path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//365.gml,0.9243953657370075,[ 1.59480167 -0.49444241  1.39173438  0.53078112  1.32854645  3.07734639 -1.6595938   1.94766252  0.99354054  1.46745056  0.50999586  3.26843329 -3.34400487 -0.15480774 -1.71794876 -1.35697617 -1.62573082 -1.36417785]
graphs/new/nodes_12/depth_4//366.gml,0.9064846484033596,[ 0.14430329  1.082965    0.81834253  3.179064    0.50866552  1.62718783  2.19974176 -0.98732903  1.72092893  1.57627884  1.32691063 -2.60068404  0.45947776  1.32671922  0.40966202  2.97602812 -1.41800556 -1.59325925]
graphs/new/nodes_12/depth_4//367.gml,0.9588694461345779,[ 2.90267545  1.68322931  2.19115015 -1.57541726 -1.73268914  1.07921224  0.44410257 -1.4437492  -0.29781884 -2.00970825 -0.20325076  1.82709146  0.45296557  4.40543512  0.86163466  3.08040678 -0.44588896  1.42258464]
graphs/new/nodes_12/depth_4//368.gml,0.9570342288012195,[ 0.17633657  2.53737526  1.73612444  3.18940058 -1.39494989 -0.49249876  0.48132093  0.44865479 -0.09676335 -2.48612766 -2.59074966  2.19041922  3.07591732 -0.95482173 -2.57191096  1.34621042  0.53491723 -3.25903051]
graphs/new/nodes_12/depth_4//369.gml,0.964870850800588,[ 2.85544665  1.22259482  0.12844359 -2.14838265 -0.43313991  3.52740619  2.75110509  0.39766174 -0.53497851 -0.29917418  0.06413249 -0.65666618 -3.1077723  -0.45932852  1.10789972 -3.1998862  -0.55849302 -3.30553316]
graphs/new/nodes_12/depth_4//370.gml,0.9466128771924128,[-2.95305385 -0.51235093  1.65835995  1.54500739  0.58012735 -1.70179273  2.82672196 -1.48792483 -2.74841842  3.30543841 -5.12946904  2.81613582 -2.67447958  1.40500364 -1.21391397  0.15026305  0.52187364  0.12928386]
graphs/new/nodes_12/depth_4//371.gml,0.9831035228112338,[-1.73492378  1.69037557  0.33760766  0.13599955 -1.56227152 -0.55566884  0.3417751   2.75182034  0.39612095  1.24665862 -2.63798097  0.55923699 -0.03526296  0.7563771  -2.02407117  3.07932154 -0.58776445 -1.71401898]
graphs/new/nodes_12/depth_4//372.gml,0.9134157590052432,[ 1.54707765  1.30071692 -1.15185489 -2.96551367 -0.15429795  0.42374765 -3.228527    1.92192435  0.53331794 -3.38723096 -0.62848214 -2.2449425   0.04013977  2.32993211 -1.55328897 -3.22666214  2.61917637 -3.28800402]
graphs/new/nodes_12/depth_4//373.gml,0.9488274714840991,[-0.27673804 -3.05978391 -0.95169835  3.17361643 -3.3563247  -0.0154167  -1.52534148 -0.52890257 -2.77351269  1.9768193  -0.09788983  2.19268612  0.39713214  1.21056007  0.87006424 -1.66157436  2.6710191   1.37616734]
graphs/new/nodes_12/depth_4//374.gml,0.9899206938316579,[-1.55295037 -2.47843328 -1.39434306  2.74819972 -3.00733044  2.28608895 -0.23813241  1.11295978  3.08130396 -2.93920161  0.18987277 -2.33204243 -2.61059904 -3.32995189  0.4533565  -3.27605285  0.53035854 -1.64051342]
graphs/new/nodes_12/depth_4//375.gml,0.9231184086509572,[-2.94010955 -0.52943971 -2.80206239  2.73371564  3.52848957  1.08904471  1.40987583  1.42753625  0.20107606 -1.40224645 -1.70287949  0.2738616   1.13300281  0.16313668  1.29415063  1.7178864  -1.49366961  2.94407121]
graphs/new/nodes_12/depth_4//376.gml,0.9125718602483462,[-1.60246393 -2.52530619  1.39566373  0.549413   -0.84733913 -3.12829385  2.13099184 -2.84434527  1.51437311  0.47561817  1.6187193   2.92379984  1.1651605  -2.7738722  -2.45910045  1.56669813  2.0707128  -1.34788218]
graphs/new/nodes_12/depth_4//377.gml,0.9189029796450642,[ 1.55915297 -0.83805687  1.41574321  2.2250482  -0.39091432  1.68170203  2.49056007 -1.54259009  1.14682261  1.15804863 -2.7398516   2.8230037   0.47571861 -0.9974576  -0.06612473 -2.4275599   0.57142147 -0.13847434]
graphs/new/nodes_12/depth_4//378.gml,0.958313623973769,[ 1.29746563  1.60043917  2.01344914 -2.11552038  1.94749142 -1.06633005 -1.58997111 -0.96992764 -1.61606262 -2.10194459  1.50255863  2.0592847  -1.25602163  1.54105772 -1.38846312 -0.320319    0.43916926  2.94742275]
graphs/new/nodes_12/depth_4//379.gml,0.9674337258198759,[ 1.52707352  3.67612395  0.19263183 -0.57670976  1.59843068 -0.57918856 -1.59108519 -2.54544662 -1.21434887 -0.45196332 -2.66553369 -2.63168712  3.07142777 -0.86192817 -1.95030768 -1.63275298  2.51433923 -0.17306986]
graphs/new/nodes_12/depth_4//380.gml,0.8916802943394428,[-1.56285187 -1.30913497 -0.57124571  1.59331665  2.43885985  0.3568657  -3.2859832  -2.5734766  -0.691094    3.16740822 -2.01464375 -0.40043946  1.32737202  3.13347206 -0.51101632 -3.21419149 -0.43155216  2.90776372]
graphs/new/nodes_12/depth_4//381.gml,0.9315279242530934,[-1.54110029 -1.96105213 -1.76569276 -2.57066907 -0.39782981 -0.62448127  0.05269427 -3.51425549 -0.50184514  0.12749489 -2.59467763  1.27028224  0.51968003 -1.73473895  0.5022168  -4.11744364 -0.02961499 -0.7015675 ]
graphs/new/nodes_12/depth_4//382.gml,0.8853158284093379,[ 0.30599787  1.41126124 -1.93087858  1.72223731 -1.82853859 -0.63289084 -1.26445898  1.66258982 -1.7270472  -0.46168524  1.36876282 -1.80430818 -0.43838862  1.45693701 -2.84542952 -1.28549901  1.28868274  1.81367984]
graphs/new/nodes_12/depth_4//383.gml,0.9461848239111463,[-2.97691844  0.94988837 -2.83880542 -2.10908398  0.59185576 -1.47142739 -0.24887255 -2.58370306  3.06403784 -1.15503733  0.44918175 -2.41594558  3.06943573 -0.93251567 -1.02562469  3.24371029  0.50795079  0.1357013 ]
graphs/new/nodes_12/depth_4//384.gml,0.8348618112311745,[-2.79101622  1.41558518 -2.16353836 -1.88289402 -1.65653562 -2.72761094  0.89257758 -3.18301878  3.84118774 -1.25744862 -3.04635591 -0.7741417   0.01459152  0.70221765  0.24843163  3.26447798 -2.42648227 -1.32177342]
graphs/new/nodes_12/depth_4//385.gml,0.9039241381313655,[-1.49286362  2.03494385  1.07431524  0.09124873  2.37580467 -3.82313758  1.5791223   2.31966943  1.65589971  0.61562245  1.7539625   1.39270995 -0.35933177  0.36929727 -2.42867695  2.10028197 -3.22829939 -0.77690785]
graphs/new/nodes_12/depth_4//386.gml,0.8849972982078038,[-1.50613775 -3.34179656  1.84710962 -1.66105621  2.5866002   2.04094046  1.09281203  1.42078894 -1.37396568  0.19567805  1.36650157  1.74826879 -0.94976081  1.36599334 -2.58461117  2.99264191 -1.45708731  0.10460141]
graphs/new/nodes_12/depth_4//387.gml,0.8634621785595343,[ 0.90166751  2.24897024  1.57984141  0.93429811 -2.16911759 -2.14724104  0.21470206 -0.16690514 -0.21128729  0.36713128  1.15233329 -2.61053136 -1.56767027  2.76191716  1.06351333  1.0200194   0.02483433  0.7095018 ]
graphs/new/nodes_12/depth_4//388.gml,0.9367943261864675,[ 1.26653739 -4.57865732  1.70491387  2.18083464  1.6213304  -3.0772147   2.9031079  -1.76133989 -0.21748654  0.21461983 -0.97996405 -1.60717733  2.55034052 -1.15857284 -0.44174602 -2.93401468  1.96618642  1.48763627]
graphs/new/nodes_12/depth_4//389.gml,0.9333007569351615,[-2.94070564  0.95144238  0.43078407 -1.15246267 -0.09120768 -0.67102097 -0.53236807  1.80993546  2.57670811 -2.11787121 -1.55105862 -1.23569847  0.082429   -2.97312119  1.4608814   3.84142155 -1.60405835  2.542928  ]
graphs/new/nodes_12/depth_4//390.gml,0.9609052261721763,[-3.29868695 -1.05165721  2.75901664 -0.5174558   0.07934545  2.55124641  2.68197621  0.37826861 -0.44833013  1.01704603  1.58791921 -0.02342654 -1.52688891  0.73045063 -2.13879944  3.08977454 -0.51396266 -0.1699971 ]
graphs/new/nodes_12/depth_4//391.gml,0.9164285652278698,[-0.16712808  0.49850835 -3.5432031   1.07153771  1.5395412  -0.08114064  1.69452515 -0.79740499  2.71827509  2.33555604  0.05084867 -2.23653221  1.78382309 -3.06551504  2.3325054  -1.71097798  0.61099543 -0.14226498]
graphs/new/nodes_12/depth_4//392.gml,0.902027418776751,[-1.14451528  1.57443032  0.84880226 -4.42483105  0.15956754  0.6212307  -0.29168966  1.9994389   1.67170551  0.7588257  -1.79733518 -2.75899648 -3.59101525 -2.10014868  0.04566546 -0.83963005  1.75978008 -3.16811446]
graphs/new/nodes_12/depth_4//393.gml,0.8856386033030855,[ 1.42726041  0.1913771   0.28842964  2.92677035 -3.39574533 -0.6941284   0.04785894  2.56029786 -1.81671704  2.01141332  1.53601411  1.0667773  -0.13655008  1.78381735 -1.95423647  1.78117665  1.98314855  0.08143434]
graphs/new/nodes_12/depth_4//394.gml,0.9088977322855996,[-0.3091187  -1.86087671 -1.1390223   1.4434672  -0.12531767  2.07926296 -0.02489215 -0.6454124   0.05566555  0.24867903 -1.76805654  4.04385067 -3.57978896  2.60853927  0.06558035 -2.24734229 -0.42835045  1.73405795]
graphs/new/nodes_12/depth_4//395.gml,0.9376807473496307,[-0.20447062  1.11907417 -1.12864225  1.75129933  0.03669871  1.49224698  0.0296829   1.50648315  1.14681922  2.28368136  0.39339754 -1.95075636  3.46665841  1.30659507 -0.40605996  1.6367234  -2.33358153 -1.72775472]
graphs/new/nodes_12/depth_4//396.gml,0.9221962624451268,[ 0.20441244  0.94270568 -2.7549883  -1.7586547   2.59390556 -2.83252699 -0.5440993  -0.59525438 -1.51877059  0.743643    0.28335565  0.13592843  0.76355061  1.51842039 -0.83017382 -0.93779079  1.58094682 -0.78147193]
graphs/new/nodes_12/depth_4//397.gml,0.9345468033525822,[-0.34312876  0.08123328  0.56883465 -0.63361954  0.39385975 -1.69259954 -0.51093404 -1.17354089  2.54044897  1.24984477  3.19576422  2.69719147 -3.11033654  2.58430691 -1.63251499  1.51806492 -2.05720733 -1.4425699 ]
graphs/new/nodes_12/depth_4//398.gml,0.9833657402252924,[-0.30953537 -1.87846123  3.3014628  -2.18012015 -0.45871915 -1.10721594 -3.59133487 -1.33293181 -2.46103603  1.48362132 -1.87552744  4.4510505   0.06583503 -1.27414908 -2.46688317  1.73255926  1.22230162 -3.19951724]
graphs/new/nodes_12/depth_4//399.gml,0.8847871627742221,[-0.24310489  1.75224389  1.81573722 -0.20505848  0.40461647  0.1046283   1.45470781  2.63586534  1.50074349  1.86155096  0.10208338  2.72221422 -1.12274766 -0.21668546  1.33931323  1.60529384 -1.90331833 -1.40194205]
graphs/new/nodes_12/depth_4//400.gml,0.9611313221505969,[ 1.59023936 -2.63532676  4.40126998  1.67024927 -2.62488737 -0.43205366 -2.792441   -1.95932783  0.42184545  2.894858    0.94373299 -0.06598916 -1.60032403 -1.5062883   2.59101851 -1.5350392  -1.46359792 -1.72457748]
graphs/new/nodes_12/depth_4//401.gml,0.9685815387257448,[ 0.18825745  2.58300569  0.77898818  3.27618787  1.26154399  1.65016761  0.56160229  1.60278059  0.98161038  2.4582186   3.45645685  2.97089251 -0.31205197 -2.42723918 -2.99687663 -0.38159236  2.26416454  1.68578764]
graphs/new/nodes_12/depth_4//402.gml,0.9297274911514269,[ 0.20376692 -1.74193179 -0.48359519 -2.05902641 -2.82295633 -3.05077556 -1.64513134 -3.12208963 -2.11188621 -3.08746337 -2.69117973 -0.63633478 -0.44732956  0.3388886   2.77694139  1.76677571 -1.08255027 -1.56011544]
graphs/new/nodes_12/depth_4//403.gml,0.9170487129961009,[-0.18890138  2.16553109  2.19180195  3.183949    2.48911531  3.23860971 -0.74423532  1.59708527 -1.30406536  1.34285483  0.12467719 -1.98714081  0.08999002 -1.91374236 -0.54828718 -1.37082197  0.51959839 -1.73050119]
graphs/new/nodes_12/depth_4//404.gml,0.9663199433179627,[-0.2833602   1.25152649  0.17361439 -2.0906984  -0.55727476  1.07827873  0.06144537 -0.91525697  0.72737428 -1.3292652   2.97004966  0.82219316  3.04893635  0.25983109  0.49438419  0.74588327  3.08360435 -2.44727406]
graphs/new/nodes_12/depth_4//405.gml,0.9084873112052677,[-1.5870909  -1.13994848  3.29576317 -3.06158288  1.10731605 -1.95908416 -1.47230838  1.60606502  1.63690152 -2.07418234 -0.45193729  1.95396779 -0.4483483   0.16525626  0.73410309 -0.89668951  3.08205823 -0.79297617]
graphs/new/nodes_12/depth_4//406.gml,0.9347334547957279,[-2.91418461 -0.1127876   2.65108081 -0.47645946  1.2756672  -0.02685489  1.97145023 -2.10638568 -1.5059944   1.61501074 -0.47192622  0.02564841  1.54407213 -2.13881093 -3.07828876 -0.6486586   2.71091297 -1.40313296]
graphs/new/nodes_12/depth_4//407.gml,0.9495404215587092,[-0.1757123  -1.00467714  1.36401086 -0.05676321 -1.69126663 -4.2371044  -0.33528343  1.98130139  0.66032222 -0.02990075 -1.13466736 -2.12467966  3.23596514  0.87404504  0.70465128 -0.09890782 -4.3845164  -1.4201436 ]
graphs/new/nodes_12/depth_4//408.gml,0.9495449039075384,[-1.71306383 -0.09600595  0.15342345 -3.00231858  3.34413028  4.62444487 -1.96395615  0.61288355 -0.33902462  3.61503278 -0.43822164 -2.09164989  0.07091283  2.53395919  2.6446682  -1.29440686 -0.48811418  1.71006485]
graphs/new/nodes_12/depth_4//409.gml,0.9523434726365904,[-1.99659694 -0.01788704 -0.78677063  3.44821414  1.50568294  0.01075638 -1.6678498   0.72864422 -2.67648765  2.71194646 -0.41286688  0.0788543   0.88683877 -1.72949054  1.58990725  3.19471244 -2.12428033 -1.38217216]
graphs/new/nodes_12/depth_4//410.gml,0.933451123068428,[-1.6946328  -0.61892344 -1.94579705  0.12601414 -1.08652213  1.9209568   3.64623869 -0.48079744  0.06649861 -1.0839749   1.5555748  -1.13240502  3.00166213 -2.27941048 -1.11903514 -1.39247877  0.4669974   1.70321553]
graphs/new/nodes_12/depth_4//411.gml,0.9489871234913174,[-0.33775964 -3.06975575 -2.60010518 -2.06424629 -1.39596733  3.23415388 -1.34693126 -0.41734166  0.44076139 -1.90225198  0.53150279 -1.85837313 -1.62904802 -0.08284857 -0.88735543 -1.73125301  1.07601704  1.60923641]
graphs/new/nodes_12/depth_4//412.gml,0.9067379525400463,[ 1.58011838 -0.62369125 -1.30500708 -0.1181492   2.52535564 -1.82857574  0.10422366  2.59642677 -1.65816354  3.13180669  1.77269549 -3.37162775  2.54332506 -2.12713895 -3.06772346 -2.37762719 -2.59521446 -1.70991238]
graphs/new/nodes_12/depth_4//413.gml,0.9280999870872829,[-0.41058187  1.46870564  1.90924745  1.87067255 -1.26220584 -0.13228265  2.66476978 -2.71794752  1.14991937 -0.12512937 -1.49172307  1.91171143  2.61170821  0.20017646 -1.54465308  2.99696386 -2.92122197  1.6981502 ]
graphs/new/nodes_12/depth_4//414.gml,0.9334992902159558,[ 2.82821435  1.65576566 -1.06314417 -3.16391152  1.57092837 -2.04056822  0.31531301 -1.95591756  1.50169289  3.10869684 -1.09018057  0.53219887  3.08734679 -2.39928795  0.46515357  0.63350971  3.11573863  0.79259847]
graphs/new/nodes_12/depth_4//415.gml,0.9319498681711933,[ 1.63141672 -1.78622421  1.07516202  0.03537366 -2.43293974 -1.66683835 -2.09564839  3.07054186 -1.5963609   2.6861549  -3.04012801  0.95486803  2.70041053  1.91193102 -0.40620184  0.25176534 -3.59113534  1.71763589]
graphs/new/nodes_12/depth_4//416.gml,0.9793924431993949,[ 2.91058496 -3.05548238  0.39496904 -0.42872995 -2.76030521  0.48357551 -0.07004437 -0.89766645  0.52354325 -0.97719325  3.0824322   2.27419299 -2.60902339 -2.35401359  3.10052766 -0.9684366  -2.56459884 -1.66265142]
graphs/new/nodes_12/depth_4//417.gml,0.9724794073970566,[ 1.43028727  2.94212211  3.20853547  1.79353661 -1.34143976 -0.53733414  0.36959474 -1.10432164  3.05952608  0.60255781  0.39727028  1.3308928  -2.7396356  -0.12947704 -0.73936517  2.39672898 -3.11361022  0.82598661]
graphs/new/nodes_12/depth_4//418.gml,0.9600947240160853,[-2.85198875  1.88847317 -3.2785449  -0.94788351  0.52257652 -1.11876659 -2.06795337  1.54274983 -1.16412663 -0.85906532 -2.60125952  2.14642659 -3.19124357 -2.36143791 -2.60929534 -1.66814622 -1.16345489 -1.53826891]
graphs/new/nodes_12/depth_4//419.gml,0.8954633338513245,[ 1.40521725 -0.36681279 -3.04545038  0.61674344  2.0763078  -1.7155793  -0.73753682  1.02201674 -3.0082914  -2.19835836 -2.2839416   1.93095515 -0.06895734 -2.03080893  1.23707916  1.65323538  0.44183865  0.21045239]
graphs/new/nodes_12/depth_4//420.gml,0.9718599726160639,[-1.50672628 -3.43990397 -1.30449971 -1.70029375  2.50815511  1.15452388  0.07176459 -0.80934735  0.92559245 -1.68388542 -1.37971092 -1.38229183 -1.88957607 -2.8799658   1.36101743  1.69908357  1.67380721 -0.23955449]
graphs/new/nodes_12/depth_4//421.gml,0.9707365016961349,[-1.5803473  -0.50248272  1.86645091 -4.81893253  2.6526031   0.39706527  1.1902488   1.62920862 -1.6096286   2.62424119  0.08540528 -2.21884083  2.66651104 -1.28751131 -0.41420213  3.26880037 -2.6745351  -1.65355581]
graphs/new/nodes_12/depth_4//422.gml,0.9376881937493912,[ 0.13692124 -2.08579032  0.34215593 -1.08055182  3.06195304 -1.03137505 -2.78024573 -0.37119574 -2.65826045 -2.54072803 -3.20558922  0.78467594  2.40338623  0.94201082 -3.09939857  2.39279942 -0.58766731 -1.46841082]
graphs/new/nodes_12/depth_4//423.gml,0.9323679187390715,[ 1.30018189 -0.67917598 -1.64025112  1.69266991  1.60498035 -2.45948374  2.13126184 -0.51866572 -2.42905151 -1.50101738 -0.58441665 -0.61387326 -0.27880284  2.86867823 -3.00846999 -0.7793866   0.58301653  1.38887778]
graphs/new/nodes_12/depth_4//424.gml,0.950919449374326,[ 0.29317234 -1.15371947  2.99159962 -2.70077499  0.48071245  2.57421553  0.50687234  0.49857849 -0.07653358  0.89848548  0.95063031  1.60088313 -1.52213117  3.42886979  2.07994374  1.63801677 -2.58377557 -1.40842272]
graphs/new/nodes_12/depth_4//425.gml,0.9308090611586807,[ 3.3139541  -2.16451039  0.42435041  2.04159677  1.41353147  0.89921832  3.18050388  0.67685761  1.65596074 -2.25538326  2.60812375  1.95820406  1.25228539 -0.05293487 -1.70639173  3.28761318  0.50353912  2.97442806]
graphs/new/nodes_12/depth_4//426.gml,0.983177164276168,[-2.97313724  0.95600556 -2.77213377 -2.16020181  0.47896195  1.46381179 -2.3776022   3.07830795 -1.33063942  1.93034313  2.61678121  1.7903896   1.53329394 -1.53903659  1.11779754 -2.98769434  2.61470086 -3.00262235]
graphs/new/nodes_12/depth_4//427.gml,0.9267988237811132,[ 1.78441888 -0.19983753 -1.54488519 -0.57337629  1.50531186  1.72529171  2.22093475 -3.00804055 -0.43714974  4.20255278  2.96576327  0.33786739 -2.66683579  2.83263532  0.50448033  1.43000109  1.74675223  0.07193075]
graphs/new/nodes_12/depth_4//428.gml,0.885666318933053,[-0.10501057  1.75714784  2.49786833  2.96036282 -2.83956096  1.73036943 -0.4499083   0.18225077  2.28237875  3.11577777 -1.18867117  3.69554917 -0.16222285 -2.3722541  -0.40324543  0.25712555  2.75217095  1.7762745 ]
graphs/new/nodes_12/depth_4//429.gml,0.9449992744603869,[ 1.45906361  3.34116095  1.50138522 -0.92102074  1.20963672 -1.46329142 -1.10751798 -0.4890501  -2.68001325  0.59093736  3.06165603  2.09718606  1.57773375  0.02343807 -1.09452667 -0.31066905 -2.69498686  2.97922577]
graphs/new/nodes_12/depth_4//430.gml,0.919801536082324,[ 0.25136945  2.98986452 -1.37286778  3.11724868  2.63514582  1.55056473  1.36069582  0.91051309  2.93999816  0.10959367  0.32464063 -2.07096454  2.72761406 -1.31309897  2.05416335 -1.51836654  0.74444053  3.30363912]
graphs/new/nodes_12/depth_4//431.gml,0.9638689835344967,[ 0.23962382  3.00008415 -2.23998561 -0.05207185  1.74233994 -2.66526083 -3.54626203 -1.74611463 -2.92963501 -2.66900712 -1.41331204  3.26686388 -1.43944597 -1.83710925  2.57564902 -2.90026216 -0.50188091  3.28397104]
graphs/new/nodes_12/depth_4//432.gml,0.9652103462061811,[ 0.27303622 -1.19621031 -0.13525812 -4.16525849  0.50098395  3.68595696 -0.07404296 -0.99878813 -1.53358692 -0.03450665  1.99562651  2.83228848  1.57027568 -1.63078427 -1.13096804 -0.2344256  -2.62977694 -0.12214365]
graphs/new/nodes_12/depth_4//433.gml,0.9746060367028736,[-0.31472802 -1.50604457 -2.66893508 -0.5323439  -2.86282429 -3.65278219  3.44760665  2.68163732  0.30023642  1.17181492 -2.78908777 -0.21950454  0.58056597 -1.66640756 -1.11451566 -3.06132999 -2.3460406  -1.67515806]
graphs/new/nodes_12/depth_4//434.gml,0.9754463950361877,[-3.43909978 -3.0365638   0.58435258  0.56481351  3.03741236  0.47797646 -2.52658183  0.55600218 -1.74798392 -1.5862052   1.68030227  0.7704436  -0.73383147  1.67874574  1.33867597  3.05510748  1.15910072  3.22332299]
graphs/new/nodes_12/depth_4//435.gml,0.9281816443022466,[ 1.48737596  0.23601381  1.37674213  1.65662961  0.4911421  -1.06467789 -1.67458377  1.64274313  1.5799171   2.02808829 -2.78044221  1.16330727 -1.93008174 -3.1647192   2.25253953 -0.30313982  0.34251556 -1.74734053]
graphs/new/nodes_12/depth_4//436.gml,0.9046181102478805,[-1.77422823 -2.9808504   3.3036247  -0.14439602 -1.23626865  2.11895767 -0.05774703  0.78185354  2.57977752  3.3695736  -1.54168189 -1.20313719  3.09972687  4.32605757 -2.48086509 -1.48633734  0.50688169 -2.98741078]
graphs/new/nodes_12/depth_4//437.gml,0.9473371780622003,[-1.5636731  -0.9248189  -1.28765745 -1.33041956 -0.08676319  0.33688433 -0.05920374 -2.78863986 -2.70405423 -0.38202619 -2.69914443  0.52421636 -0.05195636  2.32714096 -2.1863624   1.47575212  2.6600066  -3.30097142]
