path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//575.gml,0.9047645841890581,[-1.68095704  1.51837294  0.77685981 -0.01173526 -2.42420742  1.68253079  2.09452586  1.53702088 -1.71641916  1.23192883 -0.73185228 -1.56014656 -0.11833405 -0.01150235 -1.95117946  0.56327392 -0.04529873  0.73824647]
graphs/new/nodes_10/depth_3//576.gml,0.952363438397743,[ 0.2258851  -2.76278905  3.06443157  2.21306665 -1.2463822  -3.19025601 -1.52835909  1.31153434  0.33177666 -0.21668722 -1.06589575  0.97451776 -3.11777721 -0.92412813 -1.61695974  0.72636165 -0.03379604 -0.89445007]
graphs/new/nodes_10/depth_3//577.gml,0.7766451209359108,[ 0.00762987  1.93676903  0.83763086  2.3713475  -0.80661166  0.84103314 -1.93426351  0.21824608  2.90552759  0.37279203 -2.82503556 -0.9781769  -1.07010431  2.93495258  2.63385525 -1.61536327  1.95848701 -1.01968944]
graphs/new/nodes_10/depth_3//578.gml,0.9399674012071298,[-0.09899688  2.19811432  2.87745766  1.68663187 -2.35715338  1.56696081  2.80679883 -1.10229382 -1.75956255 -0.016735   -1.43099941 -0.85939613  0.47080735 -2.58714132 -3.18521826  2.31697119  0.45144836  1.45050876]
graphs/new/nodes_10/depth_3//579.gml,0.7903294650591894,[ 0.34829954 -2.68679062  1.12502481  0.14939202  1.58496274 -1.74157071  0.84563128 -2.10542363 -2.07333231 -0.14921777  0.19192094 -2.27679723  2.39175639  0.91500067  2.41016177  1.09438662  1.45417077 -1.21129237]
graphs/new/nodes_10/depth_3//580.gml,0.7776145282839565,[-2.93662175  2.56169189 -2.34609478  1.33493245 -0.47674555 -2.25417278 -0.75050232 -2.20975584  2.53155115  2.57218009  0.15943758 -1.86303266  2.25643833  0.85903462 -2.85394846 -1.82563157 -2.76388777  1.4214686 ]
graphs/new/nodes_10/depth_3//581.gml,0.7817744670203911,[ 2.62922648  1.41684596 -0.7848338  -0.84725553 -2.28901837  0.81664534 -1.09445138  2.42406605  1.8789076   2.39131781  0.48823778  0.11166219  0.12269726  3.85922989  2.49984378  3.2630574   0.57223445  1.20319462]
graphs/new/nodes_10/depth_3//582.gml,0.912892420893062,[-0.14789797 -1.05979331 -0.24315675  3.5981292   0.99072925  1.5777411   1.21652633  3.13012767 -1.33571021 -1.58636821  1.98377493  0.3413665   2.83199283  3.38354274 -1.4939034   3.15824876 -2.7317129   0.01981649]
graphs/new/nodes_10/depth_3//583.gml,0.9422326736056337,[ 3.26319509e+00 -5.47573786e-01  1.67427456e+00 -4.86710565e-01 -3.12878157e-03  1.82369050e+00 -3.14724110e+00  1.66571718e+00  1.75972814e+00  3.01202869e+00  2.72965203e+00  2.57956584e-01  2.77810591e+00 -2.94267265e+00  2.18316258e+00  3.18996461e+00 -2.60626605e+00 -1.42318655e+00]
graphs/new/nodes_10/depth_3//584.gml,0.764545324429554,[ 0.55926746  1.33282733  2.86206723  0.97357513  1.15000707 -1.09274662 -0.55470031 -0.21874776  1.11461666 -2.97643065 -2.13361518  2.3527056  -2.46079017  0.6303881  -0.59627487 -2.72201771  2.81714416 -2.2636014 ]
graphs/new/nodes_10/depth_3//585.gml,0.895784484231131,[-1.86774492 -1.70328091  1.64633524 -0.42147109  1.67532612  0.44049735  2.98539362 -1.42704934  0.17435312 -0.4033792  -0.85451932  0.00980974 -0.70779282  1.04812962 -0.36600784  0.23049773  0.47528754 -3.31070963]
graphs/new/nodes_10/depth_3//586.gml,0.9343244078923564,[ 1.82263677 -1.64986385  1.55650541 -0.13403671  2.56768033 -0.4527122  -1.49608415 -2.33349741 -0.16229216 -1.5915966  -0.81411844 -1.48965927 -2.98171101  0.72613047  1.57345232  2.36089926 -2.80502956  1.68838691]
graphs/new/nodes_10/depth_3//587.gml,0.7870640254761,[-1.66057722  2.61074211  1.41991835 -0.92616022 -1.97913178 -1.72179208  1.537366    1.94005528  0.85154368  2.13872969 -2.69251702  0.94592679  1.11345533 -0.91969875  3.29997732 -1.67121008  0.63194527  0.52634717]
graphs/new/nodes_10/depth_3//588.gml,0.9761283780982419,[ 2.95331368 -1.47886064 -2.79751124  2.76876251  1.32896431  1.55263064  0.50435772 -3.09951385 -1.58657093 -0.33255075  1.62702395 -0.06814857 -4.46592356  2.87448313 -2.79350882 -1.77591897 -2.74635747 -0.1210768 ]
graphs/new/nodes_10/depth_3//589.gml,0.9577223395432236,[-3.23094935 -2.6563002   2.90952501 -2.17885108 -3.09341363 -2.03672425  2.73938737  1.35963023 -4.70737854 -1.59140462  1.61450996  2.47188485 -3.10764496 -1.87866247  2.78040646  0.21591721 -0.33371859  3.25454497]
graphs/new/nodes_10/depth_3//590.gml,0.7287375197248364,[ 0.22530995 -0.91763421  0.42610059  2.60787588  0.71409665  0.10359967  0.91421262 -1.0288409   3.50579407 -0.30742202 -1.67691373  0.33509785 -2.61932421  2.27724064  1.99924957 -2.599692    1.58831348  2.93832104]
graphs/new/nodes_10/depth_3//591.gml,0.9410722543059911,[ 3.27856178  2.49140994  0.26072733  3.36973577  2.84872525  1.25179634 -2.85511967  2.48430867  3.04305154 -1.89455713  1.92362474 -3.09148554 -1.63718964  0.90191013 -2.84849131 -0.32743586 -2.82308344  1.37833507]
graphs/new/nodes_10/depth_3//592.gml,0.7641628799648579,[ 2.57945211 -2.41375383 -0.35365599 -0.13503979 -2.93530718 -1.09587093 -1.21879002 -1.32746155 -1.08634186 -2.7130374  -2.44080684 -0.99137209 -0.72088404  0.47361231  2.41562783  2.86683585 -1.35150321 -2.04286917]
graphs/new/nodes_10/depth_3//593.gml,0.9880260374518992,[-3.32755162  0.07763803 -2.73211339  2.00399498 -0.06195386 -2.51904572  3.45684628  1.27386452 -2.84089556  1.33435736  0.34125429  2.96526493 -1.01806731  0.02652575  1.47127615  2.08188246 -3.1571455  -2.18167656]
graphs/new/nodes_10/depth_3//594.gml,0.7167086797325787,[ 0.53389058 -2.245285   -1.98763848 -0.72529042 -0.10233787  2.91105232  0.80783411  2.25936038 -1.44722096 -1.38818691 -1.18692483 -1.45106878 -2.78134062 -0.20334485 -2.1066945   1.21355721 -2.82073547 -2.25235849]
graphs/new/nodes_10/depth_3//595.gml,0.7788507812185858,[-2.93655496  1.94343982  0.7135497  -2.34807859  1.56875759 -0.77716932  2.19134726  1.19367372 -0.96716877 -0.1038572  -2.2543243  -1.51991253  1.95907909 -2.47324603 -1.26916786 -0.11481589  1.14042826  1.08159971]
graphs/new/nodes_10/depth_3//596.gml,0.9435965272243823,[-0.14248455 -2.55050268 -0.30835719  0.10187191  0.39787123 -1.94742825  0.39468695 -0.92558713 -1.24763762 -3.13233135 -3.65737227  1.55750484  1.70192322 -2.62511352 -2.73598141 -1.85610524 -2.76983707 -1.74412699]
graphs/new/nodes_10/depth_3//597.gml,0.9464290512331743,[ 2.98785702  2.12884044 -3.40671919 -2.61951756  1.45655782 -1.63547569  1.39498261  0.44444725 -0.28768285  0.28831703  1.14233444 -1.71525728  0.5667806  -1.3267766   0.0408061   1.24032779  0.19698168 -2.92394544]
graphs/new/nodes_10/depth_3//598.gml,0.7609912859245588,[ 2.70574309 -0.9234761   0.40742707  2.98316089  2.01504379  0.45125931 -1.9877157  -1.29103211  1.95118086  1.92424098  1.3033814   2.61341949 -2.51065183  3.06955135 -3.5227678   1.47693439  0.2082489   2.48127751]
graphs/new/nodes_10/depth_3//599.gml,0.7125896352286929,[-2.27231837 -0.26959018  1.84527859 -2.07911476 -1.5783101  -1.23058015  2.29796948 -0.7003455  -0.843907    0.24850807 -3.04044465 -0.83338917 -1.60334225 -2.35324078 -1.97944151 -0.84812464 -0.82076178  0.33346289]
graphs/new/nodes_10/depth_3//600.gml,0.7143380878259088,[ 0.76988136  2.28368893  0.07796247 -0.64996978  1.91821768  0.9634742  -2.79105978  3.24953044  0.43736803  1.20768916 -3.18269096  3.52073173  1.71785569 -2.23837434 -2.4673315  -2.66810997 -2.70833081 -2.89763161]
graphs/new/nodes_10/depth_3//601.gml,0.9728931776166376,[ 3.01292846 -2.63724786  2.90653212  0.31739322  2.54373463  1.64990858  1.07865975 -1.60121041 -0.92179839 -1.89830271  0.1457676   2.66674339  0.10130203  3.38350798 -0.10905671 -0.80082333 -0.56224605  0.09769064]
graphs/new/nodes_10/depth_3//602.gml,0.9374348057623743,[-3.02543507  1.1258736  -1.64504847  3.17528822  3.56281498  1.60976988  1.53537237  0.55359203 -0.05397192 -2.5502152  -1.18630476  0.04458205  1.5776831  -0.24484454  0.35854826  1.4122436   1.64059156  1.6047152 ]
graphs/new/nodes_10/depth_3//603.gml,0.8869082154832614,[ 1.5599649  -2.1746135   1.73743755 -1.69405817 -0.365874   -1.15667686 -0.2543836   3.34496457  1.94073768  1.1570564  -3.10135747  1.81172948 -1.51356808 -1.72340275 -1.72533174  0.29054177 -3.18688522 -1.70368239]
graphs/new/nodes_10/depth_3//604.gml,0.9638819727888769,[-0.2198865  -3.05290715 -2.54697759 -1.37849855 -0.16149451 -2.57618655  3.0349047   2.59934296  0.05491577 -2.24821792 -2.52003152 -1.33496922 -3.34869302  0.94491146 -0.20351724  1.83751951 -2.57064638 -1.69323484]
graphs/new/nodes_10/depth_3//605.gml,0.6719314425117314,[ 0.17073012  0.49945604  0.83854882 -0.89067073  0.20187088  1.26928472  1.41799527 -0.56693209  0.25647897  0.14521028 -1.23005067  1.84299003 -1.25743358 -0.87066707 -2.32464462 -1.05529526 -0.6233931   3.06022339]
graphs/new/nodes_10/depth_3//606.gml,0.925909125668489,[ 1.72656933 -0.09198517  2.35308424  0.00648307 -1.06790207  1.97649364  0.52796792 -0.8577976  -0.005753    0.85350038  2.36963238  2.01409385 -0.27829157  1.67549182  0.38357444 -0.22971059 -2.69426073  1.4644611 ]
graphs/new/nodes_10/depth_3//607.gml,0.7728994242282115,[ 0.63373225 -1.0452684  -0.8840555  -1.33103522 -0.92273378 -0.99302871  2.42867725  2.40588714 -1.74262888  2.48324588  0.84009376 -1.65094159  1.78267681 -1.97866881  1.10399481 -1.64521287 -0.55517089 -1.05684899]
graphs/new/nodes_10/depth_3//608.gml,0.973065188929788,[ 3.26419091 -0.4331747  -3.58578682 -0.00545493  0.68990879  1.27591512 -1.46736167  1.59402164  0.34512539 -4.68439651  0.37849136  0.014779   -2.11272631 -1.7976841   2.13571745  1.60448739  1.38814406 -0.14777265]
graphs/new/nodes_10/depth_3//609.gml,0.7384953432253326,[ 0.34340923  2.18561237 -1.78220374 -0.15193393  2.3622293  -2.88030664 -2.57259589 -0.55867674 -0.24359031 -2.66801964  0.2500151   1.97878984  0.7896177  -2.35807942 -0.18131737 -0.1130769   2.67436753  0.88602777]
graphs/new/nodes_10/depth_3//610.gml,0.9440416822640746,[-0.81017091 -0.01334185 -2.17146012 -0.12017064  1.09288298  1.58870682  1.72367102 -2.81285372 -0.23605822  1.89303513  2.85688316  1.85005472  2.83856128 -1.36176819  2.73443536  0.13583255  4.05605658 -1.63807149]
graphs/new/nodes_10/depth_3//611.gml,0.8084967866159701,[-2.27429245 -3.43593829 -2.15760968 -0.79521391  2.11535511 -0.25980844  1.582049   -2.39051816 -2.13314265  1.48705619 -2.30648867 -1.41479969  0.61352423 -0.60181356 -3.30176988  2.38088624  1.00498988  2.37279092]
graphs/new/nodes_10/depth_3//612.gml,0.7627502670650305,[-0.15258151 -2.48789049 -0.99192452 -2.74203949  2.50349565  0.86861485  0.20492863 -2.92624045  2.33304301  2.21789118  1.27031384 -1.82383698 -2.40518017  1.07828977  0.33708502 -0.86023416  2.53654394 -0.68627051]
graphs/new/nodes_10/depth_3//613.gml,0.785318134576587,[ 2.1226493   1.98035256  1.39980766  0.41805811 -0.81521921 -2.68666132 -0.77878471  0.36812468  2.82216079  2.60603268 -1.35636261  2.82946403 -1.32535655 -0.65629392 -2.20682084 -2.37591901 -2.67954249  1.03795228]
graphs/new/nodes_10/depth_3//614.gml,0.9239792672455438,[-0.18748655  0.12843152 -1.25240791 -1.511392    1.76930465  3.39009201 -0.88244054  1.58722553 -2.43319169 -0.72335479  1.33453064  3.07677802  3.05701493 -3.10473523  1.66680865 -2.82868278  2.70106414  3.29072119]
graphs/new/nodes_10/depth_3//615.gml,0.7775045729066915,[-0.83404198 -0.89547383  1.00098225 -0.11483805 -2.91616683 -0.96574995  1.47929405  2.67796605  1.85212382  1.29102407 -2.34320253 -2.03086951  0.88166996 -0.86873403  1.69692886 -1.9944662   0.04596053 -1.09980217]
graphs/new/nodes_10/depth_3//616.gml,0.89221313782885,[ 1.90207974  1.38961661 -1.70124733  0.20516618  2.52272389 -2.02422799  3.15688803  1.28578929 -3.12812332  0.72925341 -1.97632743  0.05339737  2.17994036 -1.0449234  -3.21386971  1.31425049 -1.40420313  2.19815357]
graphs/new/nodes_10/depth_3//617.gml,0.7999402884598477,[ 3.0201587   1.20827284  1.77531167 -1.95755387 -2.33809341 -2.39425287 -1.2060453   1.12316161 -0.25114425 -1.68550406 -2.43761908  2.24770079  2.22356649 -2.30808789  1.17143667  0.55602266 -1.89269026 -1.37093433]
graphs/new/nodes_10/depth_3//618.gml,0.9311773924512414,[ 1.37952072  0.18371893  0.12615435  1.64406989  0.16372968 -0.46913109 -1.49160709  2.66042255  1.49480227 -2.77500061  1.86923256  1.40955838  1.93588625 -3.17112128 -2.31468481 -1.3713973  -0.4517012   3.2881811 ]
graphs/new/nodes_10/depth_3//619.gml,0.9248061108691252,[ 1.83783823  1.52497702 -1.71725505 -0.5384174  -0.82077284  0.01546121  1.06726156  2.72365037  0.38273168 -1.68605747  2.48820093 -1.83756854 -3.08756329  2.44926364  0.03117075  2.74743777 -0.51836691  0.12865107]
graphs/new/nodes_10/depth_3//620.gml,0.7411172478826753,[-2.22535073 -0.43789426 -1.19868683 -2.31851468 -0.97326556 -3.46113221 -0.75261506  2.15815523  2.11229755 -2.93270508  1.75140302 -2.69245832  2.55278355 -1.0851099  -2.14034439  0.48770256  1.89472996 -1.82697449]
graphs/new/nodes_10/depth_3//621.gml,0.9149865429709694,[-2.89557211 -1.64982151 -1.80003526  2.86060632 -0.20128294  1.43207726  0.66067939 -0.01642683  1.3358635  -0.12555075 -0.54837829  1.0314989  -1.81334389  1.53256053 -4.38012161 -0.61955987 -0.38193811  0.21768042]
graphs/new/nodes_10/depth_3//622.gml,0.9494308058096884,[ 1.86918077 -1.54420111  1.49105669 -0.12898799 -0.48277948  1.05674359 -3.07693424  0.92252693  0.6599969   0.55393896 -1.70378322 -1.55512792  1.68553749  0.97647066  1.98245849 -2.10139249  0.05278938  2.30373338]
graphs/new/nodes_10/depth_3//623.gml,0.9259151602281955,[-0.27973388 -2.08680769  1.78641669 -3.04633701 -0.17558949 -0.19999687 -0.31718866  3.00318462  2.85653666 -3.11872071  0.39433941  0.23261859 -1.26128055  1.16854375 -0.50215911 -2.94242022  3.61971752 -3.32084641]
graphs/new/nodes_10/depth_3//624.gml,0.8828806188689633,[ 2.88424635 -0.42224333  1.62827464  2.37900907 -0.5410223   2.39558372 -3.15815341 -2.39224096 -1.20336289 -0.22284572 -2.94671872 -1.68612637 -1.30451807 -0.01400254  2.70705839  0.75315278  1.58766359 -2.05788296]
graphs/new/nodes_10/depth_3//625.gml,0.7865437258552612,[ 2.95990006 -2.98446403 -2.30863409 -0.4280529  -1.93490571 -1.94935261 -2.48312652 -0.31173469 -3.08374716 -0.39770111 -1.37633134 -2.09000929  2.22648784 -2.80644372  1.70926117 -2.77244783 -1.63020522  2.28627103]
graphs/new/nodes_10/depth_3//626.gml,0.778315867215705,[ 2.77163074 -2.04648916 -2.9498322  -1.82210758  1.95210301 -0.16584452  2.27848796 -2.06006587 -2.42297973  0.62144013 -2.15418994 -2.34105578  0.76244255  0.17455335 -2.50677203 -2.45903215 -2.06166417  1.00757961]
graphs/new/nodes_10/depth_3//627.gml,0.7191330041923433,[ 1.07821594 -1.98611272 -1.78862049  1.43933209  1.24306873 -2.34467715  1.79827962 -2.21823039  0.95398499  1.71570496  2.38003755 -2.46018801 -0.93148188 -2.65496655  2.03273844  2.35736957 -1.69722129 -1.94450679]
graphs/new/nodes_10/depth_3//628.gml,0.9705568854872706,[ 1.42716689  3.0971987   1.81624511  2.6547408  -2.93494588  2.76011724  3.42801292  0.60979818 -3.19044584 -1.03440297  3.45708994  1.31941018  0.35470205 -0.93640079 -0.03200445  0.7465843   2.46084427 -3.05105084]
graphs/new/nodes_10/depth_3//629.gml,0.7822951617560248,[ 2.48525631 -0.79860322  2.59923672 -0.03479326  2.12523556  2.33346366  2.37527952  0.37123733 -2.33723959  1.57653674  0.69605514 -1.14404545 -1.12707686  0.13267139 -1.7573927  -3.43335116  1.73585132 -1.88473032]
graphs/new/nodes_10/depth_3//630.gml,0.9492858643415022,[ 1.39904568  0.2113923  -3.08488606 -0.48405577  0.19914826  1.73399344  0.63007769 -3.12437306  1.06293238  1.18712106  1.52388409  1.34408146 -1.08726027  2.19551409  1.31841544  1.590257   -1.35457326  0.75409844]
graphs/new/nodes_10/depth_3//631.gml,0.7777190576270673,[-0.27488359  0.85598566 -1.38720066  1.47213577 -2.88177351 -0.26423495  3.43059158  0.33801    -2.07684824  2.24417626  0.39529912 -1.65900364  0.06893844 -2.38808489  2.69967515 -0.70907303 -0.83762827  1.84840027]
graphs/new/nodes_10/depth_3//632.gml,0.8555401603975046,[ 2.96212337 -1.41999     2.01594186  2.36163322  1.65039613 -2.61794605 -0.612957    3.0820583  -1.96244852 -1.61400166 -1.24681899 -2.28357479  1.03451904  1.57493575 -2.60734757  2.84034211  0.01822717  2.68027598]
graphs/new/nodes_10/depth_3//633.gml,0.9339281697009995,[ 0.9116033  -1.57378739  2.08850983 -2.74890483 -3.43349666  1.36193249  2.17061522  1.55947701  1.12274302 -2.47000844  0.15569518  1.32295725  2.71197041  0.18780456 -0.45678967  0.13049426  1.42071997 -1.62175678]
graphs/new/nodes_10/depth_3//634.gml,0.8843220410262813,[ 2.97344676  2.44851998  0.04589625 -0.62957687 -0.99990576 -3.15998022  2.28446233  2.67404139  0.00532136 -0.57392042 -3.13716376  1.03280904 -0.80337378  0.53386266 -2.01081813  0.01253482  1.94220161  0.75655606]
graphs/new/nodes_10/depth_3//635.gml,0.798655552452747,[ 0.54629656 -2.06682641 -0.40504093  2.33392205 -1.69135283  1.23493035  2.04267143  0.81699376 -1.47712888  0.53628707  2.30047906 -1.70123621 -1.87807945 -2.84125106 -2.21442808  0.58566914  1.78422548 -1.63699825]
graphs/new/nodes_10/depth_3//636.gml,0.7664717275392251,[ 3.396214    1.44461665 -1.23533617  0.06684119 -0.95141152 -1.97446562  0.36266104  1.84135557 -2.44650615 -2.75467295  0.31262033 -2.62982365  1.86940761  2.5765582   1.31085742  2.58500489 -0.71021744  2.07656225]
graphs/new/nodes_10/depth_3//637.gml,0.9556848442572018,[ 0.12475018 -0.52167081  0.69911277 -3.15531778  0.9189154  -1.55314079  1.05090372 -1.58140787  0.71148597  2.72393175 -1.80506403 -0.00944373 -1.05473277 -1.90285576 -2.83320859  1.30247113 -2.7896793   1.42327603]
graphs/new/nodes_10/depth_3//638.gml,0.8965113189805488,[ 3.27727861  2.15336419  1.29182003  3.08324283  0.51322194 -0.21991551 -0.54820986 -1.57610199  0.92734909  1.54863861  2.53335166  1.03212126 -1.73619744  0.43786017 -1.50026612  2.35270209 -3.45062303 -1.48378346]
graphs/new/nodes_10/depth_3//639.gml,0.7794086094461923,[-0.27003685  2.33137861  0.99945714  1.02030151  2.9459585  -0.45494232 -2.26880229  2.91921389 -1.07100768  0.67892991 -2.11303637  2.01723795  0.43840207 -2.40281461 -1.41547312 -2.702017   -2.03660077 -0.85317181]
graphs/new/nodes_10/depth_3//640.gml,0.9348492023272124,[-1.49764221 -1.17130097  1.72175911  2.22282287 -1.56329971  1.49256549  1.53614227 -2.43111684 -2.00778787 -2.67260059 -0.02191484 -0.42570715  0.23009178  1.40974478 -1.89095554  2.63053437  3.19987011  0.77855158]
graphs/new/nodes_10/depth_3//641.gml,0.7139696748114299,[-0.16189671 -2.35337352 -2.52656511 -2.90222335 -0.46002319  1.11546627  2.5102646  -2.35063628  1.4884721   2.3454823   0.96899314  0.88235835 -1.6221149  -0.34549463 -1.82064066 -0.95494542 -0.87390573 -0.52085771]
graphs/new/nodes_10/depth_3//642.gml,0.800867370302641,[ 0.81017825  2.36790938  0.90818962  1.05062084 -1.71599993 -2.78883751 -0.02399118 -0.35520188  1.7382512  -1.05259576  0.68150303 -0.79528218 -2.15904808 -0.55634674 -1.88215693  1.8074192   2.21131982 -0.10351542]
graphs/new/nodes_10/depth_3//643.gml,0.9555003990434366,[ 3.24673975  1.09199653  0.28723746  2.11484483  1.90132191  0.04255712  0.04307653 -0.03480588 -2.00054224  0.54961758 -2.77322486  1.23668808  0.35324739 -1.69019093 -0.46034231  0.15339925  2.69493724  0.08465312]
graphs/new/nodes_10/depth_3//644.gml,0.8409294827470923,[ 0.81645631 -2.87880435 -3.13583709  3.66975463 -1.5692816  -2.34852992 -2.16299773 -3.76376127 -0.07250869  2.47132477 -0.27096278  2.57505903  0.21805212 -3.25591721 -0.09893197 -1.9547378  -1.59022435  2.43139438]
graphs/new/nodes_10/depth_3//645.gml,0.7086692965384837,[ 2.35192953  2.02953657  0.36659312 -0.10155781  2.78359869 -2.8243807   0.52469011 -2.37845792  2.44162686  1.87901987  0.36416615  0.10563258 -2.82642316 -0.13371345 -1.12614413  2.91800207 -2.90263591 -2.52609862]
graphs/new/nodes_10/depth_3//646.gml,0.72728868871839,[ 0.58781131  1.03261871 -0.82584782 -2.94184583  2.09584549 -2.68331195  0.65684704  1.71610043 -1.9466096  -0.48246733 -0.26447898 -0.49964431 -2.28196223 -2.39984972 -0.91942246 -0.65513992 -1.19781642  0.82388032]
graphs/new/nodes_10/depth_3//647.gml,0.8171234505335366,[ 1.70909614 -1.04285345  0.24749525  1.0727604   3.07036787  2.38187779  2.94508455 -1.83280249 -3.45041457  1.83767112 -2.80474515  0.21794903  0.1058147   3.01769001 -2.04728994  3.52627537 -0.77028504  1.55480047]
