path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//375.gml,0.9542437703445347,[ 2.79925614  1.66392388  1.66252468 -1.48951559 -2.52405204  1.63641578  1.46922738  1.12703198  2.34244332 -0.0134311  -1.87973966 -0.3630592  -2.62668972  4.46585916 -2.60129506 -1.73517732]
graphs/new/nodes_12/depth_6//376.gml,0.9742117273094603,[-0.29156664 -0.37298845 -1.44895444 -0.02816648 -1.56283151  1.01471113 -0.45619042  0.41019697 -0.39881218 -1.21370417  2.68503826  0.22144722 -2.55229777  1.51349962 -1.10516548  0.13137288]
graphs/new/nodes_12/depth_6//377.gml,0.9363196927925291,[ 3.55893461  3.00419647 -0.65817683 -1.14806632 -1.99845075 -0.86636661 -1.60995461  2.63187596  1.209641   -3.02643277 -2.16086584 -0.95325832 -1.5921258   1.38793527 -3.11152995 -2.04732444]
graphs/new/nodes_12/depth_6//378.gml,0.949651902738913,[ 0.29657107  1.87313075  1.55020948 -1.28597712 -1.91850472  2.69821601 -1.36048912  0.2215034  -3.48396168 -3.64819363 -4.54312432  1.1880216  -0.94471059  1.75324679  1.62124747  1.41111794]
graphs/new/nodes_12/depth_6//379.gml,0.9234507814406961,[-0.23653124 -0.90493325 -0.94696695 -0.06906047 -0.87966373  2.95696381 -0.95437397  3.05039166  2.26675376  0.47933232 -2.09226834  2.99158517 -1.75159587  0.16571587 -2.15682492 -1.75700083]
graphs/new/nodes_12/depth_6//380.gml,0.9728801754408525,[-0.34974423  1.64763149 -2.57104106 -2.07244807  0.37630702  2.69040888 -2.73547929 -3.51247379  0.63758386  2.04229373  1.32244841 -1.50772016  1.76105197 -2.23109208 -0.94221997  0.13626308]
graphs/new/nodes_12/depth_6//381.gml,0.9259245963399819,[ 1.24779692  1.62749349 -2.83935148 -2.12039293  1.32312953  2.12891974 -0.58511922  1.39878204 -2.77189532 -2.58217003  0.36720657 -1.88311876 -1.57780341  3.20398849 -2.34429053  1.7679178 ]
graphs/new/nodes_12/depth_6//382.gml,0.9148901806620267,[-1.97073796 -0.29770907  0.62300857 -1.57952199 -3.28120427  0.06963496 -0.37613616  0.43763151 -0.86308153 -1.18120773 -0.11894212  0.73965728 -2.55629961  0.54725341  3.04959885  0.81690238]
graphs/new/nodes_12/depth_6//383.gml,0.9532637666982043,[ 2.79413827 -1.47109733 -2.59379836  1.08666175 -2.78115232 -0.47092777 -0.80073837 -3.0727872   1.33646808 -1.29421766  3.02160059 -2.12022149 -3.81819578 -2.99947961  1.13757618  1.42072662]
graphs/new/nodes_12/depth_6//384.gml,0.8586980301747877,[ 2.91527559  2.08655999 -1.3871833   0.01380497  0.82626206  2.65160078 -1.32713431 -1.67176256 -0.10724709 -2.27251457  1.07345497 -1.49819899 -3.26838292 -2.45099739 -1.57276173  2.41717097]
graphs/new/nodes_12/depth_6//385.gml,0.9251748789368378,[ 0.27968619 -2.26933672  0.68262694  1.44733544  2.31434068 -4.24471928  2.37630253  1.06853599  1.66607073 -0.85777768 -1.63177902  2.44062309  1.53652143 -0.63775926  0.84020505 -1.36291793]
graphs/new/nodes_12/depth_6//386.gml,0.8676640283146497,[ 1.3609948  -0.90310022  4.33422942  0.09393628 -1.08667442 -0.43915973  0.97709545  0.06664898 -2.20356078 -0.47856908  2.00394939 -1.57785956 -3.74253872 -1.31793804  2.20830917 -0.24041069]
graphs/new/nodes_12/depth_6//387.gml,0.9557851706492254,[-3.49967585  1.28584269 -1.45956103  2.93809517  1.65237981 -2.14691285 -2.31763674  1.4518486  -1.23895371  1.80268286 -0.33764004 -2.91226656 -2.25925512  1.4233944   1.66539854  1.77876496]
graphs/new/nodes_12/depth_6//388.gml,0.9619167256262487,[-0.17865865 -2.50990728 -3.46464849  2.12413894  2.70675524  1.084376    0.10962206  1.04262309  2.56897227 -2.06251091  0.09788841  3.96961956 -2.50078522 -1.63472036  1.98380197  1.72355709]
graphs/new/nodes_12/depth_6//389.gml,0.9065072138775211,[-1.73704614 -0.7108363   1.26982096 -3.08813649 -1.36395393  0.69476908  1.49982726  1.70897787 -1.15510836 -1.63583884  1.66243074 -1.93667764  0.41239422 -0.27105004 -2.70033036 -1.74839234]
graphs/new/nodes_12/depth_6//390.gml,0.9161502132609627,[ 1.14739867  1.41699507  2.97845641 -1.52641958  0.85863214 -0.10979662  1.18102637 -4.0323418  -2.95805488 -2.03579261  0.47527998 -1.89474634  1.09248043 -0.09433566 -0.60087689  1.38642925]
graphs/new/nodes_12/depth_6//391.gml,0.931976563082139,[ 2.8486492  -0.97926994 -3.83406819 -3.25159585  0.56171409 -2.43358878 -2.84159174  0.46098209 -3.21453506  0.70306576  2.60477816 -1.00423382  2.64189614  0.15782775  0.5477887  -0.27547406]
graphs/new/nodes_12/depth_6//392.gml,0.9207320060358718,[-0.39142914 -3.05227037 -2.51214493 -2.06825827  0.45987952 -3.71314077 -2.75021652  1.4110132   2.65783821 -2.89033803  0.79616608  2.35899527 -1.57102675  1.64992968  1.50059387  2.23715871]
graphs/new/nodes_12/depth_6//393.gml,0.9144682589196474,[ 1.29367137  1.05434439  3.21658884 -2.28583325 -2.59838051 -1.43144981 -0.52517296 -3.3210286   2.01706606 -0.49122694  0.46819065  0.52353771  0.99042051  3.12852327 -1.06371058 -0.80090869]
graphs/new/nodes_12/depth_6//394.gml,0.935620790757864,[ 0.7765336  -0.04167014  0.72127519  2.11383438  1.88395185  1.46652779 -0.52486161  2.03002195  2.75793249 -2.78154409 -0.43038162  2.09915709 -0.40584121  1.72015789 -2.67961201 -0.29262198]
graphs/new/nodes_12/depth_6//395.gml,0.8976931883847421,[-1.3288028   3.05473194 -0.35892946 -0.33087978 -3.37367381 -1.47193553  0.7211563  -1.53440819 -2.23096331  1.75785913  3.56760688  1.18103905  3.60509492 -1.77561838  2.42623392  3.31176293]
graphs/new/nodes_12/depth_6//396.gml,0.9471552458810065,[-0.19001346  3.74261195 -1.85780679 -1.25994423 -3.51668838  0.05589596 -0.86438212 -1.86548474 -2.70310624 -0.27467543 -1.66512044 -1.41564095  2.22796033 -1.77434156  1.58722416 -1.43382004]
graphs/new/nodes_12/depth_6//397.gml,0.9427771745861602,[-2.92995169 -0.60251489  0.45968104  0.43098844  3.04291816  5.28152767  0.47044011 -2.02482318 -2.59740181  3.65584116 -3.23664227 -0.81236436  3.72212858  1.44864254 -1.29419898  1.67791519]
graphs/new/nodes_12/depth_6//398.gml,0.9324678729061907,[ 2.82516728  1.65634917  0.53016292 -0.44652228  0.92315934  3.15290424 -2.40122944  1.67788333  1.85799335 -1.96490401  0.51802318 -1.0403771   3.07562754 -0.82925766 -2.58256656  1.41579973]
graphs/new/nodes_12/depth_6//399.gml,0.9487443626905857,[ 2.90499465  1.7486231   0.48468359 -2.42200877 -3.29730584  0.30614372  0.57287629 -3.66762603  0.60812061 -1.07893109  3.05980337 -0.66395287 -3.82637998  1.82595143 -0.53726086 -1.44190133]
graphs/new/nodes_12/depth_6//400.gml,0.9079514588261158,[ 0.24695983 -0.67605028 -1.42342883  0.12901755  2.82949633 -3.23211024 -3.85353522 -1.15448134 -1.8798694   1.50017111 -1.41393336  2.5146985   2.31310359  1.85313469  2.53157785 -2.97335947]
graphs/new/nodes_12/depth_6//401.gml,0.8805377215235788,[-2.10211759  1.98664468  1.47478349 -1.85999553 -1.51549237 -2.27754611  3.01433131  0.31022731  2.92766751 -0.14294427  3.66714376 -0.80885882 -1.54824085  0.64221642  1.66412346  0.94049959]
graphs/new/nodes_12/depth_6//402.gml,0.905542882841971,[-1.43463089  0.51299205  1.87499979 -0.65467032 -2.85184034 -0.3390179  -0.33564173 -1.13256569 -1.57847939  2.44270606  0.04738846  3.56523982 -3.00320355  1.91962972  0.79531837 -2.94732582]
graphs/new/nodes_12/depth_6//403.gml,0.8975560204415399,[-2.93531656 -0.57522448  1.94830339 -1.47640656  1.68988675  1.99815988 -3.27790052 -2.47748932 -1.81226146 -1.87235304  0.06342575 -2.9026947   0.24329113 -1.64342801 -1.07162528  2.91489224]
graphs/new/nodes_12/depth_6//404.gml,0.9498059276081438,[ 0.28472675  0.50460383  2.98703473 -1.16373169 -2.44950647  1.91513748  2.74024567 -0.08560049 -2.86401876  1.06981529 -0.64496675 -1.34215048 -1.19834123  3.21973652 -2.58111992 -1.43118196]
graphs/new/nodes_12/depth_6//405.gml,0.9531219505449564,[ 0.31405802  1.95409029  2.97242587 -1.04216988 -2.5657271   0.85375419 -2.90026357  1.45819998 -0.35783001  0.36974959  3.80807704 -0.94830943 -3.20528235  0.71985959  0.56580623 -3.28156055]
graphs/new/nodes_12/depth_6//406.gml,0.913002184737173,[ 0.39386844 -1.70180857 -0.66875085  0.66514774  1.73826083 -0.17030159  0.95516     3.3176665  -2.50991822 -0.31478584 -1.43615441 -2.93405035  0.6164754  -3.01874258 -1.64389483  1.44746411]
graphs/new/nodes_12/depth_6//407.gml,0.9511962731810687,[ 2.81688347  0.08746659  0.55570596 -2.05713991 -2.66513734  0.60361676 -0.0880549  -1.11494051  0.70422868  2.11424009 -0.07680003 -3.84038049  2.41085467 -2.94669268  2.45717637 -1.48202655]
graphs/new/nodes_12/depth_6//408.gml,0.9405963994648153,[-2.81440946  1.42348829 -0.66115476  2.66904435  1.8090605  -3.45131505 -2.87743626  1.641626    1.19251369 -2.36840191  0.41646024  1.63604334 -2.02880282 -2.88699606  2.08106677  2.96333773]
graphs/new/nodes_12/depth_6//409.gml,0.9160157241895468,[ 0.4344903   3.0235523  -0.66730248 -3.66380313 -1.64930379  0.04252009  1.79014067 -0.80511014  0.46874016 -2.02786686 -1.98580531 -0.04064305 -0.58179991 -1.73958834 -0.65266628  1.73717093]
graphs/new/nodes_12/depth_6//410.gml,0.9768932035698428,[ 3.42631091  0.42750498  2.98869294 -1.12837253  0.5390575   2.69344752  0.47212116  1.18656148  3.82503746 -1.11058017 -0.07157309  2.45402262 -2.48981474 -0.09506011  1.55191551 -3.08199334]
graphs/new/nodes_12/depth_6//411.gml,0.941122289093293,[ 0.35044512 -1.76575803  2.22597363  3.09935392  2.2605069   2.6663938  -1.97005045  1.78415352 -1.57126018 -3.90355344  2.98440275 -0.86490418 -0.97146304 -1.80220966  0.54030142  2.92274882]
graphs/new/nodes_12/depth_6//412.gml,0.9199333910923738,[-3.34756528 -1.02607437  0.89880135 -0.04929843  1.75172712  1.17911276  0.12845512 -0.85566982  0.59234691 -1.6831513  -1.08582569  0.88254908  1.83936408 -1.63584611 -1.79705245  2.39489771]
graphs/new/nodes_12/depth_6//413.gml,0.8765664056820175,[-2.08990822 -3.18985356  0.4813628   3.54240171 -0.51569877  0.07862097  1.82743312 -1.38538381  1.66106597 -3.23171804 -1.14364335  1.21024332 -2.67276652 -3.38677585  2.36078096 -3.0046593 ]
graphs/new/nodes_12/depth_6//414.gml,0.9126506833567247,[ 0.33992672 -1.83208152 -0.5152992   0.89591726 -2.92807738  2.53261909 -0.51283272 -2.01842466  0.51608428  0.52335995 -2.98412992  2.7915562   0.9918309   0.00506148  4.79330542  2.03781683]
graphs/new/nodes_12/depth_6//415.gml,0.9319259364523628,[ 2.68099351  1.65315889 -2.44537481  2.58425728  0.43450336  2.6416899   3.71678659 -3.69791863  1.07204248  1.50919579 -0.85753611  0.85014355  2.95301084 -0.42190635 -2.88570116  1.10131384]
graphs/new/nodes_12/depth_6//416.gml,0.9196516893272483,[-0.49639173  2.87760691 -1.06369902 -0.02930322 -1.67867678  2.67593582  0.23255446 -4.36844251  2.85810222  0.75958174  0.70085997 -2.55388584 -0.5638737   3.07826733 -2.70330667  2.41103623]
graphs/new/nodes_12/depth_6//417.gml,0.912191207164356,[ 1.30094034  1.43040174  0.43224802  1.43524323 -1.30982703  0.33573351  2.92314074  0.58705235  1.94459545 -1.43466183  2.91934384  3.04434089 -1.00461792 -1.79346011 -0.85128095  0.15163596]
graphs/new/nodes_12/depth_6//418.gml,0.9435644265665346,[ 3.54536269  0.23108328 -0.21221752 -2.47312393 -1.24404859  1.35252822 -2.03033332  1.66742619  2.14676068 -1.47535232  1.68246355  2.25128768 -0.07924904  0.56314339 -2.53762553  2.96880789]
graphs/new/nodes_12/depth_6//419.gml,0.9319808813011131,[-0.42094692 -1.46591911  0.81382281  2.01913781 -0.16471134  2.16246204  3.82967845 -2.57206851  2.01938755 -1.54935341 -2.12629964  0.65653658 -1.74117906  1.5123499   2.44967843  2.94847014]
graphs/new/nodes_12/depth_6//420.gml,0.932523786631524,[ 1.58287774  5.3903492   1.24630358 -3.04066391  0.53733275 -2.02755076  0.34933903 -0.38211106 -2.74381583  1.24919397 -2.71378318  1.32548875 -2.20846448 -1.64261011 -0.496376   -3.3059939 ]
graphs/new/nodes_12/depth_6//421.gml,0.9596472296729268,[-0.82115834  1.49214283 -1.98469759 -0.23448388 -0.56119326 -2.01664669  0.08410083  2.57808934  3.34445555  1.36496619  2.4129886  -1.2903028   2.50749653  2.53021057  0.04748703  0.7661498 ]
graphs/new/nodes_12/depth_6//422.gml,0.8757667885181061,[-0.278159   -2.54127883  1.86950088  0.02696944  2.11785318  1.08102821 -3.04590349 -2.8011818   2.80420573 -3.03093821 -1.12048086 -1.31242645 -1.26447753  3.1211075   2.07829501  1.34736847]
graphs/new/nodes_12/depth_6//423.gml,0.9394973195632764,[ 3.36107823  0.93541657  3.65684277  2.09829964  3.02313121  0.43681741  2.28134144 -1.61627044 -1.62914928 -0.15673472  2.46428723  0.27008764 -0.70914919 -2.15789841  3.18742181 -2.41275026]
graphs/new/nodes_12/depth_6//424.gml,0.9187350847561194,[-1.36004101  3.20938303  1.09558329  1.28452238  0.28194497 -0.90168842  0.3606891   1.29691705  2.62001646 -2.92326595 -2.10732163  1.3308513  -1.83000296 -1.49681817  1.73771512  1.66938593]
graphs/new/nodes_12/depth_6//425.gml,0.8861141385044699,[-2.57883102 -1.70344454 -0.80902991 -1.10997732  2.47027357 -0.39884384 -1.05420581 -0.12989783 -0.63683078  2.93185354  0.25043039 -1.33736985  0.69087292  0.08643049  0.91216608  2.24886944]
graphs/new/nodes_12/depth_6//426.gml,0.97856891872618,[-0.27596866 -3.02192275  0.51164258  2.24762107  1.81513805  0.01549165  1.22629806  1.94560956  0.51386712  2.77876734 -2.68570151 -1.87119513  0.49802744  1.34646664  0.56613274 -1.67702809]
graphs/new/nodes_12/depth_6//427.gml,0.9292842942496276,[ 2.51249197  1.55545174  1.00040618 -0.08310434 -0.58902878 -2.64513412  2.77843289  0.42524355  2.57412599 -2.09627274  0.09001767  0.83864939  0.89784546 -1.62406968 -1.51595219 -1.43745181]
graphs/new/nodes_12/depth_6//428.gml,0.9407063394269315,[-0.34782139 -3.35322541 -2.87724777  2.11533438 -0.97832182 -3.18395312 -1.76788078 -2.08170891 -2.67553123 -0.45661294 -2.67812777 -1.96413454  0.60848074 -3.3105228  -0.83776946  1.68951734]
graphs/new/nodes_12/depth_6//429.gml,0.895428517715629,[ 0.69370696 -1.59334583 -0.60020173 -1.24066286 -1.72717899 -0.86214983 -0.22131325  1.22637307  0.23886112 -0.99716433 -1.13019381  2.92353525 -0.59081132 -1.2731801   2.6559521   1.75431047]
graphs/new/nodes_12/depth_6//430.gml,0.905544467322704,[-1.86289976  0.1460975   2.07144329 -2.25614633 -1.7401297   1.74755003 -0.88996063 -2.66216476  3.0293204   0.87560492  2.52108581  1.85988487 -1.10821988  1.68644639  0.56317039  0.16631066]
graphs/new/nodes_12/depth_6//431.gml,0.9449484234576354,[ 2.91657202  0.6271739  -0.44489894  3.72736567 -0.48678082  2.22762168 -3.71434253 -1.47078204  3.7853357   2.68605953 -2.48825854 -0.25930903  2.08451094  1.62503542  1.74324914  1.45837534]
graphs/new/nodes_12/depth_6//432.gml,0.9191651676983976,[-1.65136034  3.03085524 -2.02080214  2.60909002  2.93235584 -2.91812552 -3.72566556 -1.64005544 -0.78017675  1.44154118 -1.29705443 -2.35190179  0.94409969 -1.78552894 -3.76063171 -0.17374099]
graphs/new/nodes_12/depth_6//433.gml,0.9125641178162386,[-2.05727287  1.43958746  2.52652869  1.87920831  2.93985265  0.38977781 -1.1375009   1.69238341  1.07711667  1.93185599 -1.98350036  1.25004179  2.92484271 -1.21875156 -0.29119448 -0.39187265]
graphs/new/nodes_12/depth_6//434.gml,0.8905823030525273,[ 3.48602633 -0.15575874 -2.02884021 -0.21144774 -0.20925503  2.8012149  -1.76554825  1.99582707 -4.66892488  3.40420192  3.40698996 -1.38287676  0.53992921 -1.39087961  1.93655415 -1.70685604]
graphs/new/nodes_12/depth_6//435.gml,0.9448073417629207,[-1.83158528 -1.63176081  0.26726906 -2.30523484 -1.32982646 -0.63325664  0.55502356 -2.92567769 -0.25733197 -2.06999987 -0.41987264  1.83188345 -0.57120331 -1.45770699 -1.77776736 -1.72466912]
graphs/new/nodes_12/depth_6//436.gml,0.9239378966886044,[ 3.3781435   2.60779698 -2.57260161 -1.1955885   2.65995319 -1.62945571  0.36462895 -0.60157539  1.71873919 -3.22583525 -2.42334739 -1.41790933 -0.63449169 -2.98817383 -1.13261158 -1.63565942]
graphs/new/nodes_12/depth_6//437.gml,0.8398849860692952,[-2.74452947 -1.17668641  1.41458452 -0.70556647 -0.66795415  3.26416062  0.99377032 -2.59980981  1.2177711   3.02703792 -1.54637135 -1.66745628  1.9335796   2.41973345 -1.41195677 -1.26755187]
graphs/new/nodes_12/depth_6//438.gml,0.9219847233540586,[ 1.34937781 -1.61385961  1.9985552   2.55811833  3.68475872 -2.45772446  3.07502691  0.70246165 -0.75918216  2.0523673  -0.5062692   0.12203312 -2.55488283 -1.8219034  -0.94118874  1.68932025]
graphs/new/nodes_12/depth_6//439.gml,0.9516855947225331,[-0.26607403  1.74288746 -2.87031387 -0.37113587 -2.72544387 -0.11993203  1.96040144 -3.03199665 -2.73107545 -0.35146352  0.15946361  0.74631881 -0.68570318 -2.84951603 -0.59834915 -1.38716999]
graphs/new/nodes_12/depth_6//440.gml,0.9110885606544745,[-0.2875379  -4.05439538  0.09326605 -0.55705839 -1.39266273  1.60078169 -1.30501434  0.80183908  2.78203561 -0.40817721  2.99507626 -2.92354991  0.36507412 -2.39861464 -0.44781777 -1.36920213]
graphs/new/nodes_12/depth_6//441.gml,0.9046182893221694,[ 1.46807569 -1.75163787 -1.22819352 -2.80210105 -3.37340748 -0.60827631 -3.69865023  0.15872098  0.69942588  2.69134142  1.2323187  -3.2209435   2.52972218 -1.75756796 -0.65591665  0.14066596]
graphs/new/nodes_12/depth_6//442.gml,0.964463933862411,[ 3.30722219 -0.60709344 -2.83780691  1.04444336 -2.71009263  0.28441643 -3.24246141 -0.79637293  3.47304161 -1.9245846   0.36776062  2.34270246 -0.05928603  2.05349806  0.53395318 -3.29459591]
graphs/new/nodes_12/depth_6//443.gml,0.9484540585620227,[-1.81538364  2.16518475  2.96355823  0.91341156  1.62517505 -1.02706828 -1.73529839 -2.88907336 -2.02246192  0.34326537 -0.91952727  1.8902193  -2.97495084  1.21556434 -2.90474563 -4.36255192]
graphs/new/nodes_12/depth_6//444.gml,0.9098926359275529,[-0.30912482 -1.43993251 -2.61451093 -1.98398385 -2.74652001  2.53607213  1.76941911 -0.91782504  3.19849917 -2.1467276  -1.90064618  0.32165908 -0.75055973 -1.4469531  -1.70826486  2.98503111]
graphs/new/nodes_12/depth_6//445.gml,0.9256346750604947,[-0.24730961  2.0794584  -1.79358051 -3.70916769  3.00786341  2.07879067 -1.82982912  1.75823322 -1.70122976 -0.69435062 -0.11250545 -1.01315736 -0.43823259 -2.57573794 -0.11258913  0.87151716]
graphs/new/nodes_12/depth_6//446.gml,0.9355268429525333,[-2.17521521 -1.60638612 -0.60947197  0.45622009  2.93467864  2.03175365 -0.49677797  1.48416095  1.07495823 -3.576903    0.51155839  0.63308498 -0.06467432 -2.54896044  0.63465671  1.39681865]
graphs/new/nodes_12/depth_6//447.gml,0.9448726947978244,[ 2.82083332  0.11236936  0.54878489 -1.95099468  0.38760508  1.9918193   2.64064146  1.53260026 -2.70295431 -0.74800173  1.89353939 -1.51440722 -1.35517269  0.57442065  3.08436826 -0.73837696]
graphs/new/nodes_12/depth_6//448.gml,0.9276905675399764,[-3.33622265 -0.60960735 -1.75998792 -0.90900557 -1.83501263 -1.97796911  0.12978291 -2.19715033  1.76602128 -1.40726516  2.26029454 -1.09178107 -0.0705742   2.52740382 -1.55169143  0.17565089]
graphs/new/nodes_12/depth_6//449.gml,0.9158071101406181,[-1.706297   -2.83323659 -1.97347197 -1.8604623  -1.21749489 -2.80377139 -0.19403439 -0.97598326  3.05216454  0.56667607  1.55575557 -0.57609514  1.27955546 -1.31341574  1.85308546 -0.2842503 ]
graphs/new/nodes_12/depth_6//450.gml,0.9483977973257247,[ 2.93748051 -1.06443961  1.89979534 -1.59222046 -2.24286692 -1.12591592  2.61063683  1.34119853  0.33810303  0.47805927 -2.89170492 -1.91314569  2.59983589 -1.34585905 -2.06353129 -0.11227743]
graphs/new/nodes_12/depth_6//451.gml,0.951430518312039,[-2.94802643  1.03724508 -2.62077015 -1.08900116  3.06089328 -2.32197827  2.23250326  2.43565778 -0.38666065 -1.52558575 -1.14655881 -0.87315625 -2.09639309  0.79449052 -1.57400815  0.7640014 ]
graphs/new/nodes_12/depth_6//452.gml,0.8908081458974232,[-1.74288736 -1.72259145  1.15385651 -2.92328189  1.21256112 -2.89697191  2.35120405 -1.72626311 -0.88857628 -0.14920215 -1.75301106 -0.64563804  0.66596598 -0.20655671 -1.81355282  0.05869442]
graphs/new/nodes_12/depth_6//453.gml,0.9077943255043314,[ 0.33165357 -2.77875668 -1.68656236  1.65507594  1.50973624 -0.92914835  0.5639113   1.96514216 -0.19479878 -2.23642868 -0.34268756  0.302336    2.32205518 -0.70582851  0.06406757 -0.72564439]
graphs/new/nodes_12/depth_6//454.gml,0.9457108003103353,[ 0.34836811 -0.09132101  2.57668872  2.0485222  -3.53006304  0.43284787 -0.42853474  0.37368837 -0.53540108  3.34445748  0.74712664 -0.10247302  1.83149335  1.65721331  1.87675026 -1.62929364]
