path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//357.gml,0.8786206934382875,[-0.19195194  2.2014245  -0.30665265 -2.88559607 -1.15849415  3.51615993 -1.56840932  0.77182544  1.63857961 -1.97866124 -1.65430811  0.57309637]
graphs/new/nodes_12/depth_4//358.gml,0.8711703064205685,[-1.84249022  0.17768873 -1.08550532 -3.39315732 -1.70223294 -1.3484839  -1.94209986 -1.20385555  2.72161322  3.36454647  2.12669814  1.54969198]
graphs/new/nodes_12/depth_4//359.gml,0.9203794441485206,[ 0.28800283  1.4734161  -3.62862561 -1.13525652 -0.40829873  0.94118639 -3.05414043 -0.44301787  2.64519238  0.16411043 -2.67315118 -1.72566842]
graphs/new/nodes_12/depth_4//360.gml,0.9070196595909316,[ 2.78104064  3.27106     0.61951855 -0.49796502  0.39067883  1.33792563  3.68288064  1.46253634  2.07667994  3.35882597 -0.64977425  1.6646695 ]
graphs/new/nodes_12/depth_4//361.gml,0.8713797915686203,[-1.75714509  1.41406013  1.94402641  2.55538582  1.45149726 -1.68315158 -2.5807309  -0.00666393  1.46978639 -1.99222109  3.52885011 -0.24677366]
graphs/new/nodes_12/depth_4//362.gml,0.9587380046234264,[-1.54105075  1.45060238  1.71375534  2.60493307  0.44940378 -2.76270255 -0.10652612 -0.7958854  -2.65050954  0.62810664 -0.06521613 -0.82334386]
graphs/new/nodes_12/depth_4//363.gml,0.9385067218183357,[ 2.90304513 -0.97395608  0.85596246  1.60358103 -2.58182156 -3.28556975 -1.90236212 -1.36160006  0.67418819  2.88086651  0.58362264  1.39243936]
graphs/new/nodes_12/depth_4//364.gml,0.8229647782556953,[ 1.36863699  2.33619322 -1.76622902  1.91777463 -1.32301888  0.99773893  0.25423019  0.74612506 -2.99662106  0.93610808  3.45874308  2.98031697]
graphs/new/nodes_12/depth_4//365.gml,0.83701161469638,[ 1.26989318 -2.90775769  0.22733823  2.5721232  -0.21451388  0.27048074 -2.53211342  3.03616625 -0.80752913 -1.73347456 -1.39221274  1.90819617]
graphs/new/nodes_12/depth_4//366.gml,0.8420479118769316,[-2.83205052  3.50704971  1.63444156  1.6647102  -1.72007793 -2.22380027  1.7538634   1.18477091 -3.07863285  0.37055928  0.71873024 -1.40371619]
graphs/new/nodes_12/depth_4//367.gml,0.8827945191039085,[-2.83373722 -2.71270321  1.4023349  -1.70480211 -0.05973418  1.7511529  -1.45831159 -2.31420863 -1.7353754  -0.01358142 -1.98520231  0.19052249]
graphs/new/nodes_12/depth_4//368.gml,0.8390735176618088,[-1.86708438  3.05903729  0.28793804 -1.06572371 -1.76547904 -2.92650485 -0.90316009  3.24392837 -1.60233147  1.37550532  2.23496022 -1.38374383]
graphs/new/nodes_12/depth_4//369.gml,0.8952676951606419,[ 1.26578063  0.7179346  -1.53615485 -1.36089036  1.51919352  0.81921786 -0.84235917  2.02362212 -1.24985316 -1.56972847  1.13540216  2.41512614]
graphs/new/nodes_12/depth_4//370.gml,0.94766869361738,[-0.2016786  -1.0406322  -0.366877   -1.25436548  3.74548912  1.54241133 -1.0394081  -1.32954021 -1.89598795  3.09687871 -1.80105451  3.27503193]
graphs/new/nodes_12/depth_4//371.gml,0.9197926985800559,[-0.38293765 -0.36223185 -1.24882915 -1.4208327  -0.23427905  2.98474097 -1.52680398  2.43544057  1.96596905 -1.45104233 -2.57794448 -2.93483557]
graphs/new/nodes_12/depth_4//372.gml,0.8668083569567415,[ 1.89709912 -1.76820675 -0.18207777  0.20389239 -1.29952143 -1.19396168  1.65956691  1.70295913  1.34612226 -2.22120128 -3.97651893 -2.95146445]
graphs/new/nodes_12/depth_4//373.gml,0.7647766232072662,[ 1.72721435  1.17833143  1.74340345 -1.86058467  1.47146098  1.87269059 -2.05656052 -2.87312999 -0.99366585  2.46897909  0.04101656 -0.86230694]
graphs/new/nodes_12/depth_4//374.gml,0.9565790839151174,[-1.76502363  0.37104905 -0.06080971  2.33502846 -1.56320567 -2.95139725 -1.62358195  0.47250254  2.2191016   0.4822228   3.06037695  2.39132301]
graphs/new/nodes_12/depth_4//375.gml,0.8267457949282097,[ 1.27559459 -1.87802412  0.14876448  0.84155524 -2.55267589 -3.22293592  2.30946865 -0.33139671 -1.73451054  1.28060784 -3.0025955   3.84220777]
graphs/new/nodes_12/depth_4//376.gml,0.8976541739186444,[-0.18430605  0.69666439 -1.97515686 -1.47631991  2.05436848  2.64938382  0.48318414  0.5164207  -0.09289809 -0.93318823  0.45898997 -1.78115527]
graphs/new/nodes_12/depth_4//377.gml,0.8228132276824998,[-1.43361628  1.45023428  1.82152823 -2.73228713  1.38604018 -0.67894577 -0.84732524 -1.51533701  0.97667229  2.30115309 -1.51480736  0.78094688]
graphs/new/nodes_12/depth_4//378.gml,0.8666321371497626,[ 1.47908267 -1.35766959 -0.07720213  1.82261088 -1.70904195  2.07433495 -1.49201131  1.33464746  1.05658519 -1.26994448  1.45900786  1.52823171]
graphs/new/nodes_12/depth_4//379.gml,0.9539434549941258,[ 0.32584827 -2.78488948  2.95142814  2.06402518  0.55273062 -1.72646195 -0.65352627 -2.12139022  0.08560343  2.41686091  2.53735778 -3.00599605]
graphs/new/nodes_12/depth_4//380.gml,0.8431823766182207,[-1.77062527 -1.47801621 -2.52630213  3.04445304 -0.19704853 -2.97209309  1.00229538 -0.35329443  0.14726087 -0.65758248 -3.61699936 -1.31526973]
graphs/new/nodes_12/depth_4//381.gml,0.8802851297115237,[-1.37027761 -3.20302916  1.72243528 -2.78833744 -3.28357188 -0.82283484  2.48519007  3.20384453  1.69068531  1.49583071 -3.61421035  2.94060552]
graphs/new/nodes_12/depth_4//382.gml,0.8954535232010805,[-2.94172618 -0.65931014 -2.72532546  0.55565549  3.05522923  2.35286647  2.61371588  0.32473223 -0.48337027 -1.39223983 -1.29451628 -3.11766206]
graphs/new/nodes_12/depth_4//383.gml,0.6698804217924064,[-2.70062774  0.23518389  2.38812716  2.68195325 -0.65210669 -1.20018171  0.35501803 -0.44195454 -0.30335567 -2.53867603 -1.67023748  1.74857624]
graphs/new/nodes_12/depth_4//384.gml,0.9064705150738773,[ 2.91577955  0.72126679  2.63113782  3.25630551  0.59630659 -0.50811076 -2.58181699 -2.60438144  3.00088894 -0.97469559  0.55710596 -0.23108795]
graphs/new/nodes_12/depth_4//385.gml,0.8990972816239341,[ 2.73065044  0.09670264  2.48272195 -0.04394532 -1.84229471  1.0382995  -2.75879231  2.69187941  0.58281544 -1.13298199  3.02984364  0.87027308]
graphs/new/nodes_12/depth_4//386.gml,0.877014902629054,[ 2.97655944  2.07033458  1.14495981 -1.75152664  1.68182985  0.37217927 -1.6370411   1.77738579 -1.98463059  0.96390747  0.06638072  0.82956569]
graphs/new/nodes_12/depth_4//387.gml,0.8849993377494005,[ 2.79270489 -1.93587574 -2.85654635  3.1636997   1.3882134   5.39333513  0.62274066  0.55188818  1.31459915 -1.61610529  0.2320743  -0.60133635]
graphs/new/nodes_12/depth_4//388.gml,0.9301731747671035,[-0.25595447  3.24138565 -2.68643769 -0.39695259  2.13308484 -1.59199488  1.45396099  0.25621809 -0.0781407   2.21997307 -3.18926414 -1.17494732]
graphs/new/nodes_12/depth_4//389.gml,0.9168166638593671,[-0.27785528 -1.4423989   1.97327388 -1.74337466 -1.44688132 -0.43632875 -1.74659315  0.07032641 -0.98965305 -1.92256094 -2.67985818 -3.33557316]
graphs/new/nodes_12/depth_4//390.gml,0.9273135114957215,[ 2.2295379  -0.65763814 -0.01902865  0.61824171  1.21124716 -0.11298919 -0.53014237  3.49398977 -0.53351936  1.15155195  0.10141477  2.21628534]
graphs/new/nodes_12/depth_4//391.gml,0.8520694730394064,[-1.75389567 -2.09183679  1.42119456  3.59315542 -1.58583063 -2.2469985   0.0790648  -1.77744728 -0.20355572  1.15225896  1.18199026  1.77800961]
graphs/new/nodes_12/depth_4//392.gml,0.9028756024802185,[ 1.63243357 -2.48541059 -1.88922674 -3.02860728 -2.65105169  2.6642752   1.89636818 -1.54697895 -1.55758443 -1.96141881  0.39431071 -0.2136661 ]
graphs/new/nodes_12/depth_4//393.gml,0.9120606726202415,[ 0.19156008  1.02747856  1.57003598 -1.25248175 -3.09993144  1.23269081  2.02023312 -1.08854191  3.05694808 -0.7327254  -0.65620952  1.71856477]
graphs/new/nodes_12/depth_4//394.gml,0.9043455582541426,[ 0.27965179  1.45697735 -0.45108906 -3.69933756  0.11403615 -2.30846172  0.35595704  1.28113155  0.78057689  1.48985099  2.73962082  1.39526946]
graphs/new/nodes_12/depth_4//395.gml,0.8713064627097479,[ 0.21157908  2.64799596  1.12546332  1.53730704  0.77633931  1.28978321  0.15845885 -1.22911204 -2.96079113 -0.09488976  1.3803775  -0.31215406]
graphs/new/nodes_12/depth_4//396.gml,0.8599733933146444,[-2.77770657 -1.71032389 -2.15430326 -0.50140175 -0.19149471 -1.48062276 -1.55605742  1.85955677 -1.40482312  0.33871701  2.05350941 -1.72876633]
graphs/new/nodes_12/depth_4//397.gml,0.9352198800332704,[-0.28828741  1.19656465  0.13674241 -0.51529603 -0.45309832  0.43839132 -3.60774025  1.01797334  0.05331431 -0.70595525  2.60206892 -2.99125261]
graphs/new/nodes_12/depth_4//398.gml,0.959891155808911,[-0.23210916 -2.59357792  2.74722823 -1.28761207  2.03485187  1.62441562 -2.52588716  0.20369652  1.85666427 -1.63665193  2.4582888  -1.71684633]
graphs/new/nodes_12/depth_4//399.gml,0.9110492773614671,[-3.45150349 -1.95835956 -2.98943861  1.00961475  2.56376256  1.07668862 -3.04904037  0.8243104   2.60131449  1.70662897  1.21461684 -1.65440945]
graphs/new/nodes_12/depth_4//400.gml,0.9459602574296299,[-2.31945274  1.56642978 -0.64448596 -2.10244013 -2.80077601  1.1851356  -2.76675468  2.7411481   0.42090991  1.40580603 -0.50937785 -1.42700556]
graphs/new/nodes_12/depth_4//401.gml,0.9503191071015319,[-0.32977591 -1.88027932 -1.67235286  2.90345441  0.08965268  0.3236151  -1.41625746 -0.75828862 -0.47836305  0.20408724  2.80044675  0.14046662]
graphs/new/nodes_12/depth_4//402.gml,0.8024390148241594,[ 1.68284105  1.7312311  -0.23910314 -1.04184884 -2.63170745 -1.62987867 -2.2356595  -1.3164506  -1.50676359 -1.88571653 -1.06022853  1.31801104]
graphs/new/nodes_12/depth_4//403.gml,0.9415431349081448,[-0.28371556 -0.375892    0.12981851  2.63348434 -0.43319998  2.0433554   2.67482587  4.23078038  0.08716359  0.8637744   2.64828884 -1.39948393]
graphs/new/nodes_12/depth_4//404.gml,0.8541120465876486,[-2.72707256  1.89238831 -1.82499996  2.25796388  0.13137674  0.82470771  1.65295567 -0.70850324 -1.17060585  3.05252705 -0.91788058 -1.53443198]
graphs/new/nodes_12/depth_4//405.gml,0.91388770144368,[ 2.9607618  -0.99859567 -0.43070976 -2.0207882   0.1103414   2.54342625  0.93486384  1.53856455  1.75613485  1.89741456  2.72645283 -2.93189688]
graphs/new/nodes_12/depth_4//406.gml,0.8931560992775408,[ 2.97026221  0.52379625 -0.29838948 -1.14879601  1.73821547  1.63380999 -1.03960927  1.51378968  0.76133653  1.58177485 -1.82552728  3.35270092]
graphs/new/nodes_12/depth_4//407.gml,0.9034785442165761,[-3.33416297 -2.51825629 -0.34670651 -2.4954421  -0.41125301 -1.40433859 -2.60898287  2.15426929 -0.0411492  -0.95739758  3.69684486 -0.17728932]
graphs/new/nodes_12/depth_4//408.gml,0.8929764549782084,[-1.90659003 -0.07439858 -0.92709261  1.44605906  2.59381797 -1.13300993 -1.70364593 -1.43171055 -1.96598884  1.10389858  0.10031101 -2.40361555]
graphs/new/nodes_12/depth_4//409.gml,0.9373859336398778,[-0.17084458 -2.66639273  0.63763529  3.10301494 -1.02108594  1.87004356 -0.54071955 -2.13780431 -1.53073952  1.52521057  1.60627842 -2.37493438]
graphs/new/nodes_12/depth_4//410.gml,0.8961782080898798,[-1.91259789 -1.3317772  -3.03193538 -0.46070293  3.42361652  1.69440098 -1.10341686  0.501085    3.03729326 -2.38486744  2.19536483 -2.95425982]
graphs/new/nodes_12/depth_4//411.gml,0.9251913198431259,[ 1.64771899  2.03454917  1.77574216 -3.63189643 -2.62867111 -0.99597967  3.0418408   0.6144191   0.7780579   1.91888083 -3.21775119  4.17413264]
graphs/new/nodes_12/depth_4//412.gml,0.8452105516321821,[-0.31832593  2.73716782  1.0488638   3.1347068   0.62260676  0.75849782  1.48888655  2.27910116 -1.57592731  2.38016685  2.18735633 -3.32143904]
graphs/new/nodes_12/depth_4//413.gml,0.9445996733844375,[-0.27292901 -1.91699298  3.26671274 -0.61337913 -0.47502291 -2.05393578  0.07938836 -0.69066099  2.73641424  0.22159831  2.77567111  0.13298093]
graphs/new/nodes_12/depth_4//414.gml,0.8625818059504549,[ 3.4892378   0.36880827 -2.13758853 -0.0282946  -2.8115552  -0.17764448 -0.08980896  0.16860516  1.74601238  0.66800055  0.53513562  1.32236787]
graphs/new/nodes_12/depth_4//415.gml,0.9180520043819347,[-1.22688368 -3.11086888  1.38168719 -0.53405867 -2.7571064  -1.05186285  3.06640916 -0.9638202   3.62638386  1.30213188  0.45672402  2.97869808]
graphs/new/nodes_12/depth_4//416.gml,0.9167197936434369,[-2.75732812  3.49142607 -2.3068983  -0.07863809  0.83584966  3.18424138  2.29573363  1.65171244  2.15976076  2.30452349  0.57568199  2.93863335]
graphs/new/nodes_12/depth_4//417.gml,0.9294667697868951,[-0.34396735  1.70080797  0.63848421  0.49350629 -1.90333909  0.02489246 -1.34940248  2.34713717 -0.49423573  1.72643376  2.09409964 -0.01928877]
graphs/new/nodes_12/depth_4//418.gml,0.9503983346760949,[-2.84081905  1.90779339 -0.14194064  0.61894338  0.44915458 -1.92592873 -2.73352058 -0.21481222  3.62038568 -0.11866495  2.00699668 -1.52678661]
graphs/new/nodes_12/depth_4//419.gml,0.8985340558104655,[ 1.80294959  1.41182216 -2.01323421  2.15839743 -1.43765582  3.03602798 -2.07223807 -2.67449784 -0.46270136  0.24885343 -2.49473045 -1.7072536 ]
graphs/new/nodes_12/depth_4//420.gml,0.9618313243053417,[ 1.66438029  1.3219866  -1.32049258  1.43122619  2.54540704  1.89371883 -0.40774764 -1.16290966 -0.44133897  1.71064009  3.65875623 -1.75450925]
graphs/new/nodes_12/depth_4//421.gml,0.9520087672289765,[ 0.29810012 -0.12821321 -2.073929    0.05826885 -1.59481628 -2.74064314 -0.35809232 -1.24630376 -0.505062   -0.53836789  0.07122188 -0.82051991]
graphs/new/nodes_12/depth_4//422.gml,0.8987044817605343,[-2.92478625  3.01786938 -0.58100577  3.24786709 -2.44495516 -1.05095175 -3.24996515  3.78819019  0.43608955 -1.8577544  -2.72899851 -0.18431754]
graphs/new/nodes_12/depth_4//423.gml,0.8799253294630288,[ 0.2571483   2.94406776  1.4565243   1.41523505 -2.04643741 -0.51865419  1.66783855 -0.86647078  0.19963526 -0.72150505  1.61389423  2.43300936]
graphs/new/nodes_12/depth_4//424.gml,0.8941898080898808,[ 1.82619453 -1.95914876  3.17349091 -2.76622062 -1.51496142  3.03315227 -0.55165464  2.06049165 -0.38507537  1.96151101  2.68733989  1.79327204]
graphs/new/nodes_12/depth_4//425.gml,0.8647941767767915,[-1.18432801  1.5281698  -2.20117336 -1.10255976  2.22566409  0.04922233 -1.32649286  1.38341933  0.03276918 -1.39430162  1.78908763  1.83135919]
graphs/new/nodes_12/depth_4//426.gml,0.9416762056748923,[-0.32378758  3.33074067  1.53391958  0.08172892  2.24330732 -1.87323998  0.77433237 -3.59367614 -0.08822257  0.45477623  2.91288359 -0.28267859]
graphs/new/nodes_12/depth_4//427.gml,0.8468461279634862,[ 1.32592626 -2.43685931  3.08199347 -2.19583149 -2.97257098 -2.05501552  0.08220464  0.61059925  1.37077775 -1.08937697 -0.44480888  1.8338361 ]
graphs/new/nodes_12/depth_4//428.gml,0.832911931312905,[ 3.46048266  1.39034131  0.90741993 -1.94817671 -0.11423961  3.45714164 -2.81218532 -1.36569484 -1.77663177 -2.73651308 -0.4737799   0.26237344]
graphs/new/nodes_12/depth_4//429.gml,0.8103101657421351,[ 1.79098292  2.63090491 -1.32568934  2.70345394 -1.6404524  -0.83294645 -2.93700173 -0.06449722  2.98024295 -1.92434253 -2.77237486 -1.62884969]
graphs/new/nodes_12/depth_4//430.gml,0.8266891489884102,[-1.65274889 -0.12289842 -1.073127   -1.71971192 -0.7064093  -2.86213637  1.6503223  -0.3161668   3.11011281  0.28836822  2.09943511 -3.3592998 ]
graphs/new/nodes_12/depth_4//431.gml,0.9348337167707427,[-0.36459705 -1.42935198 -2.39496298  0.45625033  3.01650838  0.77726998  0.56447679 -1.69109422  1.84505557  2.55564009  0.05418683 -2.4518007 ]
graphs/new/nodes_12/depth_4//432.gml,0.9262792143003654,[ 0.32638618  0.38767398  1.29810776  2.3901213   3.15168746 -3.97181973 -1.44218392 -0.96047966 -2.62187912  2.82073444  3.60038886 -1.75956247]
graphs/new/nodes_12/depth_4//433.gml,0.9110287212045277,[ 0.26052857 -0.13010495 -3.66800021  4.18224394  0.17020911 -1.95978751 -0.56021651 -0.44819579  3.24716902  0.70706527 -2.63688038 -1.7461489 ]
graphs/new/nodes_12/depth_4//434.gml,0.926183930849101,[ 1.72807881  1.36173653  1.77859514 -1.15210046 -1.70435801 -2.02206043  0.06915306  2.11492217  1.5388912  -0.92319257 -2.53291634  1.36081446]
graphs/new/nodes_12/depth_4//435.gml,0.8566056162026795,[ 0.27208914 -1.69384398  2.6607476   2.02901677  1.56333671  1.2004403  -0.0581807   0.36590257  1.20155081 -0.46839221 -3.05790829 -2.36398392]
graphs/new/nodes_12/depth_4//436.gml,0.916523433386053,[ 3.29804526  1.09660293  1.71367608  1.52711424  1.73294719 -1.89899316  0.97402675  1.62445498 -0.61751694 -0.22431039 -2.71919146 -0.17437729]
graphs/new/nodes_12/depth_4//437.gml,0.8909177040823096,[ 0.27342654 -1.70374062 -0.52147401 -2.75346707  2.71854903 -2.10018473 -1.52260079 -0.71739724  2.93122436  2.27039755  1.60405538  2.38143131]
graphs/new/nodes_12/depth_4//438.gml,0.8746406557497738,[-2.39740546 -0.10589111  2.30615763  0.41272644  0.24315714 -2.00222174  0.51762377  0.41952465  2.96507247  0.82189036  0.45853503 -3.34089862]
graphs/new/nodes_12/depth_4//439.gml,0.8009970820270682,[ 2.62518137  2.98467316 -1.24005089 -0.49322321 -3.41416515  2.45763667 -1.63482122  1.14152771 -1.69546818 -0.57110037  1.68788138 -0.58134386]
graphs/new/nodes_12/depth_4//440.gml,0.9064931516758508,[ 2.87259968 -3.01487284  0.58265921  1.06062403  0.09609841  0.83699722 -0.2459843  -1.81271083  0.16603548 -0.57775299 -1.14814084  1.53624498]
graphs/new/nodes_12/depth_4//441.gml,0.8685560166242903,[-1.28012244 -1.41956377 -0.3112171  -0.63521243 -3.23730049  1.12834369 -3.32090754  1.69926421 -1.05966118  1.06103316  0.41910794  1.27924542]
graphs/new/nodes_12/depth_4//442.gml,0.8953582969340077,[ 2.85433267  1.69214643 -2.49163813  2.04260726 -1.66379943  0.80620169  0.79551246 -0.86472012 -0.14257534  1.50913364 -1.42202496 -0.67727162]
graphs/new/nodes_12/depth_4//443.gml,0.8637778658300926,[-1.36438773 -1.75498882  1.1722641   0.49578627  1.66760523 -1.70088424  1.02830025 -0.43247009 -1.50198809  3.0698173  -1.55148563 -2.40242284]
graphs/new/nodes_12/depth_4//444.gml,0.9204883359962005,[ 1.82538092  1.42179199 -0.11381373 -1.13123983 -2.02568683 -1.96873771 -1.5196019  -1.4427773   1.64119586 -2.23569104 -0.50271274  1.75491858]
graphs/new/nodes_12/depth_4//445.gml,0.9014989247398799,[-0.3123224   1.70928419 -1.2024282  -3.21323699 -1.3486835   1.14807257 -2.23021089  1.51743758 -3.47572488 -2.76520647 -0.12799846  2.52076406]
graphs/new/nodes_12/depth_4//446.gml,0.9060666254255957,[-0.29654659  3.28049023  2.06820494 -2.34057354 -3.07145744  2.21470675 -1.55279856 -0.44417881  0.41530581  1.26694146  0.42627481  1.38007536]
graphs/new/nodes_12/depth_4//447.gml,0.9047250025615168,[-2.89564779  1.00762801 -1.37117249  0.6522011  -0.21758476  2.19076186 -3.02111571  2.13776238  2.05636228 -1.91344964 -1.74202154 -1.85014343]
graphs/new/nodes_12/depth_4//448.gml,0.9324179095819171,[ 0.31821414  1.91284389 -0.18635781 -2.65319074 -2.60325507  1.99982773 -0.12504832  0.54447741 -2.67731775 -1.97207464  0.4259782   1.35916332]
graphs/new/nodes_12/depth_4//449.gml,0.9540973642688161,[-0.3353685  -1.47268015 -2.608085   -0.4767843   0.40438462  1.38945167 -0.62309166  1.00075919 -3.11325119  0.77435557 -0.51640269 -1.43501076]
graphs/new/nodes_12/depth_4//450.gml,0.9385584322643524,[-0.19765847 -0.35308869 -2.99563424 -0.80552728 -2.73130784  1.26527433  1.31304157 -0.00962646  2.26713663 -0.25297584 -2.73461834  1.40584133]
graphs/new/nodes_12/depth_4//451.gml,0.9164995732374417,[ 2.85368896  2.76383955 -3.00891451 -2.10810748 -0.43198768  1.95325219 -0.47284142 -2.07240519  1.8450998  -3.10362732  1.36133405 -0.84431832]
graphs/new/nodes_12/depth_4//452.gml,0.8763737086005362,[ 1.72262772 -2.63492088  1.89063047 -2.57106845 -1.57768434 -1.665705    1.47186924  2.20982019  1.02112852  1.38331502  1.10707016 -1.39930896]
graphs/new/nodes_12/depth_4//453.gml,0.8852931904220264,[ 0.20947151 -2.10181628 -1.16122548  3.07012869 -1.59810714  1.22788656  0.45971993 -1.77841245  1.19648822  1.64595656 -2.28763442  0.08149274]
graphs/new/nodes_12/depth_4//454.gml,0.913324776625151,[-2.89738679 -1.73330766  2.49618596 -0.4514156   2.11503372  0.00527521 -0.33710966  1.02939379 -0.02793826  2.09511791 -1.67904389 -0.84980052]
graphs/new/nodes_12/depth_4//455.gml,0.8719481947982984,[-1.69660612 -1.95897663  0.13167763 -1.31682663  1.859849   -0.55810236 -1.6167896  -1.78750233  2.0290814  -1.89061121 -2.72093562 -0.2277155 ]
