path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//566.gml,0.9567791344272089,[-1.57946756  3.26860611 -1.81546363 -3.03350872 -2.56371595 -3.58713068  0.64295871 -0.26137617 -3.00283548  2.0867613   3.36429555  1.40403133  2.28500354  0.94386742  3.00141932 -1.03675597  0.64655636 -4.27630346 -3.22504918 -0.76030109]
graphs/new/nodes_12/depth_6//567.gml,0.9588771383727668,[ 0.17984513 -2.19576149  0.39317452  0.9834562  -2.75342556  2.58657383  0.3262387   0.6214471  -0.08296415 -2.30689549 -2.34362022 -1.5411593   1.94268815 -1.08845121  2.62798038 -2.87793249 -2.43032678  3.08014987 -1.36087166  0.09171197]
graphs/new/nodes_12/depth_6//568.gml,0.9509824444311142,[-3.3531963  -2.49393087  2.73347446 -0.99444015 -0.65499754  3.00883539 -2.66471155  0.67208104 -2.87843384 -0.63674651  0.40552791 -0.53470006  1.68513618  1.48135792  4.46287352  0.12017811 -2.43842159 -1.87371058  0.55124105 -1.73432087]
graphs/new/nodes_12/depth_6//569.gml,0.9636435890109315,[ 0.34221796  1.88749422  1.36397752  0.58549848 -1.82721302  0.5272448   3.05262034 -1.06121892 -1.50150691  2.41436984 -1.76192513  0.46880985 -1.36468062 -0.45964835 -0.7398654   2.52495951  1.58331615 -0.98352651 -2.60554507  3.05881223]
graphs/new/nodes_12/depth_6//570.gml,0.9569549588604086,[ 1.53456482  2.85450465  1.90011084 -1.17829186 -0.17962834  2.07779023  0.55307171 -0.95679314 -1.47303696 -3.09560487  1.39824829  0.48666245 -2.61183929 -3.45207217  1.77681161  3.08860107 -1.25867283 -0.22791738 -2.58737147  1.43593005]
graphs/new/nodes_12/depth_6//571.gml,0.9808278068361709,[ 2.75276505  0.08914139 -2.42296513  0.54139226 -0.1577595  -1.11722945  0.7238176  -1.03058374 -0.11095801 -0.9625486  -2.54828152 -1.92261842 -0.82070827 -0.01334229  1.49597007 -1.70150451 -1.69690385  0.045132    0.7818659   1.71159587]
graphs/new/nodes_12/depth_6//572.gml,0.8964331050247983,[-1.85651582  1.46186066  3.32037704  0.51603612  1.98116433  0.49480987 -1.57079739  0.92864872 -3.22849339 -0.85056167  1.41896652  3.588831   -2.43670374 -2.67000864  1.03665005 -0.02081401 -1.15193385 -2.26783881  2.45588019 -2.99974106]
graphs/new/nodes_12/depth_6//573.gml,0.9003639782076335,[ 2.88066646 -2.56599619  2.65091425 -1.20561925  0.97744394 -2.49760964  3.0033455   0.08569442 -1.60478059 -1.39749854 -2.98658301 -1.00420134 -0.09212101 -1.29621235  0.79171711  2.39098055 -1.58663025  1.05759546  0.06193914  2.82620575]
graphs/new/nodes_12/depth_6//574.gml,0.9120257316634964,[ 0.27839146  0.42135363  3.00681182 -2.18872195 -2.21483746 -0.44777799  0.105576    2.31033839  4.00429942 -3.24321302 -1.69151971 -1.6852766   1.21296771  0.11571888  2.74219695  1.30499564 -1.58987695  0.37552893  2.5899625  -1.28245219]
graphs/new/nodes_12/depth_6//575.gml,0.9438094557064702,[ 1.78954405  1.72648894  0.12065298 -1.75787868  1.00006623 -0.89506194 -0.628279    3.2323409  -1.109022    0.06428769 -1.31124615  1.13287302 -2.55890564  0.57912791 -0.08952044 -2.52549162 -2.57554856 -0.26489345  0.51978882  1.42323293]
graphs/new/nodes_12/depth_6//576.gml,0.9585537299035739,[-0.92528088  1.52602536  1.35608151 -1.69157082  2.48295705  0.539586   -1.9232636   1.50604284 -3.14327547  0.0221242   1.49411271 -1.0274196  -0.67328774 -3.01315036  0.74592244 -0.40492534  3.89036617  1.38957724 -0.93296198  3.2820578 ]
graphs/new/nodes_12/depth_6//577.gml,0.932070072404797,[-1.70846005 -1.31937281 -0.20135286 -1.72434034  1.55441681 -1.95594261 -1.03112634  0.02966324 -1.95755541  2.60381654  1.32389849  0.06470683 -1.91390004  4.25588577 -3.03580468  0.85699631  2.07706494 -1.49428766 -2.61943489 -1.38530043]
graphs/new/nodes_12/depth_6//578.gml,0.9906919741580544,[-2.98105868 -0.59402521  0.35257097  2.67402412  0.43103191 -3.51044593  1.32252268  1.61185143 -0.89343918 -3.55270788  0.48865273  2.69408151  3.77665628  1.47564648 -0.70868931  0.34281324 -3.80415272  1.71545648  0.81358253 -1.69279538]
graphs/new/nodes_12/depth_6//579.gml,0.9375427981696507,[-1.30663768 -3.25674408  2.54183689 -1.71578273  1.5727587  -3.48215808  0.13743984  4.08878377 -0.54814871 -3.84193317 -1.56618285  2.79858467  1.67672829  0.91619626 -4.78400876  1.83641399 -0.27626423  1.4084971  -0.60069761  1.40244679]
graphs/new/nodes_12/depth_6//580.gml,0.9615635410122754,[ 0.18919319  0.95088356  0.47389699 -2.74989055 -0.11899735 -0.97939261  0.54469709 -0.86273975 -3.27355796  1.95868616  2.80553175 -0.05429086  0.90499835 -1.9304902   0.48066128 -0.77115419  3.08204023 -1.12054208 -2.48237249  1.41934008]
graphs/new/nodes_12/depth_6//581.gml,0.9582102071084115,[-2.86198037  3.03240825  2.57288631  1.05436496  0.17258757  1.06932054 -1.60985005  1.60008894 -2.19415304 -3.37383961 -2.90146035 -0.90128647 -2.72941513 -1.77570448 -0.86271302  1.15719198  0.17036908  0.64039034 -2.80193944  1.35879625]
graphs/new/nodes_12/depth_6//582.gml,0.9501103858174695,[-1.78728362  1.80147979  0.54091585 -1.39850866  1.45682828  2.5931882   3.47643719  1.08896402  1.47405085  1.75906049 -2.63128784  2.91045763  1.92704212 -2.3708978  -1.52974688  0.34944488  1.47526895 -2.67151505  2.49087189  0.09377839]
graphs/new/nodes_12/depth_6//583.gml,0.9450215023090957,[-0.40290291  3.28334437  2.18224186 -0.08909179 -1.69743276  2.21652745 -0.17390856 -0.79296021  2.57262788  2.80686641  0.15622737 -3.92574248 -1.74528178 -1.62961864 -1.95123393  0.29415692 -1.15074952  1.66720111  0.65592383  0.17354794]
graphs/new/nodes_12/depth_6//584.gml,0.9628975433564488,[ 0.16487998  0.97548191 -2.81502971 -3.60429128  3.60077627  0.45289514  3.0639311   0.63921733  0.48315374  4.2812865   0.53454464 -1.04711766 -3.19067356  2.49681914 -0.61678762  1.82463354 -1.3372928  -3.08432816 -2.43645937  0.1326768 ]
graphs/new/nodes_12/depth_6//585.gml,0.9563197460228842,[-1.95160522  4.68122486 -4.03927591  0.40591976 -0.17467468 -1.11422972 -2.53812864  0.40276933 -0.09473213  2.23734074  3.61586157  2.81990055 -2.64354819  2.18887155 -0.06047077 -2.46461771 -2.51566629 -1.00094287  3.11102393  0.85517644]
graphs/new/nodes_12/depth_6//586.gml,0.9744732033894621,[ 2.81838941  2.69818789  1.75857086  2.4693094  -1.6122213  -0.43588371  1.58753203 -0.86993549 -2.18180221  2.08776234 -0.81173515  1.08646022  0.0979939  -2.46732512 -2.10562397  2.89848486 -2.22065814  1.92285955 -0.10472237 -2.02806614]
graphs/new/nodes_12/depth_6//587.gml,0.9341496239900181,[-2.81171997  3.58715559 -0.10078652 -0.63501209 -0.68187018 -0.598372    0.17629455 -2.03595798 -2.40053272 -2.89756223  0.166918    1.09882281 -0.55549342 -0.08502005  1.17669361 -3.04391601  0.93741331  0.26111321 -1.52727769  1.80083165]
graphs/new/nodes_12/depth_6//588.gml,0.9418293646870909,[-2.85596942 -0.12523053 -0.53759905  2.56185198  0.09568563 -2.05622081 -0.45142255  1.89362081  2.70082241 -0.66942827  0.0565443  -2.16660176 -0.44537448 -2.81551932  2.15679436  1.64399498  1.06245728  1.4142396   2.58340807 -3.00950462]
graphs/new/nodes_12/depth_6//589.gml,0.9459205788734923,[-3.43377353 -1.47475544  1.77226664 -1.66000041 -1.10227875  1.89050584 -1.71205923 -1.62693679 -1.62519419  2.34706239 -2.72930511 -0.93871598 -0.12704736  0.64474739  0.50373361  2.11792287 -3.41211578 -0.09290029  3.34248179 -0.64843451]
graphs/new/nodes_12/depth_6//590.gml,0.9237764348831977,[ 1.70295305  0.06750607  1.22044768 -0.97380591  2.75842001 -2.54065645  1.57119472  1.46639818 -0.68099546  0.02502835 -1.34036134 -1.4202885   0.52322861 -1.88940875 -2.56530843 -1.76798865 -2.67597364 -0.13620872 -0.84634897 -0.08055564]
graphs/new/nodes_12/depth_6//591.gml,0.9636654732276643,[ 2.80971813 -1.48702266  0.5371059  -3.66443282  0.37025147 -0.49397152 -2.65457755  1.93104526 -0.09059827  0.69961786 -0.79256958 -1.49812426  1.25550491 -0.50952615 -2.58119081 -0.13329736 -0.67216959 -2.85212351 -0.61446041  3.2818513 ]
graphs/new/nodes_12/depth_6//592.gml,0.9516231490445914,[-1.59041778 -0.31352951  1.14675092  0.08901507  0.6797072   2.60650022  0.45920774  0.99867063 -2.41317803  0.43231504 -3.2354001  -2.1570266  -0.82121595  0.29269691 -1.05988556  0.32689332 -3.03063164  1.23479525 -2.84425643  0.23166878]
graphs/new/nodes_12/depth_6//593.gml,0.9723915730287578,[-0.18649803  3.71522415  3.87566106 -1.62162244 -1.11689851 -0.83991692  2.7379093   3.23208155  0.51448953 -0.36616667  1.29497485 -0.05723073  2.54819453  1.41221297 -1.2539321  -0.94229147  0.05999761 -2.10732446  0.72078157  3.05959813]
graphs/new/nodes_12/depth_6//594.gml,0.9473819025702709,[ 0.39553078 -0.0947852   2.53088607  2.06570194 -3.53153394 -2.68843573 -2.13884622  3.07802404 -1.45356951  3.50566924  2.65476572 -1.31649675 -0.99111912  1.4972191  -0.14563228  0.19029734  0.47884297 -1.40330448  0.39100264 -1.51077947]
graphs/new/nodes_12/depth_6//595.gml,0.9807839117919935,[-2.77723131 -0.12306298 -0.57426259 -2.34964946  2.12899336 -1.6088595   1.1988705   2.89299292 -0.62190089  1.99440551 -0.47539377 -2.74558545 -0.67558618 -0.35112385  3.25831705  3.80132593  2.53484285  2.52460757 -3.09196222 -0.80093376]
graphs/new/nodes_12/depth_6//596.gml,0.940702302647782,[-0.20682622 -0.97651892  1.4916413  -1.65492598  1.21669487 -0.93603793  3.99728743  1.60404787 -1.3501149  -3.04371459 -2.56155755 -3.53459965 -0.83655334  0.03583637  1.4308926   2.75912971  0.61820653  1.45456054 -0.68648635  0.18998069]
graphs/new/nodes_12/depth_6//597.gml,0.9176902513417954,[-1.4998936  -2.89827906  2.61196275  1.63198762  1.80121017 -0.39772291 -2.99900095 -0.89899989  0.48334163  2.77203382 -0.99952184 -0.59409714  1.62784307  2.94432346  1.59189745 -0.90859913 -2.58975034  0.97306694  0.09516008 -2.46415025]
graphs/new/nodes_12/depth_6//598.gml,0.9344237020239177,[-3.37400462 -0.83628313 -0.45776989 -1.36956318 -1.02957181  2.09924397 -1.49910759  2.78689236 -1.61986675 -0.45396761 -2.63911378  1.6417521   2.13450101  1.36184354 -1.27054675 -1.51259122 -2.08496036 -2.82141055 -0.20361975  1.21137385]
graphs/new/nodes_12/depth_6//599.gml,0.9557340511769709,[ 1.63154857  2.97777858 -1.77647136  2.13617935 -0.50370773 -3.00762893 -2.39260871 -1.00247764 -0.09805993  3.78062843  0.53805711  2.53273828 -2.06047233 -0.07108776  1.36936168  0.01608764 -2.52462619 -1.22650397 -2.49802841  2.97088321]
graphs/new/nodes_12/depth_6//600.gml,0.9217005432509935,[-3.50806602e+00 -1.45543660e+00  7.20848407e-01 -2.57633935e+00 -1.97254454e-01 -2.68965115e+00  8.80502606e-01  3.01148810e-01 -3.54871697e-01  3.03200286e+00  1.72282285e+00 -1.48185277e+00 -2.67452322e+00 -2.99160593e-03 -1.93615928e+00  1.16669672e+00  2.08988033e+00 -3.70237791e-01  1.16520185e-01  4.88926941e-01]
graphs/new/nodes_12/depth_6//601.gml,0.9729313062495261,[ 0.68415079  3.0879413  -4.03776218  2.23529908 -0.47427794  1.6807244  -0.84120094 -3.08038485  1.40203948 -1.97792382  3.59173529 -1.89043899 -2.63245316  2.22737379  3.08527778  0.70862701 -3.87085919  0.08097862  1.33161935  3.0085223 ]
graphs/new/nodes_12/depth_6//602.gml,0.9279100592062145,[-0.22450126 -0.97058296  2.48153098 -0.23316963  0.23721338  0.59445331  2.60055886 -0.60207931 -1.73556001 -1.59481068  1.42697639  1.61136228 -1.13005936  0.76508505 -1.93739322  0.88506082 -0.0981725  -1.6690493  -1.50975502 -0.81797182]
graphs/new/nodes_12/depth_6//603.gml,0.9727348315002021,[-3.58119523  3.22726576 -2.36177651  0.58304657  2.96377905 -1.15649917  0.86015681 -2.91466838  2.53169433  1.18940979  0.39340242  1.47932942 -0.46276066 -2.79042042 -2.6687471  -1.98748983  0.68821175 -1.68925112 -1.55066839 -1.51389139]
graphs/new/nodes_12/depth_6//604.gml,0.9728453060968856,[-0.3349925   1.64736274  0.55311301  2.62520248 -2.69082839 -0.89522233 -3.25596884 -2.79006325 -2.40747142 -1.11357928 -0.11441654 -2.45765135  0.58152244  1.16333816 -2.6866381  -0.13574292 -0.55598226  0.17480882  1.022141    3.02868437]
graphs/new/nodes_12/depth_6//605.gml,0.9532246787196055,[-1.60138537 -0.36236978 -1.86390523 -1.91459346  0.17409395 -0.49814154 -1.96970271 -1.47525972 -1.66614496 -1.08197777 -1.49490832  1.48902049  1.06716767 -2.73585428 -0.45804812  1.90397297 -0.50540835  0.21849388  2.60151943  1.69392066]
graphs/new/nodes_12/depth_6//606.gml,0.9608320065864898,[-2.9141242  -2.58151624  1.53362113  2.55700253  0.18824309  1.12276308  3.55691222  0.12166729  2.88479348 -0.79949989 -0.15559389 -0.82397792 -2.84980265  2.94307429  0.48559894  1.99212207  1.5554996   1.09217661  1.49562336  1.63488657]
graphs/new/nodes_12/depth_6//607.gml,0.9281590984350421,[-1.31327953 -1.28166957 -1.62991364  0.52629065 -1.61403286  2.8079019  -1.62392255  2.35974261  2.68641875 -0.70329069  1.49065763  3.02239753  0.37340652  1.56040649  1.36493332 -2.24306334  0.53019796 -1.79054868 -2.60189223 -0.1534985 ]
graphs/new/nodes_12/depth_6//608.gml,0.9582828475277552,[-0.21291964 -0.99171332 -0.48631196  2.71076922  0.11570661 -2.21347143 -1.52831111 -1.63707128 -2.16806947  2.54304981  0.09416902  2.49815482  1.24668267 -3.1160577  -1.83371987 -1.33114793  2.62894056  1.71846954  1.15399988  1.5929343 ]
graphs/new/nodes_12/depth_6//609.gml,0.9115180568403601,[-0.19425219  2.31675888 -0.49942942  0.09645082  0.6473517   0.95121366  0.59226148 -1.7213379   1.0476271  -1.06913044  0.01907819 -2.81420197  0.01371007  2.29551474  1.42420927 -1.21184595  2.52744006 -1.33679356  2.56000978 -2.98493341]
graphs/new/nodes_12/depth_6//610.gml,0.9722420076465262,[ 2.71653013  1.38934178 -1.32811093  1.8283641  -1.66411241 -2.01094537 -2.9869233  -1.85064081 -1.65797359 -1.75728934 -2.27484418 -2.04714971  3.26674901 -2.23479486  1.82094258 -1.40386567 -2.85579194 -1.79978274 -2.86607397 -1.23959713]
graphs/new/nodes_12/depth_6//611.gml,0.9261671676285587,[ 1.38986787 -3.25756322  1.52772286  0.69916712  1.1808299  -0.13187139  2.17532065 -3.22080429 -0.60623354 -2.54110405  2.69857326  0.17494628 -1.85656909 -0.04735704 -0.76509815 -0.30508182  1.00450584 -1.68251175  2.61103525 -0.1807605 ]
graphs/new/nodes_12/depth_6//612.gml,0.9368556073246298,[-0.24157804 -3.04935308 -2.69498161 -2.14373294  0.48727352 -1.67564639  2.51340384  2.04282784  2.42148623  1.39191976  0.44804099  0.37762773 -2.87270932  2.91245025  2.53530871  1.90220668  0.91029754 -1.62129737  1.70225096 -1.43800779]
graphs/new/nodes_12/depth_6//613.gml,0.8815771173919961,[ 1.42502796 -3.68342723  0.175298   -0.39648059  1.09428641 -0.25861381 -2.85524653  1.13588448 -3.00046182  1.96475349 -1.88123563  3.04750503 -1.42919347 -0.71467106 -1.72807114  2.83554169  3.0455883  -1.2211972   1.1379412   1.75658589]
graphs/new/nodes_12/depth_6//614.gml,0.97885689401213,[-0.36240491  1.64814276  0.55910502  1.10016964 -2.72141126  0.54891311  3.06377683 -2.58902077  0.56078592  0.62230948 -0.06017117 -4.11629677  0.5336254   1.25316767  0.53358186 -1.73516989  3.72074053 -0.08360758 -1.21571344  3.23007724]
graphs/new/nodes_12/depth_6//615.gml,0.9341884932872216,[-0.31652284 -1.46186947 -2.61389395  2.61805316  0.39971031  2.49626617  0.49418595 -1.70183674 -0.57616361 -1.21715051 -0.81489502  0.5242313   1.33157154 -0.05229029  1.87609612  2.68668571 -0.63457874 -1.51017724  0.92165705  0.21053954]
graphs/new/nodes_12/depth_6//616.gml,0.8874131464078641,[ 1.5352125   0.32113555 -0.5287614   1.60232626  1.57299461 -0.17445697  0.26288239 -1.92630649  0.10442487 -0.50732239  1.33441879  3.02714737  1.08564746 -0.50970728 -1.41234641  1.40198752  1.51729101  0.78336875  1.7482272   1.74333401]
graphs/new/nodes_12/depth_6//617.gml,0.9295972291833235,[-1.37279385  3.60467662  2.0921329   2.92420515  1.63605056 -1.741231   -0.58958199  1.29953632  1.33265564  2.1596203   1.78251078  1.99386044 -1.2461553  -1.84071356  1.42021064 -0.31255616 -2.42042882 -2.92447685  0.78837833 -3.26028701]
graphs/new/nodes_12/depth_6//618.gml,0.9290838771410985,[-0.36702263 -1.5045144   0.59038475  0.98926371  0.50666581  3.03785987  2.53676629 -2.66008659  2.67005074  0.55984203  2.63342152 -3.00278556  0.59627881  2.79214296 -2.0453712  -0.04704205  0.65182018  1.55027675 -1.21069512 -1.75771263]
graphs/new/nodes_12/depth_6//619.gml,0.9762684192756225,[-2.78966681 -1.66433794 -0.58149218 -1.10364473 -0.38492047  1.96844999  1.21194277  1.67415494 -1.7703689   1.21716512  0.10046991  0.67167126  1.84150291  1.447254   -2.32670151  4.06093935 -3.08226621 -0.69761823 -0.59637384 -1.41555486]
graphs/new/nodes_12/depth_6//620.gml,0.9429420930385782,[-1.02733672 -3.12698655 -2.46082834  2.70370983 -2.9685717   1.15293752  2.57138413  3.87831169 -0.55905395 -1.46095579  0.65749359 -3.64466111 -1.31754503  3.04954101 -1.26223353 -0.28675184  0.65839943 -1.09778284 -0.03885865 -2.19791773]
graphs/new/nodes_12/depth_6//621.gml,0.921425889751356,[-1.57936206 -2.26489597 -1.92029762  1.68837211 -2.54714597  1.11383031 -2.7693927  -0.48286565 -1.10825019  2.73889765 -0.05977678  0.45933221  0.66678323 -2.70157906 -3.06994235  2.77783469  0.95722607  1.39325617 -0.68238828  0.20265073]
graphs/new/nodes_12/depth_6//622.gml,0.9293800372167756,[-1.32279124 -3.24683189  1.01161692  0.16364042 -2.61163822 -0.36208226 -2.8347394   2.28045717 -3.43728957 -0.19032007  1.51793593  1.47230541  1.84254854  2.33484167  2.3997506   0.12668643 -0.81306144  3.22114103  2.298925   -0.15458893]
graphs/new/nodes_12/depth_6//623.gml,0.9551627565573128,[ 0.33237963  3.48729218 -0.15103435 -2.49278441 -2.50745481  2.10332702 -0.15611658 -1.02351007 -0.8528124  -3.87318542  0.02991612 -0.74491442  2.54019123  1.64528077 -1.0445451  -1.72063077 -0.70773156 -3.66428574  0.07959031  2.28759629]
graphs/new/nodes_12/depth_6//624.gml,0.9691178779302452,[ 3.41155079 -1.19350956 -0.13197245 -1.09913816  0.45098915  1.10322187  3.53091919 -0.42055282 -2.70727863 -1.9555032  -2.580455    3.6143267   3.0595869  -2.37202761 -2.57142826 -1.01836253 -3.20488061 -0.76444612 -2.58023261  1.45605703]
graphs/new/nodes_12/depth_6//625.gml,0.9685449968653846,[ 1.19299831 -1.5457042   1.77507815  3.70310123 -0.32809091  2.01899433 -1.12715714  1.52543358 -2.49180009  1.14950195 -3.03673264  0.80779674  2.66458515  4.07311707 -3.06468307 -2.2265107   2.60875884  1.7130371   1.7990032  -0.05557814]
graphs/new/nodes_12/depth_6//626.gml,0.9424236292592401,[-1.69409757  1.794041    1.99948636  3.53234625 -0.15838534  2.03475152  1.64821364  0.10417654  1.97143063 -3.72171073  0.50876391  0.52508338  3.07723918 -0.6959259  -0.61605267  3.45599593 -1.13385168  1.64345258  0.58894832  3.30616532]
graphs/new/nodes_12/depth_6//627.gml,0.9702840488912123,[-2.92177078  2.45930551  3.63848538 -1.69577528 -3.77762172 -2.68075849 -1.76905121 -1.65692703 -0.39198557  2.03990977 -1.57176545  2.07051714  1.52190503  1.03223298  1.03134659  3.26905907  3.80214389  2.84520586 -2.43973277  2.98396998]
graphs/new/nodes_12/depth_6//628.gml,0.9519759638351978,[-2.824287   -0.0729813   1.47197009 -0.0957177  -1.98833842 -2.61702095  1.51040176 -3.24093752 -1.86468255  0.45923001 -0.47892237  1.12448122  0.07914703  0.82570285  2.63865242 -1.34272951  1.04248065  3.08944858  1.59837374  3.28997375]
graphs/new/nodes_12/depth_6//629.gml,0.9793431706863408,[-0.44344537 -4.62934495  0.78919683  0.52843422 -0.17721646  5.14823737  0.74415384  0.45855188 -0.14267299 -0.95210517 -2.49796292  1.00647431 -2.75144235 -3.26206635  2.66272697 -2.82152171 -3.88014059  1.64626081  1.64373212  1.47011835]
graphs/new/nodes_12/depth_6//630.gml,0.9752173433768493,[-2.68785337  0.32912306 -1.5169065  -2.86226533  2.85589128 -0.66267345 -0.45324891 -3.00281025  3.46007168 -0.73240658 -0.0034622  -2.10041526  1.49064137 -0.9403805  -2.47507633 -0.93987606 -3.26346592  0.65492538  0.73324299  2.96240445]
graphs/new/nodes_12/depth_6//631.gml,0.9183842441632178,[-0.0595449   1.22723802 -1.57223931 -0.82812336 -1.79406717 -1.01721052  2.73583433  0.48087251  2.69182902  0.35558769  4.19001312  0.90604389  1.51761015  2.50056081 -1.65785571  1.79611274 -1.41485628  2.46746117 -1.47563181 -2.73147966]
