path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//584.gml,0.9804512100818802,[ 1.53763082  2.03359972  3.36008699 -0.10070283  2.75306035 -3.34141301  1.55599389 -2.57231756 -0.40887075  0.40554591 -1.77364571  1.49481502 -1.77848173 -1.0955791  -1.16771623  1.65772129  1.26078377 -0.20551541 -0.66827983  1.74325906]
graphs/new/nodes_12/depth_5//585.gml,0.9616670592449817,[-0.16822928  0.59176938 -0.33579947 -1.10513271 -2.20066762  0.00324342  1.82419824 -1.16872228  2.71256057  1.17586255 -3.12295539 -0.79981635 -0.45036919 -1.2681573   2.66768017 -2.90208933 -0.52886733 -2.96139375 -0.5667015   1.66563843]
graphs/new/nodes_12/depth_5//586.gml,0.9651647582075122,[-2.97828946  0.86848586  1.43923157  1.66224873 -1.03788135  3.72067117 -0.05457232 -2.31710523 -0.52037715  1.92747542  1.57238985 -2.59909447  0.04241051 -2.1171684  -2.12151044  2.58222044  0.05104575 -0.74661199  2.61210054  1.70505772]
graphs/new/nodes_12/depth_5//587.gml,0.9474032659212185,[ 2.91094904 -2.52352905 -0.40730294 -1.07793409  2.64038083 -2.21100817 -2.99375836  4.28313575  2.00615742  3.21094098 -1.70853681  0.03478947 -1.02828937 -0.45036284 -3.01019953 -0.92579648  1.37655295 -1.63716184  2.41726498  1.42523499]
graphs/new/nodes_12/depth_5//588.gml,0.981328224020648,[ 1.55226111 -3.75453271 -1.18377709  3.04659271 -0.75865924 -1.85858076  0.0813305   2.6931128  -3.05967072 -1.86705551  2.53216474  0.52928285 -3.68499889 -1.46267464  2.05474043 -1.63344197  1.73087481 -1.89512198 -2.4847332   3.00358256]
graphs/new/nodes_12/depth_5//589.gml,0.9586907960504679,[-0.13460769  3.82576355  2.67298454  0.10728441  2.23165053 -1.50551862 -1.57292989  2.16493877  3.03196529  2.05508192  0.63932479  0.53256943 -0.08400359 -0.86602628 -0.66983463 -1.51271134  1.24343213  1.36352716 -2.6271088   1.45317048]
graphs/new/nodes_12/depth_5//590.gml,0.9271415012695869,[ 3.50227061  1.5167372  -2.14658283  0.45785479 -1.15284075  1.4940377   0.97036076 -0.68220127 -1.52435435  2.17645049 -1.84419681  3.44107849  1.20256077  1.89546236 -1.53797758 -1.81539281  0.79009133  1.77301347  1.55287662  1.37364771]
graphs/new/nodes_12/depth_5//591.gml,0.9129387433890116,[ 1.82614056 -0.55141466  0.19037903 -3.9656702  -1.64414505 -0.67429035  1.87103008 -1.94098343 -2.69226095 -0.5998798   1.63241481 -0.40867161 -3.21530229  2.9238798   0.13700791  2.62270736  0.78925214  0.96429789  1.55677513 -0.95104829]
graphs/new/nodes_12/depth_5//592.gml,0.935412937672361,[ 2.79313163  1.78531329  1.4612016   1.73213596 -2.76508114 -2.5426194  -2.67120494 -1.32774446 -1.86902881  1.1169793   0.44284676  2.9620645  -1.79489124 -3.53925161 -1.88241537  1.94280212  2.54336115 -1.3256199   2.51068515  0.17325476]
graphs/new/nodes_12/depth_5//593.gml,0.9442454592373744,[ 1.2671057   1.70223272 -2.92282501  1.24830735  1.43586307  2.15875124 -0.463298    0.48324985  1.05195963 -3.55170433  3.0218499   2.0902491  -1.52565436 -2.68985648  1.24406884 -3.3520112   2.12542311  3.0166468  -1.0168024   0.16101583]
graphs/new/nodes_12/depth_5//594.gml,0.9793620305786102,[ 0.32747531 -1.66481775 -0.59715155 -0.47536941 -3.01251815  1.09406553  2.59435385  1.08280926 -1.43278647 -3.12692547  1.55594664  2.54478366 -0.45012266 -2.58536638 -1.11676663  3.19572672  1.23899475  1.30080846  2.48200576 -1.39141641]
graphs/new/nodes_12/depth_5//595.gml,0.9589397540429753,[ 0.26618128 -1.6854536   2.6453099   2.04176551 -1.57495791  3.26587922 -0.5589173   1.63016451 -1.52574824  1.6563434   3.74760377 -0.34681815  0.4431108  -1.95221219  3.56109423  2.88506105 -0.60478437 -3.03818897 -2.08763974 -0.16079522]
graphs/new/nodes_12/depth_5//596.gml,0.9371412745829029,[ 1.2119671   1.49534598  2.14276594 -0.55389756 -2.73400176 -0.46581359  2.3004412   1.48467013 -3.71373571  0.0685081   1.90342386 -0.22963396  2.45672635  0.16386068 -0.82065544  1.2924237   0.10569587 -2.71141675  2.01457234 -3.23467583]
graphs/new/nodes_12/depth_5//597.gml,0.9787655408582403,[-3.47379017  3.21533677 -2.60462126 -2.06316792  0.40464534 -3.54934857  1.39608235  0.4425941   0.08670405 -0.19622345 -0.20677928 -1.86082717  2.94565999 -3.02573441  2.52725368 -3.44233081  0.48580081  2.92706269  0.52495724  1.44172539]
graphs/new/nodes_12/depth_5//598.gml,0.9476873809446392,[ 0.36166512 -0.0855766   2.561336   -2.65070363 -3.53182768  0.43474458 -0.48417369  2.17158257  2.70624526 -3.06424764 -4.1238807   1.64796561  1.49322396  1.22771396  1.47242262  1.48002404  0.94250393 -3.04386119  1.42996731 -4.81082358]
graphs/new/nodes_12/depth_5//599.gml,0.9247631021018728,[-3.39498479 -0.27895112  0.02429133  2.56152654 -0.60411497  1.66722492 -1.17867961 -0.05127171  1.8759764  -2.12580455  0.66868201  2.06922412 -0.10744794 -0.69238815 -0.65901619  1.90455508  2.57189011  0.12448956 -2.47355065  3.05558848]
graphs/new/nodes_12/depth_5//600.gml,0.9701879774411388,[-0.16541364 -1.0260865  -1.78066184 -3.19002809 -0.53354038 -0.02076263 -1.15340514  2.00894726 -1.90058589  1.5165098   1.51319495  2.09351042 -0.43208402  1.67744117 -2.61423201  1.22581051  3.69093991 -1.74448925  0.55266634 -0.11496155]
graphs/new/nodes_12/depth_5//601.gml,0.9215478703992417,[-2.09081042  0.18653169  2.24623583  2.72858648 -1.06565282 -1.73126931 -3.01691186  1.81980782 -1.13012125  0.22910849 -0.70265226  1.302111   -2.64371444  2.94942414 -2.07666829 -1.15687312 -3.08637464 -0.43847434 -2.34413613  1.63002001]
graphs/new/nodes_12/depth_5//602.gml,0.9290394723589157,[-0.16560567 -1.06864978 -0.3533446  -1.18611938  2.4888053  -0.10797835  0.46578353  0.99612065  0.16551776 -0.65498101  0.31257475  1.34167557 -0.62013998  0.45775375 -0.44046415  3.25117283  0.48955485  2.86734116  1.19485104 -3.18776735]
graphs/new/nodes_12/depth_5//603.gml,0.9556866857691372,[-1.46903175 -1.74124167  1.15180197  3.26434346  2.20520731  1.6215831   1.48535376 -0.44924974  1.42730588  1.58326387 -0.99447276  2.65286517 -2.5984598  -0.15168754 -0.64447663  1.80417644 -0.77386495  2.60186236  0.04768097  2.21763441]
graphs/new/nodes_12/depth_5//604.gml,0.904467974609279,[-1.4800037  -3.66364214  2.99495182  2.71195218 -2.998618   -2.07651375 -1.36067678  0.4549522  -0.17071198  2.07446288 -1.86766342  0.07122566 -0.81619421 -1.96284947 -0.55350956 -1.47713444  0.97556298 -1.73481025 -0.57349166 -2.99413291]
graphs/new/nodes_12/depth_5//605.gml,0.9605372238776989,[ 2.80785416 -0.3077769   0.17332936  2.54592501 -0.50206834 -2.22625134 -3.05270902 -0.45157977 -0.52912391  0.35314803 -0.46366099 -2.85774983 -2.24032843 -0.07218745  2.49204537  1.52524374 -0.7881887   1.71295214 -1.09455561 -1.62595465]
graphs/new/nodes_12/depth_5//606.gml,0.9852903713705516,[ 0.43872868  1.49843233  2.24869396  0.09057648 -2.29790232  1.82672481  3.01761763 -2.60375333  3.0118396   0.26036079  0.64867524  2.72430481  0.59251383  1.33821113  0.80102179  1.46585859 -1.73453031 -3.06644703  1.27926046  1.48563567]
graphs/new/nodes_12/depth_5//607.gml,0.9611680082861489,[-1.43569721 -1.91827522  2.92469597 -1.22049425  1.40438538  2.19307022 -1.51499858 -0.57077008 -0.17800198 -2.798691   -1.90777424 -1.18695833 -1.28901431 -0.07824365  0.87118632  3.45979039 -0.50404201 -1.4048063   0.66463283 -3.21786085]
graphs/new/nodes_12/depth_5//608.gml,0.955026449328913,[-0.20109894 -0.27347998  0.22965917 -0.82796208  0.34969982  1.2602059  -1.03762415  2.25292311  0.05658603 -2.22990117 -1.01019583  1.87974538  1.47173592  0.12266491 -1.4607853  -0.21213954 -0.70607563  1.35366148 -2.6194689  -0.21036367]
graphs/new/nodes_12/depth_5//609.gml,0.9530015856925231,[ 1.22441508  1.44630787  0.35781961 -1.40011147 -2.88629451 -0.14985969 -2.06153498  3.71470937 -0.38916653  0.41667424  2.58792145 -2.00569326  0.09750861  0.71565224  2.55811586 -2.22926425 -3.08362299  2.41196244 -1.7039408   1.44981975]
graphs/new/nodes_12/depth_5//610.gml,0.907806137619592,[ 1.85439826 -3.05552627 -0.11244846  1.46747382 -2.00019287 -2.49075074 -0.63790981 -1.75133004 -2.73251909 -2.57175954 -1.05279947  0.04514038 -1.80102467  2.75641653  2.35700132  1.73444521 -1.87027404  1.43219221  2.29478117  0.13073068]
graphs/new/nodes_12/depth_5//611.gml,0.9473098110515173,[-0.23872531  0.65351042 -0.57029125  2.76036145  3.32445602  2.52456535 -0.86504162 -0.17848026  0.40880688 -0.90733301 -2.78593384 -1.8142639  -2.47907888  2.17039104 -1.50942512 -3.71394632 -1.55211791  2.53322586 -1.43231023  2.36904551]
graphs/new/nodes_12/depth_5//612.gml,0.8952657878009603,[ 1.05553255 -0.01690849  1.74098476 -2.99581628 -2.52682584 -0.39492272 -0.9761959  -1.66616107  1.51814222 -2.70104685 -1.67081903  1.02341615  1.47397793  0.29869849  0.04245617 -2.56898454 -1.41522529 -0.07508491 -3.3036289  -3.97571474]
graphs/new/nodes_12/depth_5//613.gml,0.927322966220974,[ 2.78782074 -0.32806965 -2.9560664  -0.54430939 -0.44381571  0.24158833  0.48612738  2.15836668  1.8248002   0.02810997 -0.24627299  0.46095261 -1.17163438  1.49546415  1.16572258  2.59963281 -1.66126496  0.74283592 -2.44673752 -1.71408835]
graphs/new/nodes_12/depth_5//614.gml,0.9605414475049677,[ 1.6077792  -1.17405843  1.73059844  2.80313416 -0.87575601 -1.44383672  1.50656075  1.70330518 -0.51194664 -0.9708811   2.92406339 -2.12777814 -0.29030057  1.67384855 -2.71446798  1.16050315 -0.62191946 -1.42906061  1.18075945 -0.15166487]
graphs/new/nodes_12/depth_5//615.gml,0.9602570427916,[-1.86118953 -1.67044546 -1.07926119  2.47821527 -1.59404044  1.35627324  3.26622264  3.22599121 -1.25345263  1.05162927 -1.4067948   2.99328676  1.83490945  1.10960145 -2.44393769 -4.26183974  3.04208458  4.0395848  -4.06654174  1.70209991]
graphs/new/nodes_12/depth_5//616.gml,0.9596007029234069,[-3.30089235 -0.89154042 -1.99132303 -1.74683209 -1.03941774  0.99865171  1.46247048  4.56301121 -0.95888734 -0.4476787   2.23776873 -0.07340289  1.42767904 -0.42264338  0.53080716 -3.45196826  1.96593245  3.10935835 -1.41481747 -0.19104169]
graphs/new/nodes_12/depth_5//617.gml,0.8709590704232048,[-2.69902429  2.06718661  1.30647938 -1.71681077  2.21258391 -1.69981072  1.12737968  0.76788324  2.99938477 -2.75469998  0.19094934 -1.09797642 -2.72121625  1.43673085 -0.77063189 -1.22129409  1.72107042  0.67778567  1.671002   -0.17337382]
graphs/new/nodes_12/depth_5//618.gml,0.9485157147410245,[ 2.83435591  3.24284732  0.53007467  2.63243431  3.55141185  1.04633091 -2.54720949  0.20038075  3.05942382 -0.94796418 -1.12196934  1.60650228  1.06238891  2.10930835 -0.67972968  0.23182056 -0.58664955 -2.05616163  0.02079153  0.61681771]
graphs/new/nodes_12/depth_5//619.gml,0.9458288617018152,[ 0.43789897 -3.25472195  2.38028914 -0.52631882  1.81850508 -1.58252847  1.44406894 -1.99539689 -0.68891605 -0.29635281 -2.77647346 -2.23874232 -3.04721254 -0.85859297  2.88294652 -2.68594363 -2.43106361 -0.25238006 -2.52641874 -1.70287062]
graphs/new/nodes_12/depth_5//620.gml,0.9706819179304692,[-2.96081055  2.42514304  0.45845122  4.56964564 -1.91056142  2.96987657 -3.4140606   2.28190336  3.41836618  3.10641351  1.2959569   0.40113917 -1.60414367 -3.87708669  1.06711226 -2.8434378  -0.49726644 -2.89568473  2.61949409  3.29735014]
graphs/new/nodes_12/depth_5//621.gml,0.953893275163499,[-4.68448336 -1.98932409 -1.75232864  2.09634878 -3.45094572 -2.77547767 -2.0745092   1.60493567  1.68469632 -1.19455609 -0.16343867  0.61412956  0.20751166  0.25853771  2.99393415 -2.37537897  2.10636032 -1.49402309  0.44942281 -3.00099593]
graphs/new/nodes_12/depth_5//622.gml,0.9321474996138628,[ 2.950329    0.52335875 -0.37691556 -2.19618263  1.66385634 -0.69169586  0.88202054 -1.67241387  0.93830049 -0.05811234 -1.74491767 -3.01482459  2.46985822  1.74534888  0.79939575  0.59054038  1.5507269  -2.11835956 -0.64668971 -3.03549413]
graphs/new/nodes_12/depth_5//623.gml,0.9554146568621223,[ 2.80731245 -1.43575598  2.39345352  0.0713887   2.83250762  3.08283548  1.64688354  0.99347513  1.39434862  1.70592069  0.6249588  -0.20942015 -2.19225702  0.32267403 -1.63500073 -1.85662352  0.89114931 -1.38627005 -1.60237541 -3.3375601 ]
graphs/new/nodes_12/depth_5//624.gml,0.9363145202045704,[-2.94130916 -2.54696896 -0.10810651 -2.88751255  0.48129595 -0.14852075 -0.49306378 -2.74923952 -2.59097285 -1.54387576 -0.98239119  1.88080042 -1.96102203  3.17385961  1.54585716  1.84904356  2.16605392  0.08017089  0.51356411 -1.38613594]
graphs/new/nodes_12/depth_5//625.gml,0.9249191332960393,[-1.67813166 -3.78823473 -1.90144045  0.92391733 -0.98281108  3.02315806  2.4498594   3.09478175 -1.12118067  1.3225925  -0.71977948 -2.87246457  0.42952448  2.7399685   2.11569877  2.60287046 -0.06379083  0.77694597  0.7610621  -1.39685563]
graphs/new/nodes_12/depth_5//626.gml,0.9153705813468166,[ 0.19639401 -0.58359139 -2.17962527 -1.59585598  1.05497398  1.88199079 -1.43592228  0.37278335  1.50425326 -1.936355    2.75091655  0.01832183  1.84477862 -0.73878305  1.74208945  0.22210819 -1.20209353  1.43787419 -1.27129841 -3.00576001]
graphs/new/nodes_12/depth_5//627.gml,0.9558525342286874,[ 1.07272361 -1.12601983  1.58674181 -1.14256708 -2.49342003  1.39005086 -1.54491917  1.47485905 -0.75065758  1.33794757  1.65604668  2.90453322 -2.19166735  1.22454682  0.72120408  0.7065607   0.1021164   1.33110147 -0.22488864 -2.24600601]
graphs/new/nodes_12/depth_5//628.gml,0.8812442499850571,[-1.13297992 -1.74493434 -2.16486499 -1.21311784  2.03212494 -0.22027376  0.91006821 -2.7549756   1.72386797 -1.78362522  2.38966923  1.67107254  0.21836256  1.95624906 -2.88015728 -3.28450637 -1.97974571 -2.82818812  1.6024134  -3.61013705]
graphs/new/nodes_12/depth_5//629.gml,0.9613054588768667,[ 0.29400471 -1.17698913  2.99719877  2.03579343  0.49066736  2.64519832 -2.61080977 -4.08082288  3.04033538 -2.64887009 -0.67957736 -0.06423721 -1.80491465 -3.33138793 -1.65182064 -2.98661023  0.58665148 -2.99279761  0.65762109 -3.0446137 ]
graphs/new/nodes_12/depth_5//630.gml,0.8839134925806921,[ 1.91491687  1.51513463  2.87381991  0.4194744   1.74147316  0.96370226  1.27329512 -1.64461369 -2.23486287 -1.32918269  1.53954236  2.01272309  1.64042337 -1.78858838 -1.76283108  0.87225244  2.32956602 -2.11867557  0.05835988 -0.84163132]
graphs/new/nodes_12/depth_5//631.gml,0.9432447501669904,[-0.21323094  0.55081117  2.63564411  1.12202141  0.10156058 -0.67528855  0.43463074  0.20282923 -2.43014657  1.11689967  3.19288557  1.9938836   0.91525391  1.69184216  1.47119165  1.35628599  1.97440594  1.24387438  0.1425922  -1.07946137]
graphs/new/nodes_12/depth_5//632.gml,0.9375286423994972,[ 2.66115982 -1.48600001 -2.41868754  0.97789967  0.61127915  0.25711375 -0.13157574 -1.16967225  3.0364438   1.87549036  1.5068524  -0.05354835  2.49701948  0.40962658 -3.27426566 -2.21466321 -0.93764358 -0.31418276  3.18846459  2.03267352]
graphs/new/nodes_12/depth_5//633.gml,0.9327687118736305,[ 0.27793931  1.45016895 -2.40922684  1.50839874  1.81652212  2.32650228 -0.15213156  1.75101956 -2.86053598  1.18230161  2.59857188 -1.17451238 -0.36816281 -2.96023707  0.47453015  2.97568872 -0.95846403  0.81813754  0.02824628  0.90383523]
graphs/new/nodes_12/depth_5//634.gml,0.9283327237653126,[ 0.15456526  0.97332161  0.36238621  0.74757903 -3.1999906   0.66987872  1.12882544 -1.85561582 -1.80744724 -2.61297964 -1.60358848  1.96634783  2.96567883 -0.30620301  1.78541878 -3.29359825  2.48669137  1.7867133   2.66417026  3.28042406]
graphs/new/nodes_12/depth_5//635.gml,0.9602695836673987,[ 3.40951211  1.92148244 -1.85788419  1.5837628  -1.4081991   0.53683277 -2.70863949  1.15123815  0.45907531  2.16404217 -1.55872617  1.59921382 -1.64346342  0.61401761  0.54408641  1.33416196  1.10795802  3.06281526 -0.55143    -0.15291411]
graphs/new/nodes_12/depth_5//636.gml,0.9625426600130583,[-1.58127307  0.1724367  -1.35276188 -2.16185152 -1.39890603 -3.06409557  1.95371997 -1.07878717 -0.1093978  -0.99324271 -2.55729015 -1.84214357  2.32727198 -1.3259256  -2.84594143  1.27614133  0.23443672 -2.77484127  1.83976042 -2.99628291]
graphs/new/nodes_12/depth_5//637.gml,0.9154456185036112,[-1.31649203  0.30263278 -0.13318615  2.46995356 -2.13094863  0.17955032 -2.17944754 -2.9070082   1.76263969 -0.0879207  -1.847409    0.46832622  0.23733309  2.98887901 -1.78546286  1.79557995 -1.72848745 -0.98555613 -2.56920493 -1.73028274]
graphs/new/nodes_12/depth_5//638.gml,0.9176467547869073,[ 0.20587041  1.05164649 -2.79982181  1.94519307 -1.89452866 -1.67950082  1.73574951 -0.39304364  1.50757798 -1.40155398  0.7900805  -3.17697966 -2.13042858 -1.83252205  2.53712497  0.3034319   2.49611088 -2.03222769  0.06970824 -0.92141647]
graphs/new/nodes_12/depth_5//639.gml,0.9820003029246964,[ 0.15699702 -0.54961128 -2.82706643  1.16418067  0.42632079  2.06879178 -0.06957834  2.26183978  0.54678764  0.44018598 -0.09531644 -0.76010598  2.54816443  0.06324     1.12128472 -0.11051546 -0.51042553 -1.05294462  0.06253285 -2.00987389]
graphs/new/nodes_12/depth_5//640.gml,0.9621532362893613,[-1.71896462  1.75505901 -1.25502826 -2.16759487 -0.81825807  3.27665246 -0.1797743  -4.09498473  3.66264023 -1.62406461 -2.05935566 -1.34254439 -1.61044546  3.9109613   1.45706556 -0.79443571  0.44049475 -1.79334804  2.68367483  1.76534425]
graphs/new/nodes_12/depth_5//641.gml,0.9083237720733183,[-2.95741026  0.92675176  1.51545366 -2.31569456  2.75451203 -0.5764371   0.43252337  3.20501907  2.67771673 -2.6971345  -2.702536   -2.34289092 -0.95135337 -1.72849816  2.25042186  1.02254653  3.26612603 -2.24078828  2.42500548 -1.372016  ]
graphs/new/nodes_12/depth_5//642.gml,0.9608757468005852,[-2.95366103 -1.62668776  0.19781861 -0.0553153  -0.61295032 -1.10749724 -0.44280171 -0.83798064 -0.3864948   0.07797335  0.48792187 -0.31501705 -0.61060911  1.83445295  2.16823298  0.28508561 -2.98720119 -0.34071859  0.25733579 -2.82864102]
graphs/new/nodes_12/depth_5//643.gml,0.972358572940399,[-2.9839998   0.99230493  0.41315462 -1.04683301 -1.76547962  1.77481806  0.10100366 -1.75136965 -1.57632987 -2.598043   -2.20940053 -0.38847763 -3.0862659  -1.0773926   2.71060011 -0.23920345 -2.75225987 -0.28959181 -2.61474932  2.99749672]
graphs/new/nodes_12/depth_5//644.gml,0.9204893307909106,[ 1.3495304  -0.62909701  1.60303127  1.08323549  0.55140482 -3.11709431 -2.04876368  0.80149207 -1.41518782 -2.2675644   0.49602666 -1.88122264 -1.83633947  2.95180213  0.1190387   3.31878882 -0.83170506  2.93349262  2.3092287   3.2192797 ]
graphs/new/nodes_12/depth_5//645.gml,0.9524421277892877,[ 0.20958567  2.36230454  0.40310676 -1.72165949  2.62253899  0.50684896  1.98590504 -3.24186616 -2.44030041  0.28646118  1.19596472  1.78335074  1.5260382  -2.85812161  1.40881805  1.34075152  1.09762416 -0.38964046  0.13634508 -2.54595732]
graphs/new/nodes_12/depth_5//646.gml,0.9726401338701698,[ 1.63089349  0.09787033 -1.74236038 -0.79096742 -1.70605855  1.36365021  1.79905167 -0.58685299  0.36572278 -1.99334885  0.39164077 -3.49983578  0.41879532  1.30635285  0.48866561  1.37768811 -4.00933639 -1.5282249  -1.76532793 -0.09394787]
graphs/new/nodes_12/depth_5//647.gml,0.9127708056547443,[-2.98824462  2.4274726  -1.16972291 -0.32731582  3.08180926 -2.63024502  1.10823582  2.19106298 -1.36978343  0.18860448  0.24158907 -1.67242247  0.63875649 -2.07991143  3.23102484 -0.79335906  0.54067713 -1.81021346 -2.61872803  2.97841187]
graphs/new/nodes_12/depth_5//648.gml,0.9544297241210146,[-1.24860558 -1.59381968 -2.25658198  1.67157247 -2.45133126 -2.68786459 -0.13034793  2.14596566 -3.71980485 -3.05112396  1.6577936   1.67968263  2.59121561  1.32920187  0.5123456  -1.7690817   1.80373855  1.2148988   3.24239253  1.97234442]
graphs/new/nodes_12/depth_5//649.gml,0.9512987602798005,[ 1.55298494 -1.25618408  0.246104   -1.50083087  1.17435582  0.54574541  2.77647217  2.66122369  0.07988436 -2.10967174 -0.40992489 -1.1909077   0.65278308  0.00828568 -1.02091599  1.87989497 -3.56552706  0.24744111  2.65624114  1.70768473]
graphs/new/nodes_12/depth_5//650.gml,0.9352400432640776,[-1.48850589 -3.73476723  3.55576629 -0.07509163 -1.59024922  1.97510453 -0.17978306 -2.53680822  1.59990071  3.28994313  2.24382954 -2.64628407  1.59514025  2.76515121  2.86210366 -2.16513461 -1.69711452 -0.77928458  1.51123077 -0.58376681]
