path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//956.gml,0.7903749294704061,[ 0.36761917  1.52569985  2.60243447  0.7808384   1.30091652 -0.89895316]
graphs/new/nodes_11/depth_3//957.gml,0.8739644574396597,[-2.97544205  1.39769057  2.67193023 -2.91306483 -1.05843228  0.04249126]
graphs/new/nodes_11/depth_3//958.gml,0.8480381420860013,[ 1.78384159  0.05908957 -1.92794957 -1.39311532 -2.68198866 -1.75819307]
graphs/new/nodes_11/depth_3//959.gml,0.7766088124761206,[ 2.43945957  0.50202488  3.30737509  1.87712136  3.4381691  -2.4887976 ]
graphs/new/nodes_11/depth_3//960.gml,0.8393741728351581,[-1.85544307  3.16752577  4.81874476  0.28602058  1.77070947  1.60988755]
graphs/new/nodes_11/depth_3//961.gml,0.9275584322145266,[ 2.98373455  1.98611509  0.45727612 -3.11909956 -0.7653954  -2.88861714]
graphs/new/nodes_11/depth_3//962.gml,0.8752084419112565,[-0.17170938  2.48846439  0.04505024  0.93450013  0.45495981  1.3822225 ]
graphs/new/nodes_11/depth_3//963.gml,0.8600508102814407,[-0.29291581 -1.96771254 -1.33505198 -3.10528974 -1.72023895  0.74975825]
graphs/new/nodes_11/depth_3//964.gml,0.8915879008094517,[-2.98785764 -0.3628631   1.34948134 -3.12007938  0.56742489 -0.2016321 ]
graphs/new/nodes_11/depth_3//965.gml,0.8858226665841669,[-2.96270347 -3.31980611  2.66186381  1.80852638  1.66519594  0.04809627]
graphs/new/nodes_11/depth_3//966.gml,0.7670427757452846,[ 1.07139315 -2.45859166  1.16569322  1.41321301 -0.222263   -2.39911412]
graphs/new/nodes_11/depth_3//967.gml,0.8552651293462847,[ 1.39109511  0.72078868 -3.24185352 -2.21876159 -1.5723646  -2.82804735]
graphs/new/nodes_11/depth_3//968.gml,0.8197339436110052,[-0.17460003  1.9070417   1.80986677 -2.22404918 -0.03778299  0.76350284]
graphs/new/nodes_11/depth_3//969.gml,0.804804428536369,[-1.88200082  1.49330816 -2.63966584 -1.71711822 -1.99858834 -1.23934333]
graphs/new/nodes_11/depth_3//970.gml,0.9242786175037475,[-1.39584144  1.43333845  1.20740202  0.34336373  2.85156478 -2.90515514]
graphs/new/nodes_11/depth_3//971.gml,0.8336139410791483,[-1.59824493  0.38990378 -1.73943332  1.73117911 -2.66853194  1.3236665 ]
graphs/new/nodes_11/depth_3//972.gml,0.8109099200510883,[ 1.80938558  2.75592039 -1.09537847  3.15012607  1.02219405 -0.82543588]
graphs/new/nodes_11/depth_3//973.gml,0.8257418687373451,[ 1.68927743  1.13425393  1.70353359  1.26957591 -1.6644418  -2.84978063]
graphs/new/nodes_11/depth_3//974.gml,0.8875169631190234,[ 1.43134813  1.44552013  1.87800908  1.16042333 -2.83141912 -1.82259858]
graphs/new/nodes_11/depth_3//975.gml,0.8610000029073371,[-0.17772284 -1.30154306  1.4178712  -1.63894035  0.63294036  1.63904626]
graphs/new/nodes_11/depth_3//976.gml,0.7917416874550366,[ 1.72992245  2.87382641 -3.43313792 -1.37875093 -2.822293   -0.6738757 ]
graphs/new/nodes_11/depth_3//977.gml,0.8767574873036519,[ 0.13581017  1.39294269 -0.43596811  0.18662659 -1.95266887 -0.04311736]
graphs/new/nodes_11/depth_3//978.gml,0.7760714151192641,[-1.45102082  0.48362437  1.91587261 -1.50340567  1.03595572 -2.44436347]
graphs/new/nodes_11/depth_3//979.gml,0.8961611229095982,[ 0.15328632  0.81130907 -0.03956398 -2.62944593  2.67132664 -1.37489178]
graphs/new/nodes_11/depth_3//980.gml,0.779723573337625,[ 1.62292616 -1.77620561  0.15570176 -2.76959828  2.81761387  1.15723252]
graphs/new/nodes_11/depth_3//981.gml,0.8278382529747289,[-1.72006843  0.06939535 -1.21652948 -1.74615167 -0.51096385  0.23818722]
graphs/new/nodes_11/depth_3//982.gml,0.8411161301521232,[ 1.45014107  1.66168343 -0.0526732   0.08723912 -1.14396561 -1.85021956]
graphs/new/nodes_11/depth_3//983.gml,0.8959664509564533,[ 1.75801599 -0.25301764  3.10136544 -2.13437783 -1.42961884 -1.82228473]
graphs/new/nodes_11/depth_3//984.gml,0.8645972243196861,[ 2.94816688  0.11231015 -2.72047137  1.37902559 -0.44571148  1.69294129]
graphs/new/nodes_11/depth_3//985.gml,0.8761725193900777,[-1.53797024  1.2639998  -1.42406929 -1.98591025 -2.8292352   1.30609064]
graphs/new/nodes_11/depth_3//986.gml,0.7804765118114352,[-2.41318812 -2.4054006  -0.80085496 -0.8093787   3.64034431  2.45264466]
graphs/new/nodes_11/depth_3//987.gml,0.7775523235584408,[-1.76949513 -1.98662217  0.39159967  3.47625    -0.59880434  1.37606568]
graphs/new/nodes_11/depth_3//988.gml,0.8411977184738769,[-2.9776294  -0.18436357 -0.4741001  -1.3646841   1.31379968 -0.02605946]
graphs/new/nodes_11/depth_3//989.gml,0.8083858454139201,[ 1.84851291  2.99583193  2.95769633 -1.23733682  1.70517144  2.85219189]
graphs/new/nodes_11/depth_3//990.gml,0.8976095289942373,[-2.94537531  0.60102818 -0.19559139  1.49446056  0.14045701  0.65992215]
graphs/new/nodes_11/depth_3//991.gml,0.8821617990276942,[-0.17491944 -1.30287509  1.86712488 -2.23502107 -3.10161646  0.71670313]
graphs/new/nodes_11/depth_3//992.gml,0.9007451144941532,[-0.22550177  0.1095089  -2.67094385 -1.7804057   2.65828495  3.26778926]
graphs/new/nodes_11/depth_3//993.gml,0.8496350381357693,[-0.79081121 -1.56317584  0.63121853  0.4295908   2.83539795  0.28079565]
graphs/new/nodes_11/depth_3//994.gml,0.8594648617979543,[ 0.19435194 -0.37825545  1.84065903  1.52186042 -0.34620278  0.1939564 ]
graphs/new/nodes_11/depth_3//995.gml,0.921552156076157,[ 3.01940777 -1.17935665  2.79865813  2.59295421 -3.09473667 -0.75062437]
graphs/new/nodes_11/depth_3//996.gml,0.8097610056618663,[-1.70737287 -2.82338951  0.1206549  -1.04577506  1.29665825 -2.8612576 ]
graphs/new/nodes_11/depth_3//997.gml,0.7897846122521254,[-1.33850762 -3.29126722 -0.38094894 -1.20156109  2.83244507 -2.91035976]
graphs/new/nodes_11/depth_3//998.gml,0.8314435153088002,[-0.15085448  3.53040715 -1.85260408 -1.72845555 -2.72681254 -2.99760031]
graphs/new/nodes_11/depth_3//999.gml,0.8621051576522235,[ 1.39410312  0.11863878  1.9123845   2.7421004  -2.8638788  -1.8440422 ]
