path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//615.gml,0.9091943253669585,[-0.11949636 -4.32566104  0.46626262 -1.55896282 -2.38644516  1.56233275  1.60932352  0.99081671  0.04089999  0.86243257  1.68665526  1.59234168]
graphs/new/nodes_12/depth_3//616.gml,0.8476079128101435,[-1.58491618  0.35251949 -0.00877342  0.81300065 -1.42023125 -1.98783488 -2.85758936 -0.26754903 -2.16715735  1.89117779  3.15359499  2.81658057]
graphs/new/nodes_12/depth_3//617.gml,0.8417819929617473,[-1.39582006 -1.75905266  2.59025766 -0.02167255 -1.42232752  1.12372974  0.06091732 -2.33110411  1.16707442 -3.03834641  0.2814133   1.67247183]
graphs/new/nodes_12/depth_3//618.gml,0.7382796260487907,[-1.48804091 -0.54815539 -1.31213232  2.40631651  2.29934895  2.40054226 -2.76867476  2.35583765 -1.44012518 -2.18760941 -0.93644251 -1.01585067]
graphs/new/nodes_12/depth_3//619.gml,0.7594852660464478,[-0.39223227 -2.70394388 -2.86340907  2.9304154   1.97179573 -1.19580573 -0.74985749  0.51285518  0.91725022 -0.4024198  -2.25881381 -1.81656369]
graphs/new/nodes_12/depth_3//620.gml,0.781121876794653,[ 1.38947826  3.56197678  0.45162245  1.51774643 -0.20535456 -1.99730302 -2.10270924 -0.44691714  1.44520343  1.16201401  3.22966902 -2.64836961]
graphs/new/nodes_12/depth_3//621.gml,0.930613282933688,[ 0.13798606 -1.69620248 -1.87136899 -4.97083351 -0.14862319  5.18047163  1.61375427  1.92543115 -1.6471417   1.21086517 -1.91017511  3.28912901]
graphs/new/nodes_12/depth_3//622.gml,0.8768382696209932,[ 0.15826542 -1.75723157 -1.58908142 -0.84802127 -3.10515449  0.4397455  -2.73077801  0.0278669  -0.39917015 -2.78735799  4.27769326  0.20796857]
graphs/new/nodes_12/depth_3//623.gml,0.7605523807223441,[-2.09591536 -2.26010412 -0.68964091  0.98856763  3.0062554  -0.60079384 -1.53221893 -1.75023821  2.25687463 -1.3751374   2.8000088  -2.08763603]
graphs/new/nodes_12/depth_3//624.gml,0.9636269245092194,[ 3.03759784 -2.69967638  1.70972238  1.53738583  1.21952062 -2.84364292 -3.3959956  -2.85417471 -0.33803538  1.69162201  0.48831941 -1.6639081 ]
graphs/new/nodes_12/depth_3//625.gml,0.8100841770242269,[-1.77830234 -3.08542278 -2.74819545  3.19433246 -2.54295817  2.35732739  1.57402218  0.78135526 -1.37356288 -0.00564354  0.77557571 -1.13047719]
graphs/new/nodes_12/depth_3//626.gml,0.909019906640952,[-1.24165321  1.59043229  1.13335311 -2.69037075  2.91101873 -1.16297023  1.41782083  3.15841094  1.44233591 -2.977497   -2.67658322  1.45933306]
graphs/new/nodes_12/depth_3//627.gml,0.84646416165088,[-0.80243029  0.79383917 -1.56463094 -2.35691143 -2.21485078 -0.29561511 -0.34537214 -1.38697409 -2.23995329 -0.04465232 -0.37863805 -0.17091876]
graphs/new/nodes_12/depth_3//628.gml,0.8117516566034979,[ 1.46643112 -2.65651673 -0.1841417   0.40449757 -0.19824335  2.62162192  0.08304741  2.25449848  0.27805798  2.93246343 -3.58949612  1.7154783 ]
graphs/new/nodes_12/depth_3//629.gml,0.759207798934581,[-2.90132433  1.26914185 -0.19165975  2.84919751 -2.79452199 -1.40726836 -0.31762983  2.683735    0.87522556 -2.69340439  0.28485821 -0.4912239 ]
graphs/new/nodes_12/depth_3//630.gml,0.695840290677515,[-1.31677066  3.20274798 -1.56886601  0.48242979 -2.78120196  0.51786787 -0.55780594 -0.79476109  0.96538318 -0.81441207 -2.60429439 -1.91789223]
graphs/new/nodes_12/depth_3//631.gml,0.7933051405058753,[ 2.91378738  0.2996855   0.26574579  2.72124127  1.39928821 -0.49920697  1.46000548  2.75786408 -1.50679034  1.32553105  1.8964722   1.79753531]
graphs/new/nodes_12/depth_3//632.gml,0.9348398144403584,[-3.03931388  2.73291748 -1.9640044   0.00799043  2.18532818 -1.88168449 -2.88715828  1.33151996 -2.79772916  2.98881172  2.03792761  0.04878908]
graphs/new/nodes_12/depth_3//633.gml,0.8392784563482472,[ 2.3713077  -3.13579502 -0.63358594  2.80316482 -3.20435649 -2.57348587 -0.31279629 -1.86798616 -2.78694032  0.13431353  2.84170777 -2.21917427]
graphs/new/nodes_12/depth_3//634.gml,0.863429648567275,[ 1.71769331 -2.3956485   1.44212716 -1.54409524  2.33220686 -1.55303176 -2.36793254 -3.05637033 -1.16711108 -1.34766392  2.82769495  1.34009897]
graphs/new/nodes_12/depth_3//635.gml,0.9077148170950965,[ 0.12612116  1.12430888  0.24885392 -3.48981536  1.63133969 -1.49816356 -0.06376888  1.51794242 -1.24829187 -3.33777356 -2.19846748  1.58847818]
graphs/new/nodes_12/depth_3//636.gml,0.9238070330245981,[-1.56539562e+00  7.63976093e-01  4.41360668e-01  2.96327331e-03  1.24361400e+00 -3.56165883e+00  2.13274425e+00 -1.56805950e+00 -1.89153543e+00  1.26226822e+00 -2.83242238e+00 -1.70110905e-01]
graphs/new/nodes_12/depth_3//637.gml,0.9249407525741143,[ 1.70035211 -3.20355916  1.32099798 -1.16304539 -0.31792162  1.10347996  1.62522547 -0.77828785  1.48922759 -0.78821366  1.56213952 -2.33663915]
graphs/new/nodes_12/depth_3//638.gml,0.8877820034295953,[-1.30307664 -1.61136242  2.99373299  0.95475594 -1.82800147 -3.20000094  3.54455841 -1.75029917  1.50451636  2.09143679 -1.94420676  1.85612795]
graphs/new/nodes_12/depth_3//639.gml,0.7381359444290346,[-0.31359309  2.34755795  2.36531015 -0.80448934 -0.82183687  0.20424722  2.54697141  1.98353235 -0.13382612 -1.07149082  0.73704671 -2.02649644]
graphs/new/nodes_12/depth_3//640.gml,0.9480147136647278,[-3.01445268 -1.69246076  1.4593525  -1.64127926 -1.73567516 -2.80236665  2.92816356 -1.26073695 -0.28235349  0.2211071  -3.47694742  1.71376887]
graphs/new/nodes_12/depth_3//641.gml,0.8192124031603709,[ 2.57796919 -3.02645058 -1.4209395  -1.75886081  2.73193079 -2.32228466  2.22683922 -1.85750879 -1.30151776  2.34564813  1.30757447  1.28730319]
graphs/new/nodes_12/depth_3//642.gml,0.8815631814943711,[ 1.73633207 -3.04961168  1.25402687  1.97476303 -1.92273696 -1.05369946 -0.02423169 -0.26190453 -1.45292126  0.27211367  1.50963647 -1.86960429]
graphs/new/nodes_12/depth_3//643.gml,0.9215877502773341,[-1.46769149  0.5180902   0.1382046  -0.59283646  1.54713439 -1.99043761  1.00288293  0.02005876  0.64815988 -1.14975435 -4.39945717 -3.37314134]
graphs/new/nodes_12/depth_3//644.gml,0.7541169593277873,[-0.91726889  0.38174636  2.72797082 -1.94805973 -2.13387713  0.91290753 -2.16629016 -3.00217432  0.88704513 -2.33576738  2.59766926  0.98311302]
graphs/new/nodes_12/depth_3//645.gml,0.9511107486259194,[ 1.7836324  -1.57463976 -1.95471207 -1.46349345  0.34185559 -1.91622216  0.25787394  1.30096784  1.34881703  0.01239407  2.14765923  1.42175857]
graphs/new/nodes_12/depth_3//646.gml,0.9438632191601342,[ 3.24461505  1.15472429  0.21703868 -0.2944784  -0.61147295 -1.556884    0.87728721 -0.19687731  2.39749665  0.04119336  1.10152635  1.44790884]
graphs/new/nodes_12/depth_3//647.gml,0.90038932311048,[-1.38735487  1.71775203 -0.61265945 -3.13412841 -1.00380582  2.74505197  1.1731209  -1.59813046  0.43031127 -0.1900572   1.83645143  2.89288468]
graphs/new/nodes_12/depth_3//648.gml,0.7467773950075889,[ 1.73413599  2.44724218  0.28504408  0.52183972 -2.81816107  1.05525334  0.74859309 -0.79803739 -1.58165766 -0.79535143 -0.83012484  0.94168188]
graphs/new/nodes_12/depth_3//649.gml,0.9455643715876693,[ 3.03418107 -1.11060305 -0.22609857 -1.21047101 -0.31251567  3.29876726  0.79657999 -1.72661404  3.0087338  -1.24552543  3.06012499 -0.3100431 ]
graphs/new/nodes_12/depth_3//650.gml,0.9071443442304341,[ 1.1367284  -1.55175342  0.42390112  1.19371132 -1.69167139 -2.70356916  2.8763245  -2.83387158 -0.33380592  1.75767043 -1.5927927   3.12054945]
graphs/new/nodes_12/depth_3//651.gml,0.764866761513074,[-0.73117428  0.36185529  1.57806272  0.41505132 -1.61426469  3.50510496  1.56958414  1.94682016  1.60689913  1.64445568 -1.04424301 -2.75135903]
graphs/new/nodes_12/depth_3//652.gml,0.6850294396179966,[ 1.62895854 -0.51291967 -1.90456167  3.01316437 -2.88779095  2.33102152  0.23152784 -2.3448889  -1.93987571 -2.54098166 -2.29202914 -0.85142309]
graphs/new/nodes_12/depth_3//653.gml,0.6866147123496864,[ 1.44250681  1.66010089 -3.74350003 -2.02213483 -1.32018044  3.85972132  1.07861561  0.47871105 -2.80420848 -0.86513231  0.92916865  2.30555017]
graphs/new/nodes_12/depth_3//654.gml,0.7841811997354663,[-4.18925174  2.28164081  2.37136423 -2.4241614   0.1436061  -2.16614693 -0.1714011  -0.8656784   1.98180866  0.29768822  0.25822764 -1.17258596]
graphs/new/nodes_12/depth_3//655.gml,0.8722422952648602,[ 1.48551119  0.4508771  -3.06444822  0.73971767  3.32476119 -0.03178647  2.91536534 -1.18953463 -1.31831509 -0.40988577  0.25687084 -0.25784174]
graphs/new/nodes_12/depth_3//656.gml,0.9148645541671809,[-1.47306095 -0.41042367 -1.349102   -1.18100651 -1.63332034  0.05432925  1.56851136 -0.73889192  1.36028952  3.31787477  2.74160466  1.6215656 ]
graphs/new/nodes_12/depth_3//657.gml,0.7928625680583302,[-1.64054487 -0.17456374 -0.08295695 -3.28847945 -2.25695583 -0.7810431   0.06671575  1.58326716 -1.63455951 -0.75616192 -0.60929387  1.25348417]
graphs/new/nodes_12/depth_3//658.gml,0.889290340439859,[ 1.70676075 -1.22692368  3.08086104 -2.18605986 -1.82867516  1.9657338   1.59000291  1.42199302 -1.86664652  1.84093073  1.71125322 -1.60454003]
graphs/new/nodes_12/depth_3//659.gml,0.9036921003740845,[ 3.25374947 -0.45264366  1.50434911 -1.59707456 -2.67813391 -3.16026566 -1.68381037  0.65305562  3.10565125  0.66528894  2.65198531  1.68978962]
graphs/new/nodes_12/depth_3//660.gml,0.8764924877332292,[ 0.16408249 -0.13397589 -1.90335005  2.77814657 -1.66861467  0.45477744  1.60666303 -1.34918619  0.10947223  3.27202078  1.11905902  3.34067668]
graphs/new/nodes_12/depth_3//661.gml,0.920091180763557,[ 2.89017961 -0.05614462  1.5578949  -1.50925801  0.36488257  3.44085861 -0.15177185  2.84551449 -1.7969475   2.4361665   3.18771809  1.07820219]
graphs/new/nodes_12/depth_3//662.gml,0.7096282085515832,[-1.22851953 -0.20023277  0.22374223  2.07882767 -0.85810829  0.52726105 -1.22739083 -0.51271733  3.86077954 -1.1117703  -2.75604113  2.58909107]
graphs/new/nodes_12/depth_3//663.gml,0.7965870640542587,[-0.22718104 -0.48612931 -0.75107758 -3.32508426 -1.73471507 -2.00671755 -1.41921551 -2.178622   -1.38153534  1.7114644  -0.38689701  2.87998383]
graphs/new/nodes_12/depth_3//664.gml,0.9222335173645633,[-3.28031313  0.40806091 -2.08698971  1.62393666  0.47314107 -0.20911708  0.04580079  1.73595545 -1.87604975  1.81690617 -1.79553131 -1.66472683]
graphs/new/nodes_12/depth_3//665.gml,0.9050756403937297,[ 1.39926055  4.25709237 -2.90694774  3.15655453  2.94930393 -0.88364868  3.49604288 -1.44985722  1.54978944  1.16171178 -2.85717787  2.89763282]
graphs/new/nodes_12/depth_3//666.gml,0.8445853925517075,[ 1.37921005 -2.32629496  1.53211031 -0.49594387  2.40651609 -0.80226863 -1.56775497  2.35280971 -0.73186428 -3.20669847 -0.40849544 -0.02593436]
graphs/new/nodes_12/depth_3//667.gml,0.9109304131318494,[-1.41293771  1.0740176  -0.09267386  2.73752259  1.76631839  1.20979549  1.56337969 -0.37341798  2.94984981  2.98236312 -2.71221376  1.71719219]
graphs/new/nodes_12/depth_3//668.gml,0.9071469322823098,[-0.13686859  2.03771301 -1.56076105 -2.36437789  3.12232905  0.77805799  1.31529537 -2.95346693  0.87844107 -1.60112553 -0.43530405 -0.15026621]
graphs/new/nodes_12/depth_3//669.gml,0.821302104604655,[-1.66344879  1.39646442  3.05681078 -0.65459543 -4.73419458  2.69532358  0.76397152  0.7779014   1.56982637 -0.77204041 -0.66342115  0.12183988]
graphs/new/nodes_12/depth_3//670.gml,0.8931334961453886,[ 1.5393578  -3.27071403  1.45349248 -1.43962792  3.49304137 -3.43108177  1.50496218  3.11485511  1.93541408  2.93189027 -1.8294342  -3.12471592]
graphs/new/nodes_12/depth_3//671.gml,0.831528836840893,[-1.73463612 -0.33484293 -3.0866286   0.8729268  -0.31932965  2.53215119 -3.10242447 -2.15834092  2.75806464  1.71507077  3.60977694  3.08228287]
graphs/new/nodes_12/depth_3//672.gml,0.7727947643909671,[-2.63106579  2.00987845  2.18757943  2.39387574 -2.48445464 -0.55813669  1.60842201 -0.10775069 -0.40844491  2.58692349  1.66104204 -1.07459986]
graphs/new/nodes_12/depth_3//673.gml,0.9115292044862128,[ 1.58880923  1.60011025 -1.70517655  0.54048366 -2.22264079 -0.00714495 -1.15679761  0.17789597 -2.66578351 -1.0039732  -0.03173319  0.80172825]
graphs/new/nodes_12/depth_3//674.gml,0.7428742675440592,[ 0.80895926 -2.32561227  2.04682712  2.71401214  1.93196538  1.2503651  -0.24408215 -2.75165216 -0.47196469  2.79323895 -0.94935985  2.29333408]
graphs/new/nodes_12/depth_3//675.gml,0.7595747247301163,[-2.30164258 -0.20376344 -1.56621888  1.00636069  2.76734046  3.12865236  0.389346   -2.80470409 -0.82780606 -2.56407634  0.61797944  2.77680916]
graphs/new/nodes_12/depth_3//676.gml,0.8882094860807453,[ 2.43911813e+00  3.15182465e+00 -2.58123038e+00  1.97663158e+00  2.84978549e+00  2.56394697e-01  1.58329812e+00 -2.06557390e+00 -3.13934611e+00  8.96510209e-01  2.56518855e-03 -4.00786142e-01]
graphs/new/nodes_12/depth_3//677.gml,0.752537029918817,[ 0.88475782  0.24936157  2.37764352 -1.89587989 -1.10721142  2.46632918  2.41670988  2.16372724  2.80594545  2.71278618 -0.5736605   2.91109688]
graphs/new/nodes_12/depth_3//678.gml,0.8458364998295131,[ 1.47439722 -2.1379081   0.04105151 -0.71747237 -1.36573712 -0.47296692 -1.64388911  1.72698979 -1.26136599 -1.91791587 -2.10120397 -0.02555784]
graphs/new/nodes_12/depth_3//679.gml,0.9031838630482795,[-3.25910746 -1.09405073 -2.21456622 -3.1295729  -1.16746768 -4.3152349  -0.28512205 -2.9460127  -2.71203414  3.06769438 -2.31466305 -1.49219795]
graphs/new/nodes_12/depth_3//680.gml,0.7348226647053896,[-0.04704348 -0.38934185 -0.83338187  2.27680477  1.97756655 -2.15018141 -0.56483537 -1.92056236  1.51212642 -2.53734798 -2.33797206 -1.07797712]
graphs/new/nodes_12/depth_3//681.gml,0.8275250011212852,[-1.79564583 -1.16896858 -3.1092039   2.51352947  0.45204192  1.41749701  2.90984027 -0.08166656 -0.40417071 -3.1721056   2.19417729 -1.89116956]
graphs/new/nodes_12/depth_3//682.gml,0.8187348517739919,[-1.78852142 -1.69267466 -3.06944092 -2.38214096  0.01020128  1.19485241  2.8749256   0.03112897 -2.50951196  0.15853941  1.5685794  -1.84746792]
graphs/new/nodes_12/depth_3//683.gml,0.9589746684574684,[ 2.9254059  -1.73309209  0.06140448 -2.11955561 -3.11526543 -0.36362268 -0.33803153  0.26079728 -0.7535299   1.6151533   0.42541079  1.73285628]
graphs/new/nodes_12/depth_3//684.gml,0.8819074447314463,[ 1.88376968  1.57890434 -2.08177652 -1.45335907 -2.08975773  3.12117781 -0.59712163 -1.76396247 -2.18493808  1.52397877  1.66134039  0.12632724]
graphs/new/nodes_12/depth_3//685.gml,0.9102787742607605,[-1.41837926  0.13317101  2.82794312  1.67115982 -1.53462181 -1.08990402 -2.28479898  0.00541689  2.05651271 -2.93651805  0.41602611 -1.73903748]
graphs/new/nodes_12/depth_3//686.gml,0.8807946411050419,[ 1.70560106 -1.36207025  0.24826599 -1.60235369 -2.17051643  1.14286343 -0.8632653  -3.13260646  0.90406781 -0.84297338 -1.50510661  0.11180249]
graphs/new/nodes_12/depth_3//687.gml,0.8788413746904623,[-1.54319571  2.47799734 -1.81039798 -2.012509    1.63261489 -2.3884594   2.35337167  2.39541732 -1.56971744 -2.35828187 -1.98606429 -3.04839058]
graphs/new/nodes_12/depth_3//688.gml,0.8248369212566135,[-2.23904542  1.5580301   3.03377726 -2.34634703  1.68119253 -2.35048747 -1.11312372 -3.15134455 -2.82513637  1.82137816  0.80407676 -2.35960755]
graphs/new/nodes_12/depth_3//689.gml,0.91211387048052,[-1.41377966e-01  1.71445733e+00 -2.01546889e+00  1.95006928e-02 -7.73118241e-01 -1.83902259e+00 -2.83280524e+00 -1.96385042e-01 -2.15134781e+00  2.00940309e+00  8.28439497e-04 -1.96436283e+00]
graphs/new/nodes_12/depth_3//690.gml,0.7294606973288799,[ 2.15273237  0.79561811 -1.57980043  2.35803659 -2.55929091  2.22216049 -0.31153377 -1.98929502 -1.51919084 -1.04618569 -2.11121623  1.42997464]
graphs/new/nodes_12/depth_3//691.gml,0.764788656936535,[ 0.39138698  1.73603473  0.27755064 -1.30441952  3.60946249 -1.68649503 -0.71471511  1.07379433  2.70083731 -2.3497807  -0.60973655  0.72215034]
graphs/new/nodes_12/depth_3//692.gml,0.8960448001704235,[-1.63678969 -2.40444294  0.03636347  1.02633775 -3.04015061  0.33952442  1.62410049  1.13571835 -2.89563562 -1.90828172  3.4388452  -0.19159233]
graphs/new/nodes_12/depth_3//693.gml,0.9659237154388379,[ 3.04236417 -1.147653   -2.69600847  1.57632535 -0.69903528 -2.14494015 -3.10323434 -0.60798542 -0.4202824  -3.71909804 -3.11250098  0.75158454]
graphs/new/nodes_12/depth_3//694.gml,0.8664231795032767,[ 1.72214706  1.37859601 -0.3041878   1.96335907  1.41524746  1.89833894 -1.25858697  1.52117528 -3.46419623 -0.46337781 -0.14805544  1.83397475]
graphs/new/nodes_12/depth_3//695.gml,0.8836141678941698,[-1.84268058 -0.05927388  1.69008376 -0.71057592  0.03376197 -0.60210955 -0.95637285  0.00510451 -0.69912273  0.0893911   2.09862284 -0.18485274]
graphs/new/nodes_12/depth_3//696.gml,0.7056012877525671,[-0.87507292 -0.86843057  1.17081146 -1.8742693  -1.97390144 -2.00910089  0.83914266 -2.10008461  0.3258286   0.61973336 -0.47839405 -2.29210938]
graphs/new/nodes_12/depth_3//697.gml,0.7549976508936327,[ 0.6180232   2.09450766  1.22090184 -2.24549042  0.86851843  0.85465089  0.64994286  2.29263751  0.29260013  2.60038809  2.88568999  2.69995607]
graphs/new/nodes_12/depth_3//698.gml,0.857819897718335,[-1.75103237 -1.42307781 -0.20336195 -1.62021494 -1.02483878 -0.49472916  1.35041777 -0.04029149  3.2419849   0.11138203 -1.16607179 -1.89758094]
graphs/new/nodes_12/depth_3//699.gml,0.901311928135197,[ 1.97148431  0.27530458 -0.01309305  1.29014347 -4.89461071  3.53508098 -1.28723325 -1.55740841 -1.90422842  0.72863277 -2.74783972  1.36881889]
graphs/new/nodes_12/depth_3//700.gml,0.7813155001452209,[ 2.46272887  2.73172989  2.38126356  1.45773598 -1.1840699   2.75826681 -2.51412664  0.38517829  0.92884897  2.84414629 -0.23904134  1.99384438]
graphs/new/nodes_12/depth_3//701.gml,0.7200280103003511,[-0.65118881  0.63223015  0.64666171  0.83879243 -1.97228722  0.33789476  0.98746243  1.04057063  1.05554512 -1.99444882 -1.13543693  2.50493773]
graphs/new/nodes_12/depth_3//702.gml,0.877977620034205,[ 2.91779862 -2.08063918 -4.69276009 -3.10454104  2.88657751 -1.53013128  0.55970983  0.03541272 -1.83183814  4.0060753  -1.91774294  0.08515421]
graphs/new/nodes_12/depth_3//703.gml,0.9028763641083964,[ 1.91952063  3.1490818  -1.78860359 -3.60462174  0.24523718 -0.37949985 -2.83596514  1.35339214  1.70700307 -1.40758325  3.1439205  -0.1550579 ]
graphs/new/nodes_12/depth_3//704.gml,0.9555893089822575,[-2.9901303   1.45297249 -1.67280831 -1.59301352 -1.79027152 -2.83695519  2.81282283 -2.20048545  0.03483566 -0.64831168 -0.48072563 -1.43916607]
graphs/new/nodes_12/depth_3//705.gml,0.9491727554638081,[ 0.13192943 -0.12512827  2.84606309 -1.25198804 -1.77364426 -1.59207065  1.5426529   3.49678625 -3.44349288  1.7131286   0.45194449 -1.65724994]
graphs/new/nodes_12/depth_3//706.gml,0.8192615031248822,[ 0.08089732 -1.7219911   2.29541309  2.34935984  1.86939842 -1.55886477 -0.30063729  0.78634839 -0.61755997  1.85453495 -0.35768535 -1.85248753]
graphs/new/nodes_12/depth_3//707.gml,0.9055530761777709,[ 1.53370613 -1.43625348 -1.67327095  2.06528326  2.88733682 -2.95491984  1.96410483  1.27035024 -1.48546777 -1.74387841  1.48845917 -1.31289881]
graphs/new/nodes_12/depth_3//708.gml,0.8065556164978154,[ 1.3886088   2.31650075  1.47693083 -2.05674029  0.68041893 -2.66913276 -3.14297171 -2.81547429  2.90283045  1.5870817   1.80488321 -2.35827285]
graphs/new/nodes_12/depth_3//709.gml,0.771539928057232,[ 3.38471666  2.13091204  2.76474271  1.47922204  2.57654374  2.51981006  1.56184839 -1.5653804   0.38925027 -2.1951039   2.42163081 -2.37111081]
graphs/new/nodes_12/depth_3//710.gml,0.876703423147226,[ 1.4766021  -2.40643366 -0.22221703  3.27203463  0.28531072  2.75254667 -1.31735284  1.29104935  1.87684837 -3.21678775  2.73936909 -1.44897163]
graphs/new/nodes_12/depth_3//711.gml,0.7224170448698217,[ 0.9535717  -1.97504523 -2.78965173 -2.97238595  2.58451838  0.85641747 -2.45269422 -0.37062223 -2.16930777  1.02691106  0.97948761 -1.13207219]
graphs/new/nodes_12/depth_3//712.gml,0.7384994122852545,[-0.49556233 -1.98389691  2.38149371  1.46736741  2.02732387 -0.75729733 -0.87130907 -3.51596105 -3.0139617   1.30617374 -0.43138235  1.39396474]
