path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//602.gml,0.8657190832016584,[ 0.11455666  2.28761939  1.71322254 -2.39418095  1.77620698  0.41765156  0.90572945  1.56881444 -2.54147891 -2.24552486  0.4451292  -3.19284579  3.50613482  0.04843129 -0.91936564 -3.23236236  0.79961146  0.7427008  -1.58111986  0.72268529]
graphs/new/nodes_11/depth_3//603.gml,0.9231672495101488,[ 3.0264626   1.99563176 -1.87760666  1.43938631 -0.21633377  0.03724755 -3.04039682  1.49818042  1.64036749 -1.81568726  1.62247831 -1.40291239 -1.40470025 -2.99198519  3.01544356  2.12915567  1.38862595  1.53781056 -1.78494671  3.31627201]
graphs/new/nodes_11/depth_3//604.gml,0.9408142192623551,[ 0.15277599  1.45380191  2.83953436  1.94826982 -0.75965214 -3.16049024  0.09160949  1.59772092  0.45205684 -1.19367122 -3.41044675  1.88251169  2.35313673  0.96492464  3.1483656  -2.54677013 -2.63492235  0.264029    2.79202723 -2.97936943]
graphs/new/nodes_11/depth_3//605.gml,0.7790078172536964,[-1.75576538  2.45515592 -2.92701907 -2.07161045  0.0487728   0.82257775 -2.59173595 -0.56857784  1.17980794 -0.67294013  1.86092981  2.80632002  2.6772816   2.57386646 -2.39970405 -2.10102265  0.21649649 -1.04472652 -3.25490069 -0.36607871]
graphs/new/nodes_11/depth_3//606.gml,0.7450865347630484,[-0.71638606  0.51895978 -2.40445096  2.37328469  1.81294813 -1.62469008  0.92863905  2.49388058  1.26062781  1.73925685  1.17063253 -2.52298808 -2.76990417 -1.93068837  0.27712556 -0.22011412  2.01758243  2.59634749  1.72510645 -2.14604757]
graphs/new/nodes_11/depth_3//607.gml,0.7591329200974107,[-1.97806918 -1.17581616 -0.27260151  2.27236599 -2.21280695 -1.78580774 -0.1063609  -2.51159898 -0.09467154 -0.91219923  0.66057916 -0.46457634  1.98379475  1.82548342 -0.92404397 -2.26414976 -2.93714696  1.70278264 -2.60940961 -0.66715295]
graphs/new/nodes_11/depth_3//608.gml,0.7560636856904718,[ 2.93008481 -2.3695938  -1.90192295  0.30299304 -2.32771385 -1.29805155  2.42715507  0.79145487 -1.36723789  1.07310024 -2.37620437 -0.65741345  2.19424546 -0.80818685  1.43822621  1.12979389  0.75189287 -0.52933913  0.17287709  2.43286504]
graphs/new/nodes_11/depth_3//609.gml,0.7624901806806451,[-1.32925989  1.07906099 -0.57369359 -0.7566591   3.05046763 -0.29330573 -1.3412643   2.59958066  0.65305257  0.51011334  1.31638391 -0.88723236  2.77364431  2.28494949 -0.76875117  2.37858114  2.80456323  2.68183061  0.87267545 -1.97385503]
graphs/new/nodes_11/depth_3//610.gml,0.7670156136102878,[-1.48249298  0.14191274 -0.72621801 -1.60452328  0.39030035 -3.32892893 -1.15468149 -1.09627658  0.96136224  2.35495966  0.16190529  2.91610985 -0.4171757   0.53800603  1.06224035  1.49765214  3.99074421 -0.1496493   1.33091341 -0.96182962]
graphs/new/nodes_11/depth_3//611.gml,0.7345652771365482,[-2.00382582  2.9136961  -1.84658925 -2.51409321 -2.46872704 -2.43809984 -2.29933714 -2.07923745  1.98070112  0.41360083  1.89327437  0.54336445 -2.8873974  -0.65753561 -2.98464447  0.78837395 -0.32676393  2.34338663 -0.51957299 -2.2347762 ]
graphs/new/nodes_11/depth_3//612.gml,0.9057754990333999,[ 1.52930199  1.13555153  2.96120486 -1.69097962 -2.81982181  1.25361986 -3.22947922  0.64731744 -1.13127782 -1.48185425 -0.63045371  0.08761058  0.37569418  3.73097811 -0.11623284 -2.58532164  1.54755    -0.16836795  1.24939483  1.7417895 ]
graphs/new/nodes_11/depth_3//613.gml,0.8684180427736724,[ 1.28738897 -0.3372083   1.60911379  2.75182501 -0.88722259  1.66849214 -3.21200187 -0.13894389 -0.11502346  1.6299849   2.6846507  -2.75544077  3.76373944 -1.61687566  3.17681519  1.63226237  0.95396137 -0.82766839  2.06375794 -3.08884666]
graphs/new/nodes_11/depth_3//614.gml,0.6939788530506016,[ 0.57863276 -2.20752621  1.79515504 -1.25344189  2.39690682  2.86009301 -0.23839019 -0.58725245  1.26515353 -2.09838613 -1.90602713 -0.37545246  2.48928502  2.56743011  1.51314189 -1.8607277  -2.71685419  2.45316387 -2.48964854  1.32025492]
graphs/new/nodes_11/depth_3//615.gml,0.7897329595537799,[-2.99645534  1.02353058  2.47172341 -1.70784722 -1.64687664 -0.94397296 -2.6157767  -2.11901684  1.59589666  1.71477799 -2.98303612 -2.27753596  0.61014468 -2.98483051  0.55491293 -0.45792084  1.35006553 -2.7295609   1.77805235  1.39043684]
graphs/new/nodes_11/depth_3//616.gml,0.9299859226451859,[-2.94313622 -1.11475524 -1.09497204  1.45424643  3.16305444  1.68097392  2.5308084   2.14120693  3.12609141 -1.12635595  3.14251786  2.11760268 -3.4175881   1.56003405  1.91709474 -2.46795684 -2.23102418 -3.17127099 -0.49911041  1.36957045]
graphs/new/nodes_11/depth_3//617.gml,0.9631678533257205,[-0.09161855 -2.63938031  1.49300165 -3.14724601  0.2336878  -1.57575971  1.18518951 -2.09939468  0.04757059  1.04440568  2.0520965  -1.66962623 -3.17419145  1.66754147  3.91281292  1.00231059 -3.09928736  0.88278736  2.7545481   3.25562146]
graphs/new/nodes_11/depth_3//618.gml,0.9078811960300512,[-0.19431548 -1.95290879 -1.63844914  1.42459366  3.11011391  1.70230086 -1.41514938 -3.79645661  1.13937776 -0.88070692 -0.37613958  3.13603087  3.51120546  3.97023414 -1.53819215 -0.48777767 -1.36950501  1.61778798  1.42243583  3.92259591]
graphs/new/nodes_11/depth_3//619.gml,0.7563478915394791,[ 2.01670404  1.22871539 -2.1745608  -0.55699946 -0.5454432   2.35063025 -1.49726185 -1.90404294 -0.84515145 -1.00673528 -2.77504889 -2.99249222 -2.32276982 -1.34273666 -2.52320037  2.30838105 -0.6941434   2.49526362 -2.33130554 -2.53415624]
graphs/new/nodes_11/depth_3//620.gml,0.7136532232432442,[ 0.31630603 -0.68487223  2.55793629  2.28085608  0.80977737  1.00682733  3.1406077  -0.25288891  1.1266088   0.62593827  2.93699572 -3.04580961 -2.63490458  3.05889533  1.90502316 -1.03875381 -1.03328805 -1.51257837 -0.29007943  0.73654973]
graphs/new/nodes_11/depth_3//621.gml,0.9422981753933194,[ 1.60146791 -1.45227982  1.66034628  1.19053374  0.32293271 -2.57629577  1.79082743 -1.51308032 -0.54593052 -1.55910974  3.63228944  1.52100018  1.35938331  2.25081384  0.88379426 -0.07236428  0.38167708 -3.17908405  2.33144863 -3.28358856]
graphs/new/nodes_11/depth_3//622.gml,0.7737177120866552,[-2.00953061 -3.19878338  2.2685231   1.76661819 -1.55002794 -1.65736856 -1.95756954  0.93395218  2.70330629  2.2636084  -1.55619057  2.32860399 -0.3047197  -2.70765343 -1.9854242  -1.0673073   2.97185763 -0.12103544  0.2926449   0.73088698]
graphs/new/nodes_11/depth_3//623.gml,0.9537896810044729,[ 1.58424983 -2.44257721 -1.71944659 -1.472222   -2.84780859 -0.49567274  2.00723406  1.59491926  1.32907646 -2.21480142 -2.90612855  3.02282635  2.79380637 -0.59777405  3.18466991  4.19432749 -0.39380117  0.18995263  2.76312945  1.67936823]
graphs/new/nodes_11/depth_3//624.gml,0.7142165277284377,[-1.33858105  0.77152053  1.52809256 -2.51551284 -1.0079976   0.62009588  0.03679756 -0.78777839 -0.87779535 -0.91345815 -2.40794615 -1.01574251 -2.0083023  -2.35637975  0.44447576 -2.92215119  0.3697992  -2.27548694 -2.46708057  0.36430358]
graphs/new/nodes_11/depth_3//625.gml,0.7878195367657562,[-0.70351538  2.95176802  0.58339837 -0.92631132  2.35391377 -2.02986437  2.44950319 -0.09117088  2.94219759 -2.08214122  2.77922312  0.85725275  2.47263096 -1.75959838 -3.69253099  0.59890272 -1.83111921  0.9420202  -0.27618619 -2.05246156]
graphs/new/nodes_11/depth_3//626.gml,0.7783711960011073,[ 1.16050996  1.21222463  0.61579772  2.21781838 -1.24683182  3.03271073 -2.99406066 -0.46561995  0.78746272  0.93417563  2.5238271   0.66306413  2.07721774 -0.54831605  2.76675166 -2.65897662  0.82257348 -0.98030706  2.95087867  2.22777997]
graphs/new/nodes_11/depth_3//627.gml,0.6856501849013491,[ 2.16526219 -2.35831894  2.58033329  2.8524924  -1.90821181  3.53332304 -2.9659628  -1.35971287  1.06213925  1.47464819 -0.76437598 -2.01061022  2.04870721  2.99001428  0.47975138 -2.5146083   2.94417832 -2.80163593 -0.52614294  2.07230308]
graphs/new/nodes_11/depth_3//628.gml,0.9105571262469515,[-0.17140409 -1.46394553 -0.98948151 -1.87714342  3.13191501  0.31472999 -0.69635556  3.09863819  0.4787572   1.84132568 -1.43156107 -1.10671358 -1.6108285  -2.01468132 -1.59844179  3.83293369  1.64616414  0.2821958  -1.20182789 -1.74291899]
graphs/new/nodes_11/depth_3//629.gml,0.9163736835245686,[-1.5142311   1.24952697 -1.39041473  0.37634041 -1.28934919  3.12662032  1.22241327  2.26292753  1.54826991 -1.20447314  3.17607874  1.26074649 -1.11850835  0.52708483 -1.93965516  1.55759012  0.60086007 -0.01033626 -1.85163755 -0.75303557]
graphs/new/nodes_11/depth_3//630.gml,0.8980826113412516,[-0.18777841 -4.598348    0.36548691  2.71620497 -1.36660297  0.14922451  3.17528794  0.55756963 -1.52229042 -0.40605493  1.64476027 -3.25155292 -0.089816   -0.59498885  3.40050765  0.72377443  0.04684758 -3.85165091  1.66182883  1.3287033 ]
graphs/new/nodes_11/depth_3//631.gml,0.711688585058914,[-1.34088437  1.06133555  3.2088538   1.06217448 -0.2893942   2.69229177 -2.13542829  1.73001598 -1.13841955 -3.35627673  1.05502372 -0.17213123 -1.87058025  0.68495353 -2.26110983  2.48992812 -0.90147934  0.27243389  2.12261885 -0.1882019 ]
graphs/new/nodes_11/depth_3//632.gml,0.7860674446811706,[ 0.17648029  0.81974464  0.20886326  0.28954387 -2.65468796 -1.97677213  3.12985092 -1.88539911  1.58135629 -2.40994681  0.72535151  0.39558615 -0.30332292  2.46347468  1.43588997 -3.35333415 -1.39000826  0.87786247 -0.37654361 -1.46063841]
graphs/new/nodes_11/depth_3//633.gml,0.8053075694233642,[ 2.91521205  0.95333739 -0.43002324 -1.10463596  2.6585512   1.79671883 -0.73892869  1.48973725 -2.00490526 -2.7189583   2.6627217   3.27342948 -2.14034492  1.97307707 -1.37580007 -0.85889536  1.53773353 -2.43048359 -0.30959899 -1.2113863 ]
graphs/new/nodes_11/depth_3//634.gml,0.9305517580518577,[ 0.12985022  1.1204608  -1.4643748  -1.51849677  0.82756401 -2.02079019 -3.14434105  3.58432782 -2.19506041  0.52162453 -0.06912023  2.09489019 -2.8037221  -0.36577129  3.4567019  -3.34647925  2.63895728  0.09485482 -1.17777796 -1.5927774 ]
graphs/new/nodes_11/depth_3//635.gml,0.7609373949789386,[-3.04739705  0.85695498  0.87958317 -0.53713633 -2.3425139  -1.40967602 -1.53332722  2.49192889  1.07060366 -1.05476531 -1.39175081 -2.11545453 -1.0013258  -0.12895522 -1.53817742 -0.4178397  -2.13846672 -1.58174347 -1.18365634  0.87288115]
graphs/new/nodes_11/depth_3//636.gml,0.755309042175248,[-0.21225486 -0.75657603  1.45564636 -2.45691153 -2.52007242 -2.78202714  0.98736125 -0.69350025 -1.36910396 -2.16237609  0.09702096  0.75799606  2.84593076 -0.79193778 -2.87451382  3.06156506 -2.49294253 -0.53093593 -2.45591389  0.1096394 ]
graphs/new/nodes_11/depth_3//637.gml,0.9216351486136273,[ 1.66818332 -3.89579722 -1.28895076  1.51891054 -1.74350286 -0.60275186 -0.44385213  1.58689043 -2.77800869 -2.54547411 -1.81677967  2.02625885  2.8297449   1.00548983  0.03855298 -2.38164118  0.43702642 -3.33445642 -2.76752535 -1.69247072]
graphs/new/nodes_11/depth_3//638.gml,0.8446766222093656,[ 0.74236672  2.35280805  2.35370892  2.35966684  1.84901683 -3.15226076 -0.27723509 -0.78143574  2.3618302   0.7894432   2.47376182  1.77888737 -2.07360256 -3.32773427  1.76754829 -0.17761969 -2.75392764 -1.59083627 -2.1043278   0.41844414]
graphs/new/nodes_11/depth_3//639.gml,0.8487069748203336,[-0.19055795  1.95831518  0.12620455 -0.84490936 -2.8116264   1.29859195  1.51597656  2.24019217 -2.909868   -0.12156649 -1.58662869 -3.36722939  0.80844314  2.48626158  0.02138269 -2.50274507  1.73777857 -1.62551916 -1.24222013  0.30747446]
graphs/new/nodes_11/depth_3//640.gml,0.9585008019069365,[ 3.23656801  2.7346694   3.32372385 -0.32351193 -1.49148375 -1.51058585 -1.4512659  -1.88944013  3.42085427  0.76247648 -0.15084754  3.0733155  -1.3910969   0.03377926  1.50004671  0.66944792 -0.45159697  1.72473573  2.72126398  1.67476289]
graphs/new/nodes_11/depth_3//641.gml,0.7456179116654509,[-0.70463685 -0.46795814 -0.01877886 -2.0337905   1.529659   -0.09615638 -1.28639941  0.42609294  2.42851192  2.12623439 -2.44139953 -0.85589082  1.59682759  1.785395   -0.81021579  2.7545177  -0.69746661 -2.40915257 -2.68489888 -2.70158721]
graphs/new/nodes_11/depth_3//642.gml,0.9591586845414316,[-6.1683795   1.10636336 -1.30325373  1.17781559  3.19069211 -1.02258834  1.52996264  2.73085664 -1.29585031  3.86780515  0.03078551 -2.15731137 -0.16050761 -0.31078734 -1.38594247 -1.85731196  0.79977534 -0.04976675 -0.46047921  1.38018681]
graphs/new/nodes_11/depth_3//643.gml,0.718648047084018,[ 0.54426207 -3.55488383 -0.37927704 -1.35133551 -1.78568994 -2.8691889   1.1594712   2.26478521 -2.13197806  2.57697206  2.17748236  2.45784259 -1.37571891 -0.21173265 -0.67472055  0.97282533 -1.9831604   2.10748191 -1.779335   -2.72494197]
graphs/new/nodes_11/depth_3//644.gml,0.9437648315477433,[ 2.9879861   1.68375602  1.99466744  2.73980816  0.04312315 -1.35890746  0.17930571 -0.0236213   0.35344882  0.0078118   0.90222142 -1.91233839 -1.28064589  1.4891871  -3.36425743  0.30796108 -1.29172149 -2.5885471  -0.03751969  2.3422943 ]
graphs/new/nodes_11/depth_3//645.gml,0.8190713870758944,[ 3.30602217  0.65179421 -0.89238254 -1.52391602  0.17045813  2.35542882 -1.56326575 -0.79862588  0.60229952 -0.26437367 -2.76632467 -1.39105426 -2.76165678  3.25055164  1.61860401  3.09173995  0.51223682  1.44472283 -0.93349762  3.07860869]
graphs/new/nodes_11/depth_3//646.gml,0.754755023678991,[ 3.02999743  0.83211467  0.38259739 -0.76106691 -0.95863515  0.90326131 -2.52540168  3.40090823  0.41141683  1.84359265 -0.2594142  -1.4097253  -2.58869823  1.89438495  0.28364985  0.69243379 -0.38273799 -1.99731297 -0.46906485 -0.5613975 ]
graphs/new/nodes_11/depth_3//647.gml,0.7566516269335827,[-2.7511853  -2.39500999 -1.24622527  2.24486308 -1.3530056   1.8404275   1.86905533 -2.34942071  2.45798247 -0.86827111  1.74938087  0.2797822  -3.34911022 -2.6980788   0.56324066 -2.9627815  -2.10156703 -1.96945095 -3.03711953 -2.35923904]
graphs/new/nodes_11/depth_3//648.gml,0.7292490123941083,[ 0.84421426 -0.95247032  0.79118002  2.46694361  1.70339017 -1.26306524  2.17797697 -0.45049427 -1.54678112 -1.38555642 -2.79922577 -0.46488104  3.33943492 -0.7996291  -1.87871132 -2.73118754  2.77023661  0.52993614  2.18514506  1.85112994]
graphs/new/nodes_11/depth_3//649.gml,0.7865399597884928,[ 1.65642599 -2.1788725  -1.74566721  2.7439627  -2.56492879 -2.7128909  -2.02478758 -2.47392944  3.26448632 -1.29568529  1.7059651   0.32938267  1.79360808  2.50579003 -0.12565967 -2.03512826  0.66598803 -0.8208244   2.08371864 -1.00919773]
graphs/new/nodes_11/depth_3//650.gml,0.7558335036008327,[ 2.62188794  3.08706803  2.59059929  0.65419206  0.85688748 -2.15778985 -2.06434012  2.00232423  0.97640301 -2.39001835 -2.38472083  1.05159281 -0.82499488 -1.38186517  2.75284069  0.22302692 -2.7622054  -1.13281614  1.13172534  0.82355763]
graphs/new/nodes_11/depth_3//651.gml,0.769738128683973,[ 2.51562652 -2.58259528 -2.39635792 -2.34141683  2.9027026  -1.64170786  0.3377246   2.93309922 -0.80523087 -3.34487619 -2.98093442  2.53514307  0.43060515  0.40588149 -0.39703445  1.81870543  2.99097226 -0.75154198  1.56516642 -2.7336734 ]
graphs/new/nodes_11/depth_3//652.gml,0.7173834293946897,[ 0.92082386 -1.55631698  0.78851788  1.12731286 -0.58112012  1.37235128  1.22684135  1.02368416 -0.57627027  2.42458964 -2.29088679 -2.37561998 -0.83992621 -0.91397077 -0.93776336  1.84892622  0.49886789 -1.42794992 -1.16650415 -0.28980928]
graphs/new/nodes_11/depth_3//653.gml,0.9338919804256572,[-1.63839233  1.15499713 -3.26815854  1.17733521  1.45222373 -1.38185115  1.30525404 -0.03208484 -2.71873402  0.34396938 -2.82748056 -2.81973318 -1.37438989 -1.81732738 -1.68368903 -1.82870612  2.80288055 -2.54767196  0.02173925 -0.71776379]
graphs/new/nodes_11/depth_3//654.gml,0.9234514960360581,[-2.95069615  1.47479587  2.74606976  1.19538895 -3.06862458  0.71161536 -1.14160333 -2.98291595  1.38961254  1.33075903  1.73211268  1.11392652  0.3027871  -0.89428347 -0.02919276  0.76320544 -3.43280422 -1.28871772 -0.33879111 -1.48663221]
graphs/new/nodes_11/depth_3//655.gml,0.7102950033804707,[ 2.48565796 -1.34616485 -0.30830529 -0.82686163  0.64199922  3.03822576  1.70569672 -0.19640338 -1.77099772 -0.45285109 -0.76893336  2.58194597 -1.03806826  2.77042821 -2.41289167  2.00926819 -2.80199386 -0.31310512  0.37192745  2.0712375 ]
graphs/new/nodes_11/depth_3//656.gml,0.9514865777932177,[-0.09079053  2.01046583  2.90054549  0.95522775  1.60835967 -3.10339281  1.57020156  1.04087814 -0.33905426 -1.18188435 -1.32386191 -1.55360731  1.14384251 -1.45140743  0.27409374 -3.29019451  2.54081278  0.91540611  0.02873156  0.80908326]
graphs/new/nodes_11/depth_3//657.gml,0.8673102192204102,[-1.41448124  2.02784781 -2.29805359 -0.78170695 -1.56941955  0.78969433 -0.66670862  0.33682494  1.59763944 -1.22491124  0.95965948  1.5621935  -3.35763532 -0.77685959  1.57104659  0.78703294  2.45422174  2.81455311  0.93114687 -3.12798394]
graphs/new/nodes_11/depth_3//658.gml,0.9453375349903571,[ 0.07675728 -0.09980065  0.10388355  1.51593034  0.33392337  3.13355677  2.46381596  1.87752926 -0.23495281 -1.30065363 -0.37521224 -3.67337498 -1.44230339 -0.80037678 -1.56404644  3.21758303  1.54260972 -0.76894044 -1.67009219  0.65252462]
graphs/new/nodes_11/depth_3//659.gml,0.8354378964115856,[-0.93602808  3.91932199 -1.57237402 -0.78503593  0.7452837   2.15326085 -4.96971898  2.60795491  1.9818858  -0.02630785  2.66928533  0.27031951 -3.03607427 -2.5657071  -0.11745434  1.8253263   0.11339774 -1.13965572  1.17656249 -0.23812496]
graphs/new/nodes_11/depth_3//660.gml,0.7325346210963858,[ 2.74126435  0.79971667 -0.68332248  1.97939731 -2.04526012  1.26205222 -2.95191475 -0.68744241 -1.91078929  0.56204853  0.56248831 -1.72795758 -0.52131713  0.23225935  2.38683391 -0.60796606  2.43882046 -1.87741753 -0.77770379 -0.36410329]
graphs/new/nodes_11/depth_3//661.gml,0.9442038855348603,[-0.17946674  1.06113525  1.66279575  3.41261022  3.40384449  3.1194342  -3.51484537  1.75365472 -1.4802626  -0.47957966 -0.92075969  0.00520094  2.49390622  1.15363997  1.22363739  0.16802397  0.45161553 -0.2060708   0.430729   -3.26339901]
graphs/new/nodes_11/depth_3//662.gml,0.7746521347404015,[ 0.85932803 -0.78724322  1.21101998 -0.98422339 -2.20820143  2.95782222 -0.96087528  2.6832447  -1.69010661  2.69754391  2.37818525 -1.0483443  -1.46437225 -0.8984263  -0.0854748   2.49258255 -2.44158823  1.99245492  1.76124748 -0.73834987]
graphs/new/nodes_11/depth_3//663.gml,0.9812081616904222,[ 2.97762535 -1.91781759 -3.05478783  0.93938742 -0.11585034  1.9254067   2.87433266  1.64953043 -2.80256717 -3.60711063 -2.85104205 -1.8971533   0.27765011 -1.85874987  3.4724605   2.16977325 -0.02995749  3.8601425   0.38669657 -0.10800826]
graphs/new/nodes_11/depth_3//664.gml,0.9144945884969333,[ 1.62675027  1.50134682 -1.4729179   2.6288205  -2.86061788  1.37865606  1.10788    -1.68089719 -2.8419859  -3.08353174 -0.30435277 -1.46262263  1.58151646  1.73479011  2.07047156 -0.81128615  3.14880365  3.45764258  3.1502542   2.03173492]
graphs/new/nodes_11/depth_3//665.gml,0.9398013233315515,[ 0.19258265  1.45810405  1.31783188 -3.15951017  1.36426244  4.25345523  0.07482718  0.91559335 -1.761669    1.17038926 -0.00897705  1.93358739 -2.14037819  0.03303556  0.30235137 -0.45714596 -3.08692998  2.22844922 -1.17536187  1.58168226]
graphs/new/nodes_11/depth_3//666.gml,0.7278275134150914,[ 0.66913967  0.68952745  2.05446926 -0.34843297  0.84069294 -0.4632754  -1.28761349 -0.30558567  1.45953682 -0.6819275  -0.13228819 -2.91706809 -2.37706782  1.94163637 -1.96424891 -0.8511672   0.42965707  1.29987022 -0.39693348  2.72462956]
graphs/new/nodes_11/depth_3//667.gml,0.7234458421539962,[-2.2466551  -1.68538347 -0.36678381 -0.60542525  0.93862123 -2.30316747 -1.91366868  0.03239766 -1.85661114  2.21581193  0.37503631  2.93532142  0.80457376  0.78242668  0.73770338 -1.12560178  2.69870027  3.2953058  -0.88180973 -0.63058278]
graphs/new/nodes_11/depth_3//668.gml,0.7265862080508945,[-2.82379792 -0.40771183  1.14612331 -2.76983922  0.39452137  1.15587449 -0.72914536 -1.19359664  1.24184593  1.29735854  2.85607352  2.09720925  2.74426591  2.65462241 -1.01191511 -2.29426198 -2.30840337 -2.54355268  2.25700348 -2.89738396]
