path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//845.gml,0.9069351602472787,[ 3.3636787   1.32737959  2.50473222 -2.96920741 -2.55526045 -0.36240173 -2.59785558 -1.76080057 -0.6815082   1.82683048]
graphs/new/nodes_12/depth_6//846.gml,0.9004722561751474,[ 2.92382389  2.69526951 -2.97125365  0.78845241  0.52555615 -1.92465184  1.14015325  3.04137754  2.53301167  1.34298425]
graphs/new/nodes_12/depth_6//847.gml,0.9517004304436735,[-3.37573287  2.17922242 -1.64138479 -1.47152628 -1.92028926  0.48793751 -3.75808474 -1.9518512   0.11311371  2.21826495]
graphs/new/nodes_12/depth_6//848.gml,0.8854795582745195,[ 0.22712534  2.5272959   0.52661585 -2.68147171  3.03145373 -0.74031909 -1.25050213  1.64775561 -2.5732761   1.76847173]
graphs/new/nodes_12/depth_6//849.gml,0.9193584338304017,[ 2.72881525  2.81871705 -2.96406254 -0.70380638 -1.11680394 -1.47888862  0.39440704 -0.38217435  0.13106004 -0.97833902]
graphs/new/nodes_12/depth_6//850.gml,0.8844294771600395,[ 0.55629504  1.41090774  1.37965082  1.9104937  -3.06284113  2.7262991  -2.32939677 -2.75607091  2.62130615 -1.33875166]
graphs/new/nodes_12/depth_6//851.gml,0.8982040412981215,[ 3.37331624 -2.15166427  0.45064051  2.38088645  3.58594731 -1.6740416   2.59411726 -1.21274498 -2.51966865 -0.14553953]
graphs/new/nodes_12/depth_6//852.gml,0.8450756782242004,[-1.03423696  3.07067175 -0.34088539 -3.50228695  0.19885144  3.4579567  -1.62369672 -2.04433789 -2.59706269 -1.81463683]
graphs/new/nodes_12/depth_6//853.gml,0.9208499336067733,[-0.33219442 -1.3967344   0.61200727  1.21990629 -1.65389773 -1.64308721  2.08040438 -0.23588475  3.58750133  2.96618658]
graphs/new/nodes_12/depth_6//854.gml,0.85337595383581,[-0.37782408 -0.48245129  1.34161713 -1.61413692  1.95732331 -0.76690109 -1.67021124  1.49624766 -3.86475489 -1.78920842]
graphs/new/nodes_12/depth_6//855.gml,0.9366423530107396,[-0.21968593  0.53510936  2.73849216  1.88140531 -0.40689841 -1.36520207 -0.477279   -1.44696965  1.69103442 -1.61942481]
graphs/new/nodes_12/depth_6//856.gml,0.868322907988115,[-1.80199189 -1.69819302  0.24747685 -0.48191053 -1.34124935  2.62511951 -2.55025915 -2.68771243  3.02780494 -0.72530693]
graphs/new/nodes_12/depth_6//857.gml,0.8004669067102793,[ 0.37109175  1.32740213  0.82445055 -2.37285858  1.60809801  1.05582792  2.66170298 -0.8034967  -1.53486909 -0.83810317]
graphs/new/nodes_12/depth_6//858.gml,0.8960331093831009,[-2.78724444 -2.70035489 -1.83503136  1.4329358  -3.00245615 -2.96476799 -1.54252695 -2.34806362  2.40169982  0.18536664]
graphs/new/nodes_12/depth_6//859.gml,0.9136710770897994,[-0.49300517 -1.86781611 -1.33079415  0.61237805 -0.28823536  2.93501508  0.07153123  2.78648969 -1.59928157  0.64759094]
graphs/new/nodes_12/depth_6//860.gml,0.9323349165837094,[ 0.22526262  2.57951485  0.51284961 -1.07146128 -0.08508145 -0.83350563  0.60930226  3.00486533 -1.40110543  0.09323709]
graphs/new/nodes_12/depth_6//861.gml,0.9075809265220324,[-0.25602424 -0.92440166  2.75148511  1.91176324  3.5670971  -0.71915686 -3.22243146 -2.56188357 -0.90051908  0.16529814]
graphs/new/nodes_12/depth_6//862.gml,0.8877806581596864,[ 2.81515111  1.85288705  0.60827838  0.70486543  1.46099184 -2.11697315 -1.62434954 -2.48707979 -1.54797072  2.13876267]
graphs/new/nodes_12/depth_6//863.gml,0.884464934547016,[ 2.80514079 -0.41877087  0.18312768 -0.47581874 -0.55306011 -0.45136682  0.10253707 -2.40821287 -2.66691488  2.93730064]
graphs/new/nodes_12/depth_6//864.gml,0.8664817169540878,[ 1.9217496  -2.4098114   3.12502629  2.24854334  1.80808534  1.46988825  2.28122918 -2.78577712 -0.4835773   0.25147871]
graphs/new/nodes_12/depth_6//865.gml,0.9213655495431042,[-2.93250096  0.95429509 -2.76975873 -2.08578824  0.49646701  0.48364265  3.02956858  2.22637422 -2.59841437 -1.77857204]
graphs/new/nodes_12/depth_6//866.gml,0.8525136512906135,[ 1.65461308 -0.39245211  1.9445442  -2.79486788  1.59675506 -1.48034181  1.37125523  2.25008934 -2.53631999 -3.38621587]
graphs/new/nodes_12/depth_6//867.gml,0.9232682644880957,[ 1.82767391 -2.66675588  1.43310445  0.60902043  0.79353621 -1.87377092 -0.85344879  0.12175498  2.58532431 -2.76321519]
graphs/new/nodes_12/depth_6//868.gml,0.8756012672182933,[-1.32241033 -0.4155919   1.78125125 -1.73409879 -1.78594346  1.89025776 -2.13370367 -1.20576654 -3.66619394 -2.90383894]
graphs/new/nodes_12/depth_6//869.gml,0.8356421529621616,[-0.91069789 -1.54911956 -0.03453238 -3.11692295 -1.67527725 -0.1592095   2.34585019  0.24945731 -2.60875967  2.96742544]
graphs/new/nodes_12/depth_6//870.gml,0.9218464742349535,[-3.37423086 -2.53253912 -2.18587767  1.61496417  1.74095833  0.5097765  -0.49377224  1.95517298  2.60690576  3.34627418]
graphs/new/nodes_12/depth_6//871.gml,0.9220829048342507,[ 3.35154871  2.56334109 -2.72458134 -0.48581802 -2.6561679   2.87462158  2.47135775  1.65397457 -1.92993409 -0.1336608 ]
graphs/new/nodes_12/depth_6//872.gml,0.8481779504904743,[-1.92404249 -3.23737924  0.43681876 -0.32005774 -1.89714412  3.77307782 -0.45787135 -1.33645874  0.60638983  2.93288826]
graphs/new/nodes_12/depth_6//873.gml,0.8785569649537363,[-1.84901309  0.99990831  1.48327781  0.47383445  1.50532575  1.9052913   0.18393376  0.27778403  0.8413424  -1.32639025]
graphs/new/nodes_12/depth_6//874.gml,0.8842082872895946,[ 1.58963939 -0.80906299 -1.92799431  0.16431517 -2.48147022 -1.94818645 -2.6713124  -0.24190426 -1.77248442 -0.02238253]
graphs/new/nodes_12/depth_6//875.gml,0.8436074728506359,[-0.2100564   2.02251841 -1.95947314  0.65658208 -3.17903824  1.94606614 -1.59120604  1.85712319 -1.60804403  2.07605036]
graphs/new/nodes_12/depth_6//876.gml,0.8328894392528569,[ 1.35837534  0.92041471  1.37342317 -2.75692095  1.50775101  0.54920287  2.82838865 -1.97462119 -0.77492599 -0.18259758]
graphs/new/nodes_12/depth_6//877.gml,0.9164937613522948,[-3.4064841   0.18863943 -2.61398024 -4.0074005  -0.11817254 -1.12451281  0.58686687 -0.26262445 -2.59585481 -0.15579861]
graphs/new/nodes_12/depth_6//878.gml,0.8808404984337114,[ 2.89114064  0.51182836 -1.9243385   1.61930725  1.33834547  1.13518864 -1.47574488 -0.06687268 -1.52821793 -0.82638163]
graphs/new/nodes_12/depth_6//879.gml,0.9395966284849361,[ 1.70050128  0.74691418 -1.34817585  1.14312251 -2.08297306 -2.00460451 -0.19904069 -1.07859765 -0.30132529 -0.39274714]
graphs/new/nodes_12/depth_6//880.gml,0.8632339712931676,[ 1.48190345  1.41496216 -1.9610372   3.25844868  0.79931987  1.32756269  2.50377411  0.158918    1.753175   -1.55999597]
graphs/new/nodes_12/depth_6//881.gml,0.9134563286109585,[ 3.36535507 -2.06605371 -2.64547931 -1.27280217 -0.53736234 -1.63894471 -2.72518381  2.45519401 -2.62847862 -1.74380415]
graphs/new/nodes_12/depth_6//882.gml,0.8565143361331197,[-1.32483347 -0.46813264  2.45255947 -3.09113714 -0.86972015 -2.03525883 -1.54201949  1.97455093 -1.06329076 -0.25195252]
graphs/new/nodes_12/depth_6//883.gml,0.9033568341639765,[ 0.39366335 -1.68461824  2.49344015 -0.47283732  0.18103922  2.32628871  0.50466084  1.23141394  3.7162616  -1.73770696]
graphs/new/nodes_12/depth_6//884.gml,0.857724022157551,[-1.58195298 -1.12771278  1.92507768  4.57817835  2.4237087   1.80339314 -1.72791737 -1.65156819  2.48188557 -0.17922671]
graphs/new/nodes_12/depth_6//885.gml,0.8625340970700671,[-2.88039377 -2.72088135 -1.87321185 -1.53434941  1.72324172 -2.27341288 -0.47212056  0.38858239 -0.47324376  0.23649844]
graphs/new/nodes_12/depth_6//886.gml,0.9130364663662115,[-0.36024355 -1.41149456 -2.44472286  0.79791696 -0.27259309  0.21565     0.62974863  1.33078208 -0.44598004  0.3014186 ]
graphs/new/nodes_12/depth_6//887.gml,0.963816661454565,[-3.34546046 -2.51567462  2.53313919 -0.26098802  0.20242825  2.2779743  -0.5421134  -0.63452224 -3.04664165  0.81273646]
graphs/new/nodes_12/depth_6//888.gml,0.9140487247428565,[-0.37060981  2.73763464 -2.95303439  2.58151631 -0.68333384  0.9781296   0.09704924 -0.6077703   2.4468224   0.17320798]
graphs/new/nodes_12/depth_6//889.gml,0.9177376171693805,[-1.63175063 -1.36283504 -1.8154837  -1.0678587  -1.93755774 -3.75025101  0.06164973 -2.52380196  1.37805635  0.28874499]
graphs/new/nodes_12/depth_6//890.gml,0.9145623108446667,[ 3.5965302  -0.13209021 -0.83671275 -2.05877002  1.18487108  1.55201456  2.11279925  0.78772377  0.63313898  2.96788291]
graphs/new/nodes_12/depth_6//891.gml,0.8931575569065034,[ 0.38160488 -2.76053479 -1.76271976 -0.69296463 -1.36964433 -2.28420214  1.64124171  2.295935   -2.19456807  3.35068336]
graphs/new/nodes_12/depth_6//892.gml,0.8838915111361022,[ 2.65068385 -0.279301    1.01907786 -0.05130819  0.76707619  0.59442768  2.8581408   2.60737581  1.60140552  0.62045416]
graphs/new/nodes_12/depth_6//893.gml,0.8850851970994587,[ 0.24496596  1.05522479 -1.04258552  3.07967026 -1.64709037 -3.46349852  0.92968434 -1.73465053  2.65366455  2.98280019]
graphs/new/nodes_12/depth_6//894.gml,0.8839905134632673,[-0.46520183  1.68344215 -0.53431662  1.51256863  1.25850728 -2.14016221  3.69112007 -1.78600479 -0.80051498 -1.37096476]
graphs/new/nodes_12/depth_6//895.gml,0.9388260596909593,[ 0.24148983 -2.12111933 -0.88178379  0.08241062 -4.80265657 -2.68478953 -3.25880003 -3.83700245 -0.72685622  1.71141872]
graphs/new/nodes_12/depth_6//896.gml,0.9113597011006377,[ 0.46167348  2.9909821  -0.83221326 -3.64322023 -3.00314029  2.42679254  0.66877223 -1.68058257  1.78401245  1.71537446]
graphs/new/nodes_12/depth_6//897.gml,0.8757706498297939,[ 0.2155366   2.57272677  0.37700979  1.19791318 -1.4146848  -1.51905665 -4.43111143  1.35688056 -1.08786426 -1.48466202]
graphs/new/nodes_12/depth_6//898.gml,0.8877359600760781,[ 0.21530652 -0.53251206 -2.67775664  1.14074811  0.18439003  2.37453749 -0.25787118 -3.37993061  0.21178101  2.50405711]
graphs/new/nodes_12/depth_6//899.gml,0.8889897336361157,[ 1.87189964 -1.49491508 -2.09249963  2.14441489  2.63344829  1.12269932 -3.00253261 -0.65879025 -0.57513813  1.78979601]
graphs/new/nodes_12/depth_6//900.gml,0.8880697357241581,[-0.4542337  -1.84675572  1.28239351 -1.60118638 -1.12544745  2.10382931  0.7509781   2.13586357 -3.24693573  0.78437965]
graphs/new/nodes_12/depth_6//901.gml,0.8514194370565079,[ 1.96032909 -1.51718506 -1.57778405  0.42189611 -0.1569869   0.61471941  1.21308885  1.45308933 -0.60435974 -1.80069687]
graphs/new/nodes_12/depth_6//902.gml,0.9441390852545712,[-2.91769601 -2.13340886 -2.66662668 -0.94837174 -3.22280265 -0.84822784 -0.62117687  1.7723262  -0.65052873 -3.02274483]
graphs/new/nodes_12/depth_6//903.gml,0.8906265000113995,[-0.23416402  2.21024279 -0.3452525  -2.78212886  0.33808387  2.40303727  3.03724597 -2.57565516 -0.88556931  0.17852772]
graphs/new/nodes_12/depth_6//904.gml,0.9100453095181827,[-1.53667322 -0.52642486  0.53851679  3.07043788 -2.37865639  2.05542908 -3.54043867 -1.31686969 -3.55902725 -1.41095454]
graphs/new/nodes_12/depth_6//905.gml,0.8857790059188627,[-0.56545321 -1.46627422 -2.29466385  2.55897439 -2.71961396 -0.16800486 -0.53869326 -1.26867802 -0.65354774 -1.42263952]
graphs/new/nodes_12/depth_6//906.gml,0.9313005485241214,[-2.88792449  1.00264832  1.40709758  1.60693509  2.29387299  2.07228565  3.0500649  -0.89950139  0.67434648 -1.75481233]
graphs/new/nodes_12/depth_6//907.gml,0.8972623317513468,[ 0.30825439 -1.75398965 -1.39785961  1.37146668 -0.1465153  -2.9388656  -2.23003313 -2.85812055  2.7070942   1.79645462]
graphs/new/nodes_12/depth_6//908.gml,0.8704549881622932,[-1.75063928  1.39463482 -0.3962902  -1.52223189 -1.62904443  1.71582156  1.00480903 -0.25611107 -3.91680018  1.73989716]
graphs/new/nodes_12/depth_6//909.gml,0.8622547361481004,[ 0.45083524  1.43572665  1.29387113  3.17645576 -2.12109339  4.20970734  0.1226242  -2.37398102  0.67373988 -1.72424717]
graphs/new/nodes_12/depth_6//910.gml,0.9196574898727706,[ 1.8156289  -0.0997316   0.9167471  -1.87586849 -2.9598878  -2.31666838  2.50230319  1.0608006  -3.05070345 -0.8306361 ]
graphs/new/nodes_12/depth_6//911.gml,0.9098993226708187,[-1.54307002 -2.55502474 -1.3340251   2.63819548  0.45043751  2.72113969  0.51740537 -0.20531192  2.46611275 -1.47076423]
graphs/new/nodes_12/depth_6//912.gml,0.8806567417826595,[-0.86750487  0.03213669 -1.83188712 -0.16522539  2.37314922 -2.02600375  0.15330047  2.32145627  3.63846575 -0.17465409]
graphs/new/nodes_12/depth_6//913.gml,0.8890418015450815,[-0.22035525  0.48731052  2.500461   -1.40659336 -2.11636396 -1.20706578  2.81510545  2.51368295 -3.53406774  0.34814624]
graphs/new/nodes_12/depth_6//914.gml,0.9176241784469233,[ 0.2656128   0.95884723  1.61267007 -1.68967658 -2.57556288 -0.09373367  1.45355848 -0.45354215  0.52875017  1.35918372]
graphs/new/nodes_12/depth_6//915.gml,0.8211147956812912,[ 1.84257828 -0.1111564  -0.19201296  3.36512297  1.72496565 -2.09341693  0.4639866  -0.28827985 -1.95098499  1.62857406]
graphs/new/nodes_12/depth_6//916.gml,0.8367821090695607,[-1.54154047 -2.34175316 -1.22748206 -0.2034701  -1.71814308 -1.60044957  0.88499367  1.13153968 -3.003695    2.28048262]
graphs/new/nodes_12/depth_6//917.gml,0.8545055273350574,[ 2.66058289 -1.75261255 -1.28905331 -2.43451715 -2.76517501 -0.21364286 -2.3123008   0.56039994  1.5590655  -2.04383629]
graphs/new/nodes_12/depth_6//918.gml,0.8678386810524011,[-2.79440036  0.48082664  1.29224101  3.20367556  1.74607557 -0.74982379 -0.78783965 -0.56543228  0.10486696 -0.7726677 ]
graphs/new/nodes_12/depth_6//919.gml,0.8760779069626328,[-1.54713618  0.15801168  2.00351231  0.28960345 -3.4139233   2.3445271  -2.70860486 -2.40381161 -3.30279541  0.63741693]
graphs/new/nodes_12/depth_6//920.gml,0.9276443152847964,[-1.60625732 -1.24409016 -1.98189075 -1.84576972  0.23642706  0.77102533  2.6951181  -0.73699953  0.11067156  2.51144698]
graphs/new/nodes_12/depth_6//921.gml,0.8982176596185507,[ 0.23960526 -0.54365723  0.5792649   1.71461664  2.76337894  2.57578783 -3.41396958  1.87532058 -2.542881   -3.34828082]
graphs/new/nodes_12/depth_6//922.gml,0.8513900890969265,[-1.64710425  1.99835129  1.98839089 -1.19227456  2.97389072  2.24410613 -2.5007227  -0.23461649 -1.3948113  -0.00306324]
graphs/new/nodes_12/depth_6//923.gml,0.8916264361916227,[ 0.4113341   0.33956483 -0.27296207  3.71842917  3.7628981  -1.72830623 -0.79309962 -2.13563409 -3.00875818  0.70478385]
graphs/new/nodes_12/depth_6//924.gml,0.8366614548793055,[ 1.91943254  1.61676076  0.79791467  1.11669019 -2.96884104  0.76117651 -1.62389096  1.50236421  2.42900633  1.34207369]
graphs/new/nodes_12/depth_6//925.gml,0.9267008256711944,[ 0.22736361  2.58969303  0.55152727  2.00820019  1.36720735  1.7248259  -1.48752685 -0.75938727  1.60344735 -1.73984809]
graphs/new/nodes_12/depth_6//926.gml,0.9352299408454967,[ 2.90580294  2.20710742 -0.65111128 -2.10102102 -3.06514857 -0.82297745  0.89450221 -1.8319733  -2.43554588 -1.72709112]
graphs/new/nodes_12/depth_6//927.gml,0.9182706336829143,[ 2.89636549  2.08041654  2.5845533  -2.64658309 -0.15920883  0.65916303 -2.78382148 -1.33022397 -0.25347896 -2.51234829]
graphs/new/nodes_12/depth_6//928.gml,0.8689293439760368,[ 1.96384372 -0.06676154  2.47079382  1.51986296  2.10993658  2.47793145  0.53687203  2.9203279  -0.73595301 -1.36096293]
graphs/new/nodes_12/depth_6//929.gml,0.9077458616668225,[ 1.92024922  0.04189166  0.95163833 -1.01321025  2.63887543  3.55029437 -0.58832472  3.38254492  1.87712931 -1.60183639]
graphs/new/nodes_12/depth_6//930.gml,0.8722979260654101,[ 0.26703307 -2.68743149 -3.25630147 -2.35678403 -1.71505339  0.0588854  -1.93044164 -1.30784905  2.64807669  0.19857082]
graphs/new/nodes_12/depth_6//931.gml,0.9173732425025128,[ 2.79338932 -1.42602442 -2.49342295 -1.96239862 -2.13339735 -0.10345056  2.78672538  0.31208469 -3.2800388   2.63109712]
graphs/new/nodes_12/depth_6//932.gml,0.8113033981671252,[-0.33143481 -0.53679798  1.40093504 -3.11397743  2.24165013 -1.45524078 -0.34822266  1.04797468  3.0752624  -3.29752571]
graphs/new/nodes_12/depth_6//933.gml,0.9417739233376831,[-3.3691765   2.16077816 -0.43623464  2.02929647 -0.51741294  0.35416099 -0.58756293  0.19068164  1.87258311  3.0857159 ]
graphs/new/nodes_12/depth_6//934.gml,0.9409751614215977,[-2.81704199 -1.71369608 -0.60075648 -1.27498725 -0.40817057  0.24765607 -3.6575778   1.75065254  1.82292029 -1.66229302]
graphs/new/nodes_12/depth_6//935.gml,0.896225594534411,[-0.32515011  0.10345753 -2.59407532 -0.5194653   3.5249449   4.18477152  0.49730172  2.93021649 -0.62304421 -2.98222053]
graphs/new/nodes_12/depth_6//936.gml,0.9394193564742157,[-1.87896526 -3.09218496  2.10780185  2.66442849  0.43456235  2.68525976 -2.66780499  1.3907771  -0.57383086 -2.98752988]
graphs/new/nodes_12/depth_6//937.gml,0.9396304677926689,[ 2.82912658  1.77524077 -1.48777906 -0.07565564  0.34612707 -0.07304135  1.92332298  2.05611194  2.9939719  -3.91558233]
graphs/new/nodes_12/depth_6//938.gml,0.9016687943958613,[ 1.45764893 -0.19086696  0.55526314  1.46875436  1.49423081  1.41968263  2.48202026  0.3280078  -0.46662061  1.79915669]
graphs/new/nodes_12/depth_6//939.gml,0.9310945294202723,[-0.24585777  2.22136746 -0.42305822  0.19053201 -2.53886836  1.30695904  1.98123404  0.12537855 -1.25636581  2.99730902]
graphs/new/nodes_12/depth_6//940.gml,0.8798324789414836,[ 2.83856737 -1.44071709 -1.33033712  1.65920393  1.87348077  2.65876298  0.40136822 -0.40773615  3.61147054  2.91199915]
graphs/new/nodes_12/depth_6//941.gml,0.9033469070567312,[-2.86963689 -0.52795641  1.05424099 -0.23235872 -3.27970609 -2.88819685 -0.32001471  1.94857676 -3.22665158 -0.72789069]
graphs/new/nodes_12/depth_6//942.gml,0.9527243161890885,[ 2.93627188 -0.94089523 -0.4257165   0.59677943 -0.52321594 -1.4355303  -2.51419198  2.84696025 -2.49381768  1.44553132]
graphs/new/nodes_12/depth_6//943.gml,0.9071087639288112,[ 3.42154433 -0.18477056 -0.56163365  2.01974744 -0.51568219  3.36155638  1.95919962 -0.0293475   1.88320357 -1.74121968]
graphs/new/nodes_12/depth_6//944.gml,0.8118854806134435,[-1.21221481  0.47564868  1.6071382   2.14892699 -1.87138618  2.81325906 -1.55160262 -2.58424034  1.88066972 -1.39958835]
graphs/new/nodes_12/depth_6//945.gml,0.9053947460458666,[-3.35585327  0.55706711 -0.37822667 -1.26765753 -0.45208284  0.94824612  3.19457575 -0.73743873  1.07205783  1.45324748]
graphs/new/nodes_12/depth_6//946.gml,0.8991197435861344,[-0.25684659 -0.98501352 -2.11340563 -2.75033992 -0.25304463  4.13692116  0.23255004  1.74514018 -1.88698586  1.96918513]
graphs/new/nodes_12/depth_6//947.gml,0.9198930862707506,[ 2.77528743 -1.94141463  0.17393076 -0.56738996  2.54491463  3.54903163 -0.55404762  1.88731331  2.55178253 -1.40392429]
graphs/new/nodes_12/depth_6//948.gml,0.8877568871366188,[-2.80968042 -1.75513881 -2.16302607 -1.29905928 -1.73140607 -2.83344569  1.46906346  0.12090962 -2.95470935 -1.87237338]
graphs/new/nodes_12/depth_6//949.gml,0.9153857980252095,[ 1.59583435 -0.51248143  1.90568909 -0.13760771  2.51129104  1.96153447  2.67995364  0.30370494  2.62966553  1.73903494]
graphs/new/nodes_12/depth_6//950.gml,0.9017364966001108,[-0.34882844  0.13245093 -2.42414117 -1.09664995 -0.13145934 -2.34115887  2.14987158 -1.48287845 -2.62956612  1.69184429]
graphs/new/nodes_12/depth_6//951.gml,0.9266980787208943,[-0.2520799   2.14935075  0.83927306 -0.09084472  1.76381124 -2.15523411  0.08482746 -0.72862405 -2.42154384 -1.73262426]
graphs/new/nodes_12/depth_6//952.gml,0.7964082069567578,[-1.19638785 -0.7102785  -1.42128711 -1.09981452 -2.52222936  3.0546512  -2.15993434 -2.42029596 -1.76158218  2.26551695]
graphs/new/nodes_12/depth_6//953.gml,0.9527043405582717,[-2.89062256  0.37217187  2.98601962 -0.67145305 -0.49885259  1.99522979 -3.71002394  0.30606117 -0.62428565  0.15098568]
graphs/new/nodes_12/depth_6//954.gml,0.8899137180530733,[ 0.3423268   0.48317962  1.38045136  0.05395455  1.6549591   0.81132977  2.34432624 -0.47821992  3.25700297  0.70776575]
graphs/new/nodes_12/depth_6//955.gml,0.9050956511029725,[-1.75382199 -3.00620213  1.35920877  2.90287797 -2.95837306  0.75649766  0.55137145  3.0209211   1.98217289 -2.91716653]
graphs/new/nodes_12/depth_6//956.gml,0.8680836198664785,[ 2.83070546 -2.97956343 -2.51013698 -1.04043292  2.99196094  2.14498043  0.57317808  1.34738665  1.08079683  1.58284539]
graphs/new/nodes_12/depth_6//957.gml,0.8272922103767439,[-0.32137618  0.18394604 -2.47368775 -1.00976774 -1.65482296 -0.26312019 -1.64966256 -0.90853081  1.47954323  1.84782524]
graphs/new/nodes_12/depth_6//958.gml,0.9601571373693119,[-0.49259408 -1.48671796  0.75061984 -0.50401557  3.60280614 -0.39597447 -2.5799952  -0.26303834  0.61416826 -0.1368094 ]
graphs/new/nodes_12/depth_6//959.gml,0.9356727610133457,[-0.23059625  0.55782777 -3.59641853  0.51549868  2.50637375  1.08264096  0.10594453  0.69393281  0.7541093  -1.73976423]
graphs/new/nodes_12/depth_6//960.gml,0.8815806821854543,[-0.31628303  1.72417871  0.5721454  -1.90217366  0.5225141   2.08785383  1.22984841  0.04118369  1.82111584 -0.7593831 ]
graphs/new/nodes_12/depth_6//961.gml,0.9034292144897605,[-0.32131986  2.78883742  0.14221615 -0.59265076 -0.49589797  1.93222746 -0.45763036  3.41849899 -0.53719064 -1.41449029]
graphs/new/nodes_12/depth_6//962.gml,0.9153067017185244,[ 2.69039054 -1.43961108  2.40199561  1.57899245 -4.74051778  0.47852241  2.98938385  0.79922666  2.55767926  0.17588987]
graphs/new/nodes_12/depth_6//963.gml,0.7879694039022026,[-1.16912035  2.08932594  0.05964641  2.79756116 -1.56023928  0.40616055 -0.18235835 -0.82032392  1.42449239  2.97291636]
graphs/new/nodes_12/depth_6//964.gml,0.9086417025230308,[-0.38937701 -3.00086327  0.69358427  1.09746927 -1.92978848  3.03926754 -0.47494877 -2.81410101 -0.18772825 -0.58008369]
graphs/new/nodes_12/depth_6//965.gml,0.8994238694685819,[ 0.44989804 -1.69512949  2.29471026 -2.08412502  0.13785103 -2.39219875  0.83338794  2.00622113  3.02043144 -2.18413404]
graphs/new/nodes_12/depth_6//966.gml,0.8900416091971061,[ 3.48151179 -1.79017027 -2.44670661 -1.56133976 -2.55887631  1.67922873  1.17732001  1.89830682  2.6611158   1.79550553]
graphs/new/nodes_12/depth_6//967.gml,0.9489684318849091,[ 2.91537527  3.70937719 -0.42830224  1.97115281 -0.52583896  1.09263769  0.05137249 -0.81560313 -0.55247779  3.28142134]
graphs/new/nodes_12/depth_6//968.gml,0.937909220352373,[ 2.92668911 -4.14367287 -0.49083121  2.67261582  0.1039427  -2.22832235 -1.16517024  0.06376153 -2.52594587  3.35238881]
graphs/new/nodes_12/depth_6//969.gml,0.9164057579538071,[-1.58598956  0.93533798  1.33962586 -2.57332357  2.7109125  -2.73922413 -0.46298954  0.29114985 -0.52354866 -1.409274  ]
graphs/new/nodes_12/depth_6//970.gml,0.9018804981520558,[ 1.6387665  -2.93046907 -1.21102021  0.47899965 -3.27776675  2.3719254  -3.93154598  0.95619689  3.21682323  0.82377007]
graphs/new/nodes_12/depth_6//971.gml,0.9386337909268758,[ 0.1880421  -0.47500224  0.4394627  -1.0632764   3.0589588   0.6735849  -2.64696321  1.36362524 -2.6772235  -1.71486781]
graphs/new/nodes_12/depth_6//972.gml,0.9252883407255723,[ 0.42725135 -1.22957386  2.9163868   2.11778545  0.58347816 -0.21330455 -0.64016851  1.03454721 -3.06542407 -2.41388702]
graphs/new/nodes_12/depth_6//973.gml,0.8340159023543157,[ 1.44046333 -1.16731402  0.18777957 -2.68211377  1.03132192 -0.35505372  0.18907223  2.30298841 -1.39184477 -1.45030193]
graphs/new/nodes_12/depth_6//974.gml,0.9350340607558061,[-3.36998328 -2.52844862 -4.29627758 -1.55706214  0.63679012 -2.94326721 -2.44240172  2.89983721 -2.51114104  1.42410929]
graphs/new/nodes_12/depth_6//975.gml,0.8701801627645777,[-1.71865838  0.04713372  1.51058449 -1.00756927  2.61692755  1.77394083  0.86985078 -2.61085932 -0.08087947  0.88005892]
graphs/new/nodes_12/depth_6//976.gml,0.8856901714839934,[-2.78356906  3.01149067 -0.63643429  0.5626112   2.58099185  2.69682221 -3.01428577  2.24978007  0.64445673  2.93073522]
graphs/new/nodes_12/depth_6//977.gml,0.8844199431792201,[-2.82090215  3.01980608  2.59331383  0.45855536  1.41652772 -1.61071694  1.37332567 -2.77702582 -0.43011073 -1.3590577 ]
graphs/new/nodes_12/depth_6//978.gml,0.9523815238354243,[ 0.24626882  4.1146938   0.47523706 -1.80444976 -0.66758976 -1.39421684  2.46509446  0.08404681 -1.2263074  -0.08740921]
graphs/new/nodes_12/depth_6//979.gml,0.8359194477713416,[-0.22649087 -1.0230391  -2.0585684  -1.62292336 -2.69136375 -0.07111359 -2.07114547 -2.00367191 -3.003411    0.75722924]
graphs/new/nodes_12/depth_6//980.gml,0.9293054859434858,[ 0.23085447  2.54749731 -2.72002813 -0.474268   -2.52963062  1.83869015 -3.2314202   0.43263625 -0.03961084 -5.67780194]
graphs/new/nodes_12/depth_6//981.gml,0.849222734937809,[-1.65864389  1.1160096   0.39659576 -0.08656017  0.91348847  0.48674147 -0.5843949   2.72367577  0.13339965  0.69522081]
graphs/new/nodes_12/depth_6//982.gml,0.8746896703485318,[-0.22954205  2.04162988  2.53254828  2.64961841 -2.58141343  0.08203946 -4.02603945  0.09786512  0.4721823  -2.44102386]
graphs/new/nodes_12/depth_6//983.gml,0.9439647203835143,[-2.91214584  2.57036269 -2.69849868  2.75208799 -0.81941139  0.03186367 -1.82724739  2.89145875  0.52130832 -1.70587751]
graphs/new/nodes_12/depth_6//984.gml,0.8931825171089728,[ 0.20530401 -3.76234348  0.31253926  1.22943567 -0.32954384 -0.85420385  0.09036026  2.59200074 -2.27386559  1.40543671]
graphs/new/nodes_12/depth_6//985.gml,0.8575729879399223,[-3.5274839   3.26126486  0.7111115   2.08973983  2.99582732  0.75392503  1.90873172  0.05112502 -2.50498347  3.32964132]
