path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//374.gml,0.9671913491151375,[-0.17480761  3.86075367 -0.55453942  0.12568254  0.73177255  0.76013849 -0.18910191  1.9083358  -2.39505228  2.79605281 -2.4565891  -0.16569294  2.02657487  1.65959089]
graphs/new/nodes_12/depth_6//375.gml,0.9281194734389391,[-2.28227117 -3.03195199 -2.33484656 -1.93070797 -1.94021079  1.76661915 -2.49550285  1.32444818  2.00810002 -2.31612154  0.10568181  2.47869072 -1.55211265 -1.84242812]
graphs/new/nodes_12/depth_6//376.gml,0.9650926975971839,[-2.80502041 -0.1001813  -0.56891166  3.59338012  2.75874914  0.41144114 -4.33229501  3.17308379  0.73756367 -1.28104382 -4.23955903  0.09457798  0.58203926 -2.96418239]
graphs/new/nodes_12/depth_6//377.gml,0.9480126225211786,[-0.19898829  0.59518969  2.75147967 -1.05929715  2.03223842  0.88610507  3.16652158 -2.4109894  -2.6498215  -1.9380123   0.11419959  0.56454456 -2.4110914   3.01187217]
graphs/new/nodes_12/depth_6//378.gml,0.9616178083699257,[ 0.23185125  2.60575784  2.47876609 -3.1501808  -0.98893684  3.23325049  2.08305579 -0.38952452  3.63974685 -3.4305232  -2.5184219   2.08147081 -0.08003004  2.45262209]
graphs/new/nodes_12/depth_6//379.gml,0.8763567274644628,[ 1.36290604 -2.26832696 -0.12604092 -1.99590425  0.22054938 -2.48361005  0.60660537 -0.19658864 -1.64471234 -0.54633841  0.61417801  2.01706303  3.05878046 -0.69186322]
graphs/new/nodes_12/depth_6//380.gml,0.9318393483393895,[-1.18555359  3.0075418   2.61930355  1.36737541  1.39580933  1.69957052  0.71912162  0.53572705 -0.16375229  2.12137056  1.97073782  0.14137838  1.86327799  1.34672184]
graphs/new/nodes_12/depth_6//381.gml,0.9250827214202925,[-2.84428139 -1.74457415 -0.55953466 -2.33798566 -2.95178699 -1.90238649  2.51366693 -2.766269    1.04577066  1.43577634  0.67912298  3.00344863 -1.49398348  1.3448699 ]
graphs/new/nodes_12/depth_6//382.gml,0.9217300649202969,[-0.38522401 -1.84465885 -1.2716708  -1.31108606 -0.37057785 -0.85462837 -0.0853994   0.66005862  1.74901081  3.7962206  -0.73705005  0.21031495  1.5833853  -0.19348395]
graphs/new/nodes_12/depth_6//383.gml,0.9502700199603145,[-0.27600927  0.15477075 -2.60402934  0.51536226 -0.13458726 -1.03450916  3.60063911  2.70186295  0.42085524  2.90047001 -0.5952935   0.12843829  1.10037533 -0.13525618]
graphs/new/nodes_12/depth_6//384.gml,0.8460881480218831,[ 1.35682792 -1.45906316 -1.02171517 -0.15516053 -0.63382331  1.96877851  1.23988293  1.70271634 -3.04578835  1.34509812  1.28719193 -2.8887612  -1.3554827  -3.12111418]
graphs/new/nodes_12/depth_6//385.gml,0.9330356113607485,[ 2.82461129 -3.81317909 -3.05536441 -2.28928046  0.716566   -0.96445957  2.98720224  0.48956299 -2.49213774  2.73043292  0.6953328  -0.17169707  2.23906308  1.71123282]
graphs/new/nodes_12/depth_6//386.gml,0.8800742264432085,[ 0.36061377 -3.78800637 -0.12235527  2.06299412  2.76725687  0.64081846  1.6728981  -0.03364908 -1.31346127  0.29800485 -0.16557464  0.88543077  2.4288166  -2.92354361]
graphs/new/nodes_12/depth_6//387.gml,0.9401274340100115,[ 1.50640578  0.69586703  1.97019234  0.38904752 -3.31150038  0.58884149 -2.55509897  1.26056027  0.66589268 -2.84606225  3.05650081 -1.18162558 -3.17976159  2.28001745]
graphs/new/nodes_12/depth_6//388.gml,0.8865339884594708,[ 1.55356831 -1.75929203  1.35367704  3.30690078  3.63996543  0.6370792   2.95246091  0.35306988 -2.54827149  1.34915643  1.39364188 -3.1513189  -1.92887336  0.1577564 ]
graphs/new/nodes_12/depth_6//389.gml,0.9274260290068396,[ 0.33128763  1.88907088 -0.16067    -0.91818189 -1.85449596  3.17837261 -0.78646197 -2.52177728 -3.22350762 -0.99113537  0.50331972 -1.79059913  0.45102412 -1.71241   ]
graphs/new/nodes_12/depth_6//390.gml,0.9449970568206085,[-0.17737751  0.56405667  2.74614285  1.06389299  0.07055506  2.56803831  2.66817767 -1.24816599  1.58517237  0.0356832   1.09443582  0.2486824   2.65805324  1.70777606]
graphs/new/nodes_12/depth_6//391.gml,0.843961760301432,[ 1.97649837  2.12733262 -0.45229184 -3.02505128  1.96643308  2.00825668 -1.35828273  2.77304722 -3.43113298 -1.15529421  0.74171718 -0.98209567  1.60493505 -2.18922574]
graphs/new/nodes_12/depth_6//392.gml,0.8975316726597913,[ 1.49934213 -1.16474024 -1.29888723  2.98805802 -0.76624099  1.69540841 -2.21662083 -0.94957204 -0.14418851 -0.90089308  0.69601102 -1.74501978  1.78444287  0.09823983]
graphs/new/nodes_12/depth_6//393.gml,0.9289215251369909,[ 0.15074877 -0.64214256  0.47032377  2.99870525 -3.84908012 -3.62875454  0.07719368 -0.72749453  0.84383579  1.43260455  1.75238689  1.76109919 -1.73367869  0.0990097 ]
graphs/new/nodes_12/depth_6//394.gml,0.8979866261436104,[-1.76873465  1.76799292  1.06166383  1.44939468 -2.5732449  -1.05145644  0.51393604 -1.04929613 -0.10352661 -0.86001204  2.14687612 -1.36050007  1.90776525  2.94959815]
graphs/new/nodes_12/depth_6//395.gml,0.9202753897994922,[ 1.9637529  -1.82016622 -1.61159134 -4.35719722 -1.4616571   0.16807105  1.29879329  3.68592246  1.67897998  1.65277899 -1.1582555  -1.98703104 -2.66742021 -0.2202979 ]
graphs/new/nodes_12/depth_6//396.gml,0.9516505554504935,[ 1.53999789 -2.75052653 -1.23924136  3.03380496 -0.55762455 -1.07872098 -0.445094    2.09850191 -0.55770956  0.15022554 -2.50107897 -1.85022007  0.66345473  2.98560093]
graphs/new/nodes_12/depth_6//397.gml,0.8923032716820821,[-0.22773493 -0.98105312 -3.6594629   2.67357829  1.61740904 -1.61130903  1.63735764 -0.4992221  -2.35964024 -3.22010863  1.76354873  0.19393662  0.64847602 -0.21661634]
graphs/new/nodes_12/depth_6//398.gml,0.8897788243132149,[ 0.43199286  0.21040323  2.9751556   1.99549575 -3.20845922  0.41229189  1.11446955 -1.62822036 -3.57526536 -1.05448613  1.68330652 -1.48291745 -1.76571112  2.42012706]
graphs/new/nodes_12/depth_6//399.gml,0.8876348864185255,[ 2.76622348 -3.00845268 -0.57007663 -2.66504353  3.17296213  1.12007226  1.24726991  1.17981316  0.59074818  3.57736606 -1.52759946  0.0565541  -1.70668497  0.89386202]
graphs/new/nodes_12/depth_6//400.gml,0.9281395866474753,[-0.2270571  -0.9295513   2.70416593 -1.0254492   0.90002546  1.4341747  -1.59326304  1.04182803  0.13949576 -0.81188784  1.17583484 -2.78257025  2.96877059  1.12334553]
graphs/new/nodes_12/depth_6//401.gml,0.8901756342606018,[ 1.52483281 -3.69144809 -3.23412445  3.33380369  1.40033905 -2.62923858 -2.00241998 -3.01382852 -1.64085026 -1.26719498 -1.64164888  2.06868164 -3.06422632  1.00390778]
graphs/new/nodes_12/depth_6//402.gml,0.9140389825938083,[ 2.72985277  0.13280594  0.68920403  1.0602187   2.10463074 -2.72815796 -3.24595582 -1.96178907 -1.75733204  1.30988911 -0.4324935   1.83510482  4.10031115 -0.15396477]
graphs/new/nodes_12/depth_6//403.gml,0.8492826468891082,[ 0.39978505  1.96144982  1.31633686  0.89710302 -0.01560646 -2.61707434 -1.50496935  2.18558866 -0.41406271 -0.02600444  2.05475914  1.74542332 -1.05174251  1.31529552]
graphs/new/nodes_12/depth_6//404.gml,0.9371364382987436,[-1.80607645 -1.65854735  1.9758282   3.01007886  1.46614362  1.14789757 -1.25167161 -3.24409207  2.46522025 -1.19684472  2.65164538 -1.29800893 -0.53243711  1.75454707]
graphs/new/nodes_12/depth_6//405.gml,0.8536921500326408,[ 1.7251757  -0.39823338  2.83252631  1.17748764  0.1278592   0.43358066  1.14138295  1.36646239  1.80820445 -2.6869351  -0.45349871 -2.08249748 -1.57438057  2.12109125]
graphs/new/nodes_12/depth_6//406.gml,0.8955719440037693,[ 1.26857401  1.62154778 -0.89261379 -2.742536    2.94353412 -1.0709408   0.6637336  -2.6584125   3.02375388 -0.72001645  2.43601887 -0.48580012  0.07704348  2.22572251]
graphs/new/nodes_12/depth_6//407.gml,0.9428600623041353,[ 2.93787378  0.55332655 -0.49700684  2.47250261 -3.02437702  2.82249342 -0.37854014  0.39142331 -2.87689278  3.73195344 -0.11204077  0.63007327 -0.7802099   0.12694815]
graphs/new/nodes_12/depth_6//408.gml,0.9595869279180597,[ 1.51529941 -1.98143566 -1.75884432 -2.64812079  1.53213923  1.64124771  1.07324526  1.34678996  0.15804628  0.80115966 -3.00789287  1.35973969 -0.67670979  0.14901526]
graphs/new/nodes_12/depth_6//409.gml,0.9086052779476136,[ 1.72780701 -3.07437101 -2.23052389 -3.04817718  2.40752605  1.54960241 -1.63864553 -0.63732776 -2.66952464 -1.7354109   2.53556872 -1.24108235  2.54389686  0.16382596]
graphs/new/nodes_12/depth_6//410.gml,0.8259695820062395,[-1.97828092  2.00766104 -3.05474671  1.90699205  1.56293902  2.743715   -0.69563545 -0.72212021  1.00000733 -3.17037457  1.23103298  1.55120964  2.48486177  0.71402834]
graphs/new/nodes_12/depth_6//411.gml,0.9530446456621042,[-2.88603477 -0.54384528 -2.63552698 -0.48443389 -2.13776406 -1.64015166  2.77252628 -2.7258232   3.01473154 -2.18137229 -3.7385173  -0.43650955 -0.04224426  0.57803563]
graphs/new/nodes_12/depth_6//412.gml,0.938054339297449,[-3.31384085 -1.01483591  2.73545749 -0.51847485 -3.04281313 -2.1247763   2.67571932 -1.30961593  2.7371713   0.93177535  0.04590462 -0.70249861 -0.52325586 -3.01277503]
graphs/new/nodes_12/depth_6//413.gml,0.932190163214407,[ 0.19317332  1.00130842 -2.76721523 -2.0485244   3.67121251 -1.03010321 -0.08689567 -0.80977341  0.60381721  1.47818042 -1.32094084  1.71035489 -0.59357877 -1.49327781]
graphs/new/nodes_12/depth_6//414.gml,0.9099558200771675,[-0.38771446 -0.48215369  0.25542454 -1.94209329  2.44526604  2.31681031 -3.71288729  0.12648045  1.99736336 -0.05696655 -1.33682183 -2.03746791 -2.50153285  1.37273785]
graphs/new/nodes_12/depth_6//415.gml,0.911032453483697,[ 0.57357735 -0.13838862 -2.32791154  0.0658681   1.59379483 -3.96428568  0.15598376 -2.2173172  -2.42836792  2.0008333  -0.19559829 -2.36974705  0.65916509  1.33881064]
graphs/new/nodes_12/depth_6//416.gml,0.9272113528557099,[ 2.81339122  0.93100926  0.11462766  0.90541024  1.01313225  3.29615221 -0.61951421  0.78942262  2.81570486 -0.34198099 -3.00528056 -0.70860513 -2.46783175 -3.31787195]
graphs/new/nodes_12/depth_6//417.gml,0.9081264745505235,[-2.73942321 -1.16495114 -1.98020477 -1.52194275  1.78547832 -2.60295389 -0.67076106 -1.62137882  2.13511193 -1.69609063  2.50327297 -1.23829396 -0.16377039  0.96783949]
graphs/new/nodes_12/depth_6//418.gml,0.9572170620153474,[-3.3316746  -2.55018911 -3.51050943  2.01186578 -0.39935174  3.46929253  1.47915583  1.62121588 -1.97124355  1.8047246  -2.26716537 -0.0474294  -1.41298261  0.1296877 ]
graphs/new/nodes_12/depth_6//419.gml,0.9134188903311354,[ 0.33957045  1.45316741  1.07738624 -1.68737431  1.44825705 -2.71948174 -1.88717798  1.6348893  -1.8055786   2.59656478 -3.02241875  0.90269989 -0.71441724  1.76774709]
graphs/new/nodes_12/depth_6//420.gml,0.864234509829373,[ 2.93383593  2.04558649  2.57959837  1.20933528 -2.45700158  0.05375244  0.70133979 -1.68584657  0.24433579  1.74491462  3.29899799 -1.65748412  1.51557987  0.64876681]
graphs/new/nodes_12/depth_6//421.gml,0.9701462774192838,[ 0.37325522  3.01603822 -0.71709527 -3.74190059 -3.0122499   1.1357023   2.52516448  0.53487545 -0.61033335  1.70555218  0.73038237  1.27145288  0.65303351  1.45546336]
graphs/new/nodes_12/depth_6//422.gml,0.8731840252532904,[ 1.50365245  1.73020439  1.31677222 -0.39791211 -2.98476691  0.6454376  -0.7884154   1.68301154  2.09466168 -0.0581795  -0.64737401 -1.78008089 -0.8175435  -1.3815766 ]
graphs/new/nodes_12/depth_6//423.gml,0.9395111739885873,[-0.31720864  3.28891126 -2.5545441  -0.86667138  3.00553496 -1.16554531  3.78213679 -0.31160348  0.98169463 -1.85209413 -0.13604815  1.90026095  2.8843136   2.86169839]
graphs/new/nodes_12/depth_6//424.gml,0.8690012222681159,[-1.70092957  2.67321259  3.39561102 -2.00529846 -0.07318464 -2.1237818   3.2693072  -3.80198511 -0.61026407 -3.03761694 -0.81849462  2.64816149 -2.59355224  1.32869693]
graphs/new/nodes_12/depth_6//425.gml,0.8994487846346502,[-2.98530911  1.06761679 -0.86648891 -1.4514046   1.19008897 -0.40967167  1.79057315  1.40830043 -1.35531153 -0.45588913 -2.51530063  1.40510678 -0.76723426 -1.4250213 ]
graphs/new/nodes_12/depth_6//426.gml,0.9520857443621414,[ 2.64547138  0.07548702 -1.23656881  3.08090637  1.99005613  0.97932956  0.48634937  1.43982884 -0.61810355  0.31161902  2.39812101  2.65446741  3.22214489 -2.48948307]
graphs/new/nodes_12/depth_6//427.gml,0.8789703175344201,[-2.64734478 -1.68335877 -2.25375492  2.32850477  0.03568972 -2.44442507 -1.8094936   2.64829542  0.1402599   0.77443478 -2.35968653  1.4023356  -2.05105444  0.03298471]
graphs/new/nodes_12/depth_6//428.gml,0.9243158878740293,[-2.93072825 -2.19788159  1.15049987  1.52166149 -0.57835555 -1.18543709 -0.1589155   2.23378296 -2.57200849  1.3153513  -2.23738396  1.43383484 -0.534934    2.9895546 ]
graphs/new/nodes_12/depth_6//429.gml,0.8756647001445549,[ 1.53229366  2.51412063 -2.92240254 -1.44613402  0.9521001  -0.49790454 -2.9887055  -0.74867796 -1.22680409 -1.76077439  3.23544971 -2.88601047 -1.06076981 -1.78926015]
graphs/new/nodes_12/depth_6//430.gml,0.8858094401459232,[ 1.22514589  2.72779355  0.05532753 -2.54446498 -0.81054259  1.8359873  -0.23097781  0.8253312  -1.71430927  1.68588338  2.1944835   0.63735301 -0.12033273 -3.9699133 ]
graphs/new/nodes_12/depth_6//431.gml,0.896431363998073,[-2.87515725 -2.18909426 -1.13561408  0.10728036 -1.36518069  2.14308154 -1.6361107   2.32935946 -3.11369862  0.8179516  -1.62612295 -0.83262492 -0.90367139  0.19057894]
graphs/new/nodes_12/depth_6//432.gml,0.954711714022658,[ 2.67340491 -3.57938043  0.0737728  -0.95695939 -2.43558877  2.55627497 -2.0652353  -1.51712466 -1.31993273  0.18814367  0.84618553 -1.91532557  0.62752044 -3.31503338]
graphs/new/nodes_12/depth_6//433.gml,0.9455017305810309,[ 0.21333865 -2.18464308  0.41416595  1.0479409  -0.89464049 -3.20090663  1.36331515 -2.00256558  0.51522826 -1.86476758  3.79464134 -2.82341287 -0.04168016  1.0933782 ]
graphs/new/nodes_12/depth_6//434.gml,0.9346059603125866,[ 1.17998425  1.5085605   2.20376706  2.58136237 -1.2812314   3.27750257  1.75016127  1.12440918  0.49091585  1.31649939 -2.29305459  1.39066256 -3.65698966 -1.72350816]
graphs/new/nodes_12/depth_6//435.gml,0.9231464163044475,[ 1.42902182e+00  2.89365827e+00 -6.70936995e-04  4.81697987e-01  1.37176664e+00  2.03404916e-01  1.74990392e+00 -3.25961963e+00  2.06350946e+00  5.83839822e-01 -3.25603091e+00 -2.51042704e+00 -2.51523236e+00 -3.33459186e+00]
graphs/new/nodes_12/depth_6//436.gml,0.9400474426238716,[ 0.33645851  0.35963888  2.96451953 -2.58030567  0.61751976  2.05213306  3.04260192 -2.45685749 -1.3164516   1.48640085 -1.25741978  1.33439464  0.55075533 -0.15382323]
graphs/new/nodes_12/depth_6//437.gml,0.9210676298935655,[-2.74151303  3.0398473  -0.64357485  0.4657904  -0.40102662 -2.72888027  2.5586855   1.06817934  0.08625549 -0.79529838 -3.73503835  1.68411227 -1.74052054 -1.64628139]
graphs/new/nodes_12/depth_6//438.gml,0.910074525913041,[-2.74292634 -1.71395372 -0.72563055  2.1027624   2.70883691 -1.84070195 -2.96281042  2.0536388  -1.80670283  1.53912783 -0.91190606  1.25221885  2.36376708 -1.39431945]
graphs/new/nodes_12/depth_6//439.gml,0.9183083312103975,[-1.5291908  -1.76788011  1.19101713 -2.97901205  0.71327003 -0.39924354 -1.21162774  1.68279309  8.2321307   2.05410759 -8.17849253 -0.07420365 -1.35574547 -5.43556763]
graphs/new/nodes_12/depth_6//440.gml,0.9057607659063749,[ 1.60791979  0.79298798 -1.37030654 -3.7400251  -1.28131663  0.89720756 -3.11344682 -0.93143912  1.68377234  1.00663334  3.63820798  1.35639067 -0.62822619  0.1738198 ]
graphs/new/nodes_12/depth_6//441.gml,0.9116900595284597,[ 0.38564336 -1.26120338 -0.19401588  2.22492069 -1.28899674  1.54123882  1.91818295  0.49601141  3.01798614 -0.84828123  3.75374501  0.56008231 -0.05461384 -0.74078177]
graphs/new/nodes_12/depth_6//442.gml,0.9149003312204489,[ 0.26634849  2.89697616 -3.53274461  2.36038256  0.22128285 -1.84346662 -0.42886093  0.27894514  0.2792747   1.15053187 -2.66972087  1.31709819 -2.63831587  1.43191589]
graphs/new/nodes_12/depth_6//443.gml,0.9340552502421362,[ 2.85945205  1.80957482  1.80166363 -0.42342114 -1.16286878 -0.35206099  3.7100607  -1.45126345  1.03987243  0.80317212  3.277456   -2.29229708  2.05912518 -0.28171609]
graphs/new/nodes_12/depth_6//444.gml,0.8723113752181467,[ 1.91562123 -2.86770077  0.20300297  1.43725022 -0.5877714   0.45238585 -2.87896039  0.22991729 -2.0345326   0.57971733 -3.61280288 -1.1751068  -0.49981611 -1.34654893]
graphs/new/nodes_12/depth_6//445.gml,0.9266283598826401,[ 1.80347605 -1.37153742  2.80009469  2.26963408  2.07419308  0.37197642  1.31805823  2.8599857   3.34767772 -0.39566743 -2.3780762  -0.95896335  1.56703488 -0.59114009]
graphs/new/nodes_12/depth_6//446.gml,0.9326562025496933,[ 2.68489062  0.09118005 -2.45724155 -0.54128167  0.41864017  1.05606785  0.68592179 -3.28945365 -0.91725345  1.04878643  0.05452559  0.79909024  2.42143874  0.15921297]
graphs/new/nodes_12/depth_6//447.gml,0.9183282479177164,[ 0.38043287  1.47488109 -0.67681748  0.96655082 -3.0501644   3.99807948  0.66452772 -2.54457992 -0.06912078 -0.78898767 -2.09769055 -1.68517756  0.16836989  0.08619834]
graphs/new/nodes_12/depth_6//448.gml,0.9256228329596943,[-1.36833462 -3.97906212  0.11137428 -0.81463161 -2.1605543   3.31631951 -2.45109983  1.2133997   1.2524458   2.99069024  2.57918701 -1.75300929  2.79624092  3.06203357]
graphs/new/nodes_12/depth_6//449.gml,0.9819258205893564,[ 0.34658699  3.06981364 -3.68880904 -2.62459059 -0.36295276  2.04243326 -0.41530781  0.4066803  -0.44982416 -1.27589039  4.70081901  1.5528089  -2.04997676  1.70973066]
graphs/new/nodes_12/depth_6//450.gml,0.9466056899780276,[ 0.24265319  2.56117485  0.4946578   1.43211114 -0.57602651  3.47967926 -0.54721721  0.41123708  2.73655218  1.74826466  1.19296441 -3.24263225  2.38487416  2.91666022]
graphs/new/nodes_12/depth_6//451.gml,0.9656284235788641,[-2.06970445 -1.61601685  2.4516195  -1.64716968  2.38742996  1.16466938  0.12958994  0.89501237  2.50490219  2.57943123  3.21801503 -2.30338942  2.42843021 -1.42888704]
graphs/new/nodes_12/depth_6//452.gml,0.8913900056184562,[ 0.82666619  1.70129039 -2.17846914 -2.92978958  3.42748304  2.93563472 -1.5155064   1.26758008  2.39969314  0.68726619  0.25138831  1.18936716  2.37407268  0.21814893]
graphs/new/nodes_12/depth_6//453.gml,0.9022417094839542,[ 0.49591551 -1.42223768  2.84503329  0.7357237  -3.37446416  1.77298148  0.91103827  0.20131886 -0.51379661 -1.78270525  0.29719441 -1.91390455 -0.46278322  1.81834905]
graphs/new/nodes_12/depth_6//454.gml,0.8980616455786702,[ 2.75741991  2.7543579  -1.6113829   0.78760005  3.19406009  0.86924872 -1.41507988 -2.47999043  0.72237909 -2.58552318 -0.11451502  0.7004795   0.59479472 -0.21262063]
graphs/new/nodes_12/depth_6//455.gml,0.9180564167520923,[ 0.23871765 -2.22420531  0.41772785 -1.77735024 -1.31696036 -0.05787211 -2.40324828  1.81709029 -2.29407974  2.42072454  3.06194717 -2.5064515   1.65095257 -1.40999087]
graphs/new/nodes_12/depth_6//456.gml,0.9088917497491319,[-1.60445499 -0.3578092  -1.75800102 -2.57889195 -0.5202087   1.11023803  0.13271889 -2.25481754 -2.15554364 -2.57284281 -1.5775185   0.17357169 -1.60096844  0.9641482 ]
graphs/new/nodes_12/depth_6//457.gml,0.9253417594119665,[ 2.79105836 -1.47412523  0.56540889  2.61463006  3.50845503  2.63576236  1.09661234  0.00749434  2.54110668  0.48492821 -0.10641306 -2.47733909  0.5403841   1.37206154]
graphs/new/nodes_12/depth_6//458.gml,0.9593555822734715,[-0.32849453 -3.02408619 -2.54784947 -0.44527828 -2.66304293  2.54363621  1.67591805  1.2861039   3.23961256 -1.29464222 -1.86570679  0.2387439   0.77923593  2.93758884]
graphs/new/nodes_12/depth_6//459.gml,0.8769779854621299,[ 0.34043604  3.00826263 -0.59362778  0.46188764 -2.04650618 -2.56626435 -0.2216987  -2.33823846 -1.50414407 -2.76624324 -1.7730246  -2.74143566 -2.8720283  -3.26727734]
graphs/new/nodes_12/depth_6//460.gml,0.9682506872276562,[-0.1739124   2.17927527  2.70369942  1.17262103  0.12215149 -2.16503396 -0.53040958 -2.26209737 -3.44128327 -3.07997245 -2.73874512  2.61891716 -3.69160919  0.15372543]
graphs/new/nodes_12/depth_6//461.gml,0.9509753608521446,[-0.35882693 -0.40384133  0.15506518  2.63206264  2.54157756 -2.68105657 -0.68949072 -0.40864988  0.12083602  2.33726609 -1.42996157  1.64561819 -2.3614069   3.33373126]
