path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//384.gml,0.8403355624757796,[-3.54395673  1.13524507 -1.20036181  3.19758423 -3.83814041 -0.03583526 -1.1044578   2.3011182  -1.70858208  1.47976965 -0.65942738 -0.19659471]
graphs/new/nodes_12/depth_6//385.gml,0.9177172140943306,[-2.753747   -2.68301225  2.88335218 -1.04647236  1.26871554 -3.02943414 -0.74213298  2.57148237 -0.27102187 -2.79704394 -2.28501217  1.36540363]
graphs/new/nodes_12/depth_6//386.gml,0.902476022424457,[-0.37248523 -1.45797298 -2.54356437 -2.10746084 -2.7519389   1.07758675  0.46471404  2.5138577   2.02917255  1.41412223  1.02343151 -1.23802448]
graphs/new/nodes_12/depth_6//387.gml,0.9277914916697925,[ 2.89331701 -1.00346646  2.67350908  0.38614283  2.17740692  0.53003798  0.04421486 -3.5960208  -2.8411767  -0.3602344   0.11240385 -1.012202  ]
graphs/new/nodes_12/depth_6//388.gml,0.9455515561809534,[-0.19356837  3.76884511 -3.48204892  2.12492186 -0.45543279 -0.47687885  0.10268617 -0.59147671 -0.49647752 -4.38489964 -0.48463998 -1.41202911]
graphs/new/nodes_12/depth_6//389.gml,0.9004745103525357,[-0.16673943 -2.46556118 -0.42008981  0.18063844 -2.48627714  0.3939427   3.04018351  0.84762893 -2.57852227  2.1822576  -0.0696629   0.78895004]
graphs/new/nodes_12/depth_6//390.gml,0.9078721912226092,[ 1.60841423  2.72856424 -1.28996181 -1.703389   -0.70140798 -1.41332676  3.90010564  0.56029947 -0.11775507  3.87324023  0.56661794 -0.19464489]
graphs/new/nodes_12/depth_6//391.gml,0.8035024357341368,[-1.40080139  2.87299048 -1.22235806 -1.25866882 -2.0864052  -1.31909737  0.06436281  2.74162383  1.83536988 -0.69244806  1.42437795  3.33649352]
graphs/new/nodes_12/depth_6//392.gml,0.9038955897699169,[-2.91490503 -0.61539594 -1.49246711  3.10082609 -1.19166838 -2.18741731  0.53211077 -1.70510657 -0.62445308  3.47806403 -0.6577842   1.71249097]
graphs/new/nodes_12/depth_6//393.gml,0.9288739347696582,[-1.70082871  3.19558047 -1.1141441   1.46519721  2.46388591 -1.98959872 -3.01626459  2.44791329  2.58111813 -2.12337934 -3.0797686   0.75838015]
graphs/new/nodes_12/depth_6//394.gml,0.9051914641199349,[-0.37726566  0.14233759  2.50676352 -1.37265377 -0.30524045 -0.26115198 -1.59144298  2.70807485 -0.54506605  1.73714665  1.17315601  1.32800097]
graphs/new/nodes_12/depth_6//395.gml,0.9395821860474698,[-2.93698806  0.85305177 -2.65993231 -0.11062378 -0.57759054 -1.07123683 -0.54347301 -2.08545799  0.10705942 -0.65253571 -0.54160218  1.76424062]
graphs/new/nodes_12/depth_6//396.gml,0.9413400610570946,[ 1.50148452 -3.02856378 -1.72705971  0.95795022 -3.05743912  2.42979257 -2.61293387  1.2383598   0.47123166 -3.39235486  0.5436649   1.41631645]
graphs/new/nodes_12/depth_6//397.gml,0.8777467339813199,[-2.87731879 -1.66376157 -0.63706394 -3.00274794 -2.45152275  0.75958413 -0.20467311  3.44731457  0.6247337   1.34166091  2.64363547  0.22827412]
graphs/new/nodes_12/depth_6//398.gml,0.8642698072389776,[-1.68995958  0.51739452  0.50850711  1.48859787 -1.7179569   1.35162856  2.43663397 -2.37937834  1.44387542  2.80219599  1.79769365  1.10373266]
graphs/new/nodes_12/depth_6//399.gml,0.8510489077843829,[-1.62386768 -1.37108474 -4.24291621  0.27715809 -3.55467701 -0.9672866  -0.14027876 -3.79057729  1.26602496  1.57525898 -1.05369968  0.8835377 ]
graphs/new/nodes_12/depth_6//400.gml,0.9231674855149704,[ 2.73146273  1.66972362 -2.51175516  1.05045482 -2.70510675 -2.15646807 -2.50324831  1.42144349 -0.77923414  0.31815685 -0.71700528  1.73853344]
graphs/new/nodes_12/depth_6//401.gml,0.9155749370205437,[-0.41066359 -0.37565794  1.91328009  1.61045939  1.39682465  2.46457649  1.89404629  0.04895     1.73300365 -1.5648576   2.04440434 -2.8953024 ]
graphs/new/nodes_12/depth_6//402.gml,0.8784129774344556,[ 1.16700727  1.29327335 -2.96874174 -1.35793652  2.40208637 -2.91652331 -0.21955191 -2.70730156 -0.09858452  2.05925023  0.71799624 -0.22125775]
graphs/new/nodes_12/depth_6//403.gml,0.8117893823430067,[ 0.27193449 -0.54454824 -0.9485066   0.0886713  -3.03389086  3.05600266 -0.8865878   0.06725464  2.96711925 -0.07480004 -0.76685614 -0.31562202]
graphs/new/nodes_12/depth_6//404.gml,0.907375995527704,[ 1.79068499  0.09568471 -2.31389061 -3.02718459 -2.21148175  1.95894278 -0.18941405 -0.70744785  2.15213314 -3.02553395 -2.66377633  0.15254084]
graphs/new/nodes_12/depth_6//405.gml,0.8713865998777929,[-2.83460283 -3.55320335 -2.64022475  2.44201734 -1.52523205  2.40551677 -0.65667528 -1.50370173 -2.46675833 -2.25540808  1.47287969  0.45234666]
graphs/new/nodes_12/depth_6//406.gml,0.8998567516881092,[ 2.88598356 -1.02107889  1.39725637  0.06093174 -1.9675662  -0.37025259  0.12161836 -2.38344934  2.56340804  2.58524185  0.09718842 -2.39362368]
graphs/new/nodes_12/depth_6//407.gml,0.9149374471331843,[-0.22412546 -0.98135251 -2.31949846 -0.07301629  1.73351902 -0.44677275 -1.88698995  3.1609468  -1.14621924  2.25774908 -2.38313591 -0.16007651]
graphs/new/nodes_12/depth_6//408.gml,0.9610905577809349,[-1.52540332 -0.43203558 -1.38212241 -2.08977219 -1.62663792 -1.51701281  1.96025242  1.16480631  0.35628365  1.26856486  0.4264008  -0.18306851]
graphs/new/nodes_12/depth_6//409.gml,0.921930962443886,[ 2.77470859  2.79186056 -2.9419048  -2.1389376   1.06404886  1.596303   -1.71854094  2.66035007  0.13078031  2.47025587 -0.62894985 -1.38628924]
graphs/new/nodes_12/depth_6//410.gml,0.9588590991060099,[-2.21953251  3.11562102  2.58834148  1.89798193 -0.16796    -2.53233162  3.68444621 -1.95816079 -2.59617339  1.30286146  0.59843907  1.43684856]
graphs/new/nodes_12/depth_6//411.gml,0.9244941475637692,[ 1.73778459  0.46640719  1.73413086  0.98138007  1.3989285  -0.17767249 -0.81218533 -1.11251451 -0.10714826  2.42255454 -0.71611888 -1.39196529]
graphs/new/nodes_12/depth_6//412.gml,0.9288662197438412,[-0.1959492   0.5732674  -0.39836254  0.49011324 -3.54126572 -4.48492404  0.52179658 -1.74685859 -4.22322235 -3.00607083  1.81991132  3.05558646]
graphs/new/nodes_12/depth_6//413.gml,0.8628580272510076,[ 1.24491312 -0.36055217  1.64529778 -2.9722091  -1.5742003   0.43568697  2.15709825 -1.93077541 -2.10246594  1.47318524 -0.54893438  2.91325147]
graphs/new/nodes_12/depth_6//414.gml,0.8807256482405244,[ 2.70978022 -2.33545256 -3.05229465  0.89026177  3.80096609  2.79723533 -2.61107809 -0.16840689 -0.87371692 -0.8068039   0.11015354  0.94439252]
graphs/new/nodes_12/depth_6//415.gml,0.6380277185637212,[-0.2902504  -2.40936448  2.26836811 -0.86101066  1.66384384 -0.38042328 -3.04169983 -1.73396371  2.55093841 -0.45905635  0.17890284 -3.29839043]
graphs/new/nodes_12/depth_6//416.gml,0.919694696106717,[-0.42826659 -2.9955814  -2.27359914  5.70509674  3.30952159 -5.50119439  2.77158751  1.22714146  0.30960598 -0.60707456  0.67088209 -1.72190586]
graphs/new/nodes_12/depth_6//417.gml,0.8726147945323608,[ 1.52994434  2.40331165  3.22587407 -1.30257962  1.0852524  -3.00725246  2.48961073  3.05477751  1.54362617  1.98330643 -0.14572352 -2.31970754]
graphs/new/nodes_12/depth_6//418.gml,0.905878917716884,[-2.83574868  1.07777674 -0.87157619 -1.43752177  1.94371748  1.47356048  2.74237047  1.8810474  -1.44465691  3.01771612 -1.84652384 -2.12018606]
graphs/new/nodes_12/depth_6//419.gml,0.8407993842681867,[ 1.35227665  2.61170366 -3.33147699  2.22180109 -2.74154649  1.68898286  1.17991293 -2.82747178 -1.87280262 -1.9081291   2.48333821 -0.20158515]
graphs/new/nodes_12/depth_6//420.gml,0.9206884952455197,[-2.94826346 -0.56671284  0.36018926 -1.99862395  0.38024212 -1.92592688 -2.73340199 -1.78817032  0.49494481  1.43174434 -1.07954154 -1.49122361]
graphs/new/nodes_12/depth_6//421.gml,0.9466125924290061,[ 0.99222961 -7.71528832  1.71435469 -2.89439796  0.73637851  1.92117835 -0.12830761  0.73132706 -0.31232253 -1.33904641 -2.2045695   1.37345968]
graphs/new/nodes_12/depth_6//422.gml,0.8709496664494677,[-0.40554017  1.22922138 -1.49063167  3.11631633 -1.47864189  0.84154814  3.97090591 -3.22583589  1.67260404 -2.15861566  0.08680315 -2.33956539]
graphs/new/nodes_12/depth_6//423.gml,0.9231176940952075,[-1.71606073  0.13921903  2.98607418 -1.75444904  1.49693879  1.15313205  0.20156202 -2.14937522  2.4827439   1.88138499  2.59797073  0.18339139]
graphs/new/nodes_12/depth_6//424.gml,0.9241015417324031,[ 0.2314936   1.02314835  0.42765426  2.11740504 -0.08795538 -0.86088112  1.11379576 -0.0630306  -1.71823793 -3.02682687  1.15042511  1.42745714]
graphs/new/nodes_12/depth_6//425.gml,0.904276749421819,[ 0.58944509  3.00684577 -0.97722375  2.44241754  0.11777512  0.90361446  1.06766205  3.46427722 -0.24871078 -2.06637365 -2.58639873  1.40257874]
graphs/new/nodes_12/depth_6//426.gml,0.9610990003850907,[ 1.50206828  1.62530225 -1.71214819  2.12878785 -3.53569511  1.9813347  -0.55127876 -0.51755817 -3.06269162 -2.30889314 -0.60986982  0.14782348]
graphs/new/nodes_12/depth_6//427.gml,0.8963262092180452,[ 3.36470588  0.97338626 -2.63049146 -3.29437051 -1.43173693 -1.56361209 -2.37007308 -1.11988345 -0.60112191  1.73061614  0.68640524 -3.33797283]
graphs/new/nodes_12/depth_6//428.gml,0.897660517152592,[ 2.11402926  0.07614043 -2.55660369  2.80617212 -1.95506647 -3.15912422 -0.97370082 -0.63989966  2.55343072  1.95064405  2.5565921   0.20082739]
graphs/new/nodes_12/depth_6//429.gml,0.9294108617929778,[-0.20045196 -0.94978348  2.76768779  0.63458273  2.67465711 -1.43263759  0.57172793 -0.3543043   3.62448336 -3.32397534  0.44102979 -0.11057517]
graphs/new/nodes_12/depth_6//430.gml,0.8392662792411354,[ 1.40108118 -2.75870494 -0.51453886 -3.31904621  1.89137439 -1.19253933  1.88013964 -1.8900701   1.93179937 -1.80417633 -1.7481933   1.77302729]
graphs/new/nodes_12/depth_6//431.gml,0.9087074711555861,[-2.90906701 -2.3005738  -1.33886248  3.09398442 -1.27503027  2.99412954 -0.66943661 -1.14733554  2.52564562 -2.84475161  2.54682723  1.7419307 ]
graphs/new/nodes_12/depth_6//432.gml,0.9396596991448228,[-1.60017874  0.35516805 -4.26540953 -3.255394   -0.71004243 -2.6908422   2.59055874  1.90439791  2.51990382 -1.4182699   1.74287155  1.48921462]
graphs/new/nodes_12/depth_6//433.gml,0.9407955537810335,[ 0.21494516 -2.19111713 -2.72820096 -2.09770318 -2.53162775  0.51618925 -0.13021266  0.69513118  0.71090415 -1.71855784  1.46170633  0.07843525]
graphs/new/nodes_12/depth_6//434.gml,0.9310000478868443,[-2.6691393  -1.66156688  2.41353699 -1.0251599   2.7172896   0.45366504  1.17661793  1.41753441 -1.82512424  1.79204202 -2.1483932  -0.16959104]
graphs/new/nodes_12/depth_6//435.gml,0.95050702870338,[-0.23964285  0.55979658  2.52512588 -0.31412277  0.14293021  0.6699012   2.54177612  1.00193335 -1.40436248 -1.64255452 -1.64683488  0.74714148]
graphs/new/nodes_12/depth_6//436.gml,0.9146079845335048,[ 2.6752224   1.24414295  0.1198382   0.53336207  3.89520144  0.64352254 -1.9337223   1.52512932  1.81783667  0.5996142  -2.46757857  2.9669468 ]
graphs/new/nodes_12/depth_6//437.gml,0.9105327937493096,[-0.37714263  0.11504723  0.62578598  2.69303338 -2.72712116 -3.61254877 -2.51399788 -2.63411037 -3.23258489 -3.84329985 -0.76159825  1.72132413]
graphs/new/nodes_12/depth_6//438.gml,0.9244630179001145,[-2.48015518 -3.08272058 -1.21891617 -1.48333422 -2.30962055 -0.52977592  0.46065533  2.76248441  3.71643744  1.2915476   0.61247037 -0.16830346]
graphs/new/nodes_12/depth_6//439.gml,0.9071280698808728,[-1.311437   -2.57072447  1.86880853 -0.42000072 -1.57013139 -0.52169503  0.35267677  1.19615756 -3.10878743 -0.86273443 -1.00546503 -0.18428087]
graphs/new/nodes_12/depth_6//440.gml,0.9192318438950616,[-0.21873426 -2.38195244 -0.41864989  1.68152798  0.50207301  1.06961261  0.51856821 -2.60031523 -0.09421982 -0.88704691 -2.60940902 -3.29789765]
graphs/new/nodes_12/depth_6//441.gml,0.79878004641214,[ 2.60283576 -0.29836056  1.85972391  2.13049405  3.6119583   0.11444571 -0.60422196  0.96446934  2.95577701  3.0822604  -1.48092806 -0.89311724]
graphs/new/nodes_12/depth_6//442.gml,0.8640900152899899,[ 0.15051659  0.97392345 -2.57276949  1.42809864 -0.81006637 -0.49745043 -1.53770438 -1.60032775 -1.48265236 -0.84482834 -2.59160829 -1.74154782]
graphs/new/nodes_12/depth_6//443.gml,0.9491906435807923,[ 2.76719527  1.31040315 -2.96968147  0.84339856  2.50680406  2.64347135 -1.49499883 -0.86667368  0.62185903  2.23305014  1.56751872 -0.66673473]
graphs/new/nodes_12/depth_6//444.gml,0.9335137016262403,[-0.21249763  0.59157254 -0.50253276  1.14942967  0.13755944 -2.20165375 -0.59098931 -2.1097196   0.10532397  0.88976875  2.58357411 -1.38842166]
graphs/new/nodes_12/depth_6//445.gml,0.919314930687131,[-0.46335352  1.69634621  0.90649534 -1.11429024  1.43103545 -0.76683664 -0.77452945  0.89843549 -1.54857522  0.64476537 -1.85370405 -1.51771989]
graphs/new/nodes_12/depth_6//446.gml,0.9127581330896334,[ 2.89357508 -0.97672951 -0.6129642  -0.45003    -1.40471474  1.67456783  1.55548086 -0.6684371  -1.99606705 -1.61759545 -1.85991634 -2.9232663 ]
graphs/new/nodes_12/depth_6//447.gml,0.9043023602063166,[-1.94971072 -2.91818304 -1.62173552  1.31139099  1.81992066  3.11652036  2.78789769 -1.68750456  1.85097323 -0.78805229  2.59920885  0.20204515]
graphs/new/nodes_12/depth_6//448.gml,0.9306360319224202,[-0.2406421   3.81536467 -0.48959553 -2.92570264  0.90421763 -2.09661884 -3.24696647 -1.076092    2.89986303 -3.46275372  0.8378266  -1.74022062]
graphs/new/nodes_12/depth_6//449.gml,0.9720033109866738,[-0.19091367  3.75494119 -0.37481328 -2.59933894 -0.43476325  2.12180476 -0.56118471 -1.446748    3.7788714  -1.86256058 -2.54995721 -3.26375582]
graphs/new/nodes_12/depth_6//450.gml,0.9209865295402211,[-2.60194584 -0.14476973 -0.81646614  3.50547078 -1.72844707  1.31241148  0.09806049 -1.36260059  1.07813708 -1.34072752 -1.97384086 -1.72151145]
graphs/new/nodes_12/depth_6//451.gml,0.9395940194041278,[-2.9556484  -2.06291393 -1.18683592  1.71293686 -1.52298385 -0.5159783   1.44258852 -0.13070618  2.10661608  1.41210559  2.62844649  0.2387412 ]
graphs/new/nodes_12/depth_6//452.gml,0.9008388685818499,[ 2.85661049  0.60475676 -3.84613151  1.38287436 -2.68874263  0.55713106  0.38703841  2.7860475  -0.75184649  1.73588877 -1.72038303 -1.66836485]
graphs/new/nodes_12/depth_6//453.gml,0.8958698100900725,[-2.72677933  1.36633541  5.18292159 -1.69593808  0.53229741  4.01120854  0.15251351  1.07074019  3.5537583   1.44236795 -0.97484822  0.14484404]
graphs/new/nodes_12/depth_6//454.gml,0.8980852009480901,[-0.38352329 -1.68927105  2.26038555  1.68603008 -2.22528225  2.81494213 -2.98319377 -0.55195938 -0.61209205  0.30928185  2.5981349  -2.93876163]
graphs/new/nodes_12/depth_6//455.gml,0.8797326075458706,[-1.49635249 -1.693837   -0.1289089   1.76485247  2.06040662  0.20684683 -0.16070121 -1.17520936  3.06056421 -1.12077584  0.65533666 -3.36006028]
graphs/new/nodes_12/depth_6//456.gml,0.8805622200387568,[ 1.51991803  1.59493645 -1.14596153  0.34173484  3.00817348 -2.16720665 -0.67253116  1.02176656  1.5537794  -4.70297984 -1.42486313  2.37929946]
graphs/new/nodes_12/depth_6//457.gml,0.8704200671680031,[-1.60217107 -2.42947676  1.75192472 -2.3396859   0.40594986 -0.27733513 -0.41862111 -0.79703185  0.15442313 -2.03978025  2.51166554  0.17227329]
graphs/new/nodes_12/depth_6//458.gml,0.890575211677249,[ 2.84764902  2.084498    1.03195247 -0.80202474  1.5629852  -2.08745531 -2.93681005 -1.58624513 -0.84342979 -2.31881441 -1.57064013  2.29474517]
graphs/new/nodes_12/depth_6//459.gml,0.8463254521073068,[-1.93059965  1.27033626 -3.02642877 -0.98457945  0.55680378 -1.27677758  1.57119806  2.79702552  2.48824498  2.55357542  0.13408667 -2.34334213]
graphs/new/nodes_12/depth_6//460.gml,0.9266638743726427,[ 1.49600826 -1.46214705 -1.86835074 -3.49901776  3.33786308  4.17156153 -3.66640056 -1.14267223  1.59017349 -0.02979036  1.07643405 -1.34222618]
graphs/new/nodes_12/depth_6//461.gml,0.9197582452213756,[ 1.46436127 -1.76902084  1.90210116  1.03349251 -2.6183425   2.36070043  0.38881122 -1.6514772   2.62747771  3.55206515  0.76601151 -0.16414436]
graphs/new/nodes_12/depth_6//462.gml,0.9305235260529954,[ 2.79755767 -0.44815573 -2.96007143  1.10601315 -0.74637959 -3.6660372   0.1007146   0.87000217  0.90840292  1.48911815 -1.62607295  3.29392822]
graphs/new/nodes_12/depth_6//463.gml,0.9083298481737437,[ 0.20062175  2.67796101 -1.93216818  1.66071076 -2.624215    1.66674222  1.80260307  2.83727906 -1.29763575 -3.07020143  1.82023616  1.38701537]
graphs/new/nodes_12/depth_6//464.gml,0.9137437551264517,[ 2.73677088 -1.46667738 -2.34310962 -1.14620555 -3.31441415  0.64492917  3.79101242  2.1310401  -0.09953076  0.70829191  0.65397185  1.43376563]
graphs/new/nodes_12/depth_6//465.gml,0.8358867713740946,[-1.66781508  0.91617251 -1.11004917  1.98568008 -1.74363743 -0.9488072   0.60784358 -0.03789581  0.80651235 -2.3438492  -1.65929897  2.53528604]
graphs/new/nodes_12/depth_6//466.gml,0.9116279460748343,[-1.45334693 -1.74506962 -1.99848825 -2.99641595  0.65205378 -0.71725727  0.2060043  -0.15580948 -0.33506213  3.55235012 -2.43983259  1.40595829]
graphs/new/nodes_12/depth_6//467.gml,0.8935990398292671,[ 0.39276333  1.99922343  2.92088163  0.47968381 -1.16578576 -1.64351578  1.81892678 -0.45903485 -2.57016901 -0.251085   -1.59023413 -0.02771195]
graphs/new/nodes_12/depth_6//468.gml,0.84690453474099,[ 1.70353093 -2.93971238  1.20239831 -2.65546435 -3.62465781  2.52729072 -3.03903085  2.49346584 -1.20224322  1.35799167  3.26995962  1.84823276]
graphs/new/nodes_12/depth_6//469.gml,0.8875280605340535,[-0.39933935  2.76634398 -1.41675945  0.18486622 -1.52789283  2.46543308 -1.70845489 -0.23009182 -2.13681272  1.80500699 -1.11326425 -1.47132922]
graphs/new/nodes_12/depth_6//470.gml,0.9038231601131214,[-2.75062117  1.79093919  3.00382322  1.87184859 -3.22449156  1.98777729 -2.51587986  0.51182255 -0.11122957  2.25083774  0.5738714  -1.76184695]
graphs/new/nodes_12/depth_6//471.gml,0.9253288479824039,[ 0.34292055  2.99965974 -0.62657013 -4.23779826 -1.67529787 -1.46561979 -1.80502275  0.22091701 -2.64749514 -0.14959114  2.15726575  1.74313951]
graphs/new/nodes_12/depth_6//472.gml,0.9015232762999933,[-2.90678675  2.56011202 -2.60207672 -0.17983914 -0.67422602 -1.13783012 -0.59963788  2.71240185  0.09380949  0.64159545  0.59439475 -0.26253825]
graphs/new/nodes_12/depth_6//473.gml,0.9151324792268195,[-0.38240165 -0.41738182  2.0632576   1.54653282  1.30381082  4.21887957 -0.59812322  0.46051276 -3.755226    0.22079857 -2.24260449 -0.14537072]
graphs/new/nodes_12/depth_6//474.gml,0.8888345448945697,[ 0.41459145 -2.73856021  1.30009371 -0.59009616  0.07823228 -1.78377977  3.1836504  -0.75830267 -1.48149779  2.26044103  0.71856461 -0.20953188]
graphs/new/nodes_12/depth_6//475.gml,0.9427169216465383,[ 1.59356203 -0.37301678 -2.02791593  0.12061879  0.71403105  1.03425656 -2.39853649  2.00809199  3.00472075  0.92569641 -0.97113044 -1.40797089]
graphs/new/nodes_12/depth_6//476.gml,0.9160806714564962,[ 2.9220689  -2.55504852 -0.61838366 -0.16615472 -2.76745822  2.17925886  0.32186627 -0.19200615  2.37597666 -2.06114464  0.13463053  0.69090158]
graphs/new/nodes_12/depth_6//477.gml,0.9274602082254607,[-2.16494114  1.6156131   1.83148549 -3.01528719 -2.57069908 -0.40034469 -2.72519345 -2.01199879  0.55879318 -1.73534507 -0.69127946  1.72774414]
graphs/new/nodes_12/depth_6//478.gml,0.9228886746129352,[-1.66162635 -2.79946431  1.89002476 -3.24417759  2.47530111 -3.00171307  0.83755021  0.546286   -3.25699086  0.7312218  -2.5098626  -1.75320996]
graphs/new/nodes_12/depth_6//479.gml,0.9219282941287492,[-2.7504619  -1.15318448 -0.22784559 -1.08890942  2.42880493 -0.0453779  -1.81090796  1.05274242  0.63670091  2.9446813   2.302804   -1.40655975]
graphs/new/nodes_12/depth_6//480.gml,0.8765019610800874,[-1.88426757 -1.99306258 -2.07197231  2.91907387 -1.31864146  0.48126237 -1.51934551  0.49983836  1.25981151 -1.351159   -3.12141516  2.49300588]
graphs/new/nodes_12/depth_6//481.gml,0.9184015034500456,[ 2.90621474 -2.56830758  0.73774839  3.03963196  1.94642432 -0.44892898  0.30758921  0.11844733  2.90879071 -2.52875409 -2.49601741  1.37478303]
graphs/new/nodes_12/depth_6//482.gml,0.8925171255239613,[-1.35236438  2.95832416  1.70211054  2.95543778  2.40475192 -3.62334707 -1.50316168 -1.65132952  1.63644463 -0.72180259  2.53961391  0.1863058 ]
