path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//584.gml,0.9053272526281406,[-2.33492694 -0.01404712  0.77344312 -2.10022847  1.06788755  0.11553023 -2.2360738   0.44507841 -1.70173176 -1.96972989 -0.02044634 -0.37466535 -1.63254104 -2.2932809  -1.59387318 -2.30774996  0.87625674 -1.38644169]
graphs/new/nodes_12/depth_6//585.gml,0.9161709479573888,[-0.37319152  0.15937505 -2.45314624 -2.65214491  2.05247222 -1.53703131 -3.68820657  3.22622621  1.50724716  0.68391483  2.22133288 -1.45878702 -2.58828654  1.70419738  1.68016263 -0.08156008 -0.69477601  2.98053301]
graphs/new/nodes_12/depth_6//586.gml,0.987487355142266,[ 2.77192815  1.66680336 -2.4911059   0.58421194 -0.15057804 -2.75894799  0.57736347 -0.44194702  0.51384908  1.17902599  3.65291673  1.24523904  2.01517332  1.63832823 -1.35743929 -1.72390329  2.17456883 -1.4662383 ]
graphs/new/nodes_12/depth_6//587.gml,0.9505295274937536,[-0.43876132 -1.51404095 -2.49385041  2.57277976  0.46096239 -2.49775285 -0.11100731 -1.21342595  1.74381977 -3.19724805  3.88820953 -0.07683279 -1.88038369  1.1792276   0.50785697  1.3151241  -2.57551046  3.02121601]
graphs/new/nodes_12/depth_6//588.gml,0.8895759199476441,[ 1.76811873  0.05626862 -2.02348407 -1.02546149 -0.51910856  0.22975367  1.32233101 -3.5538849   3.22563038  2.44666584  3.07650794  1.11251768  2.47430043  1.36588145 -2.30427344  2.92848199 -1.5221556   3.07983236]
graphs/new/nodes_12/depth_6//589.gml,0.9544303953546174,[-0.27802637  0.12128914  0.55366571 -2.57175183  3.00908568  3.57262311 -2.60887941  1.11151597 -2.70871058  1.33637148  3.9003517  -1.64451916  1.13130743  3.20017635  0.68841205  0.12448226  0.96753542 -0.11676276]
graphs/new/nodes_12/depth_6//590.gml,0.8990705718648039,[-1.55702992  3.35897189 -1.22439754 -0.12088612 -2.22460464  1.77370953  3.64328296  1.66113149  1.12271727 -2.61214442 -1.71739654  1.31210169  1.20425486  1.78792814 -2.54665704  2.93240764  3.62272469  1.42498694]
graphs/new/nodes_12/depth_6//591.gml,0.927242351870397,[-2.8464793   0.96284437  0.68486892  0.16240805 -2.07275481  2.02002438  1.55969105 -3.67294367  1.57338098 -0.42824489  1.21403571 -2.87161809 -2.48006561 -0.5822169   0.53740088 -1.74003593 -0.55985511 -2.87106137]
graphs/new/nodes_12/depth_6//592.gml,0.950288897888361,[-1.54015791 -1.49055916  1.68145643  0.98341748  0.58937302 -0.09511194 -0.84157449 -3.60783205  0.09514096 -2.19362684 -0.54685589 -1.18231793  2.57261787 -0.62603779  0.05647034 -0.63077643 -0.64889074 -2.98973001]
graphs/new/nodes_12/depth_6//593.gml,0.9694217898032553,[ 0.31585288 -1.65314834 -0.51757304 -1.09436794  2.7771334   1.95402314  2.70848048 -3.80663581 -2.14703469 -1.56097909 -0.86647562  2.87124809  3.25237686 -1.3657787   2.99290915 -2.09543047 -0.64923793  1.68981682]
graphs/new/nodes_12/depth_6//594.gml,0.9100159271731644,[ 1.759004   -1.88893991 -3.06631076  0.16032028 -2.11915316  1.76889418 -2.70112316 -0.9893854  -0.24740365  2.59273913 -0.43980626 -3.00095932  0.58254917 -0.44033949 -1.95201661 -1.67320795 -0.54376384 -0.19805911]
graphs/new/nodes_12/depth_6//595.gml,0.9703088768152852,[-0.41482844  1.68380765 -2.45450087 -0.47869023 -2.7440829   0.22377937  2.94623862 -3.64684197  2.69028365 -1.3635597  -2.12375921 -1.24566849  2.96523286  2.53887284  0.63283756  3.73680461  3.07446879 -3.89579421]
graphs/new/nodes_12/depth_6//596.gml,0.9216860646963707,[ 1.78036807  0.74612827 -0.06602862 -1.04809752  0.98029618  0.16172129  2.43803833  0.18517625 -1.63203129  3.72379947 -0.13232899  0.6545391  -0.70639285  0.11272251  2.23344722  1.5529947  -0.81534981  2.96535119]
graphs/new/nodes_12/depth_6//597.gml,0.9658409684735251,[ 3.33817313 -2.14534821  0.45517023  0.53531286  3.02329766 -2.62810412  0.64570323 -2.67940564 -0.11076028 -0.84349054 -2.59431854 -0.87695573 -0.06855338 -2.53220976 -1.92062044 -0.06273753 -0.6314285  -0.15299654]
graphs/new/nodes_12/depth_6//598.gml,0.9365864873138627,[ 2.89470839  2.24211069  1.20387642  2.73638556  1.38675654 -2.89146759 -0.61550823  3.21015252 -1.0885179   3.27740978  0.37548611  1.92890677  2.04054696 -1.84025402 -1.95328268  1.43496945  2.5105635  -1.75757887]
graphs/new/nodes_12/depth_6//599.gml,0.9165004212172021,[ 1.2541534  -0.42635353  0.04165904 -0.93158601  0.67329814 -2.97614712 -1.62814637  1.15578517 -2.49741322  3.38535392 -0.09418571  1.9830613  -0.05310789  0.50623649 -1.4520172  -1.42146607  1.3924601   1.75237705]
graphs/new/nodes_12/depth_6//600.gml,0.9286927081090202,[-0.42959177  0.08059194  0.75717438 -0.13070866  2.61685473 -4.43368049 -0.4955429   4.41610132  0.48837035 -3.03194421 -0.39489125  2.21864669 -0.54433691 -1.31234576 -1.12292542  0.07588063 -2.55187572  1.73564479]
graphs/new/nodes_12/depth_6//601.gml,0.9600471032588737,[-1.38996459  3.09493784  2.95571397 -2.30375779 -1.36934084  2.49929382 -2.64851103  0.52186702  3.0696674   4.00934347  2.52879893 -2.83999861 -3.60387913 -2.85358434 -0.5374997   1.70317494  0.67630628  1.46754888]
graphs/new/nodes_12/depth_6//602.gml,0.9663185921487903,[ 0.32618101  1.93596111  1.45599813  0.02990431  1.53309941  0.52216323 -2.6440818  -2.03481519 -2.7202023   4.30926117  0.5136041   1.31125388 -0.79884761  0.08090165  1.34726695  3.01542728  1.203218   -3.10221901]
graphs/new/nodes_12/depth_6//603.gml,0.9574299431726239,[ 2.7293129   1.70754849  0.64310827  2.54711674 -2.03429627 -1.29406404  0.06694998  4.29211927  2.88179527  0.28309821 -1.45862774  0.14121517 -2.04201163  2.70274111 -0.97378176 -1.37714714  0.57481343  3.24639325]
graphs/new/nodes_12/depth_6//604.gml,0.9467742567736477,[ 1.78010583 -1.64592889  1.00357729 -0.12949813 -3.04014627 -0.73518372 -0.64969004  1.66941407  0.77265694 -0.47621112  0.72912979  2.18554554 -0.10662232 -0.89325145  2.22370631  1.67267098  1.68488566  3.01755461]
graphs/new/nodes_12/depth_6//605.gml,0.937084172125501,[ 0.35067691  0.32068725  1.53116842  0.02713863  1.4281209  -2.58480483  0.4936955   1.12207223 -2.62512466  2.13120334 -0.07466313 -0.87067813  0.58643208 -0.14408889 -1.44162178  2.62781974  0.03814526  0.60145229]
graphs/new/nodes_12/depth_6//606.gml,0.9588860420605978,[ 1.8079789   1.36060286 -0.47128703 -0.66107776 -3.10624997  0.93706134  0.62226839  1.81926034 -1.74399074 -1.16323244 -0.10606053  0.70894287 -3.41603738  0.17457636  2.48562374  0.22588491 -1.5989263   2.95200049]
graphs/new/nodes_12/depth_6//607.gml,0.9263472455832716,[-1.33709696  2.63510549  3.12163156 -0.95740338 -1.54373484  2.08581597 -0.07582384  2.37908494  1.70145819 -3.24350611  0.88067402 -3.74751097 -3.04060016  2.49591593  2.56175798  0.176394    1.32392197 -0.06867293]
graphs/new/nodes_12/depth_6//608.gml,0.9392904044929886,[ 1.58222932  1.20040274 -1.07912752 -3.0905904   1.05329414 -1.81769174 -1.92140068  0.10749805 -2.52184056 -0.46709806  0.39443905  1.19632298 -2.65054893  2.88445557 -0.86532504 -1.52637916  1.39906169 -3.29132233]
graphs/new/nodes_12/depth_6//609.gml,0.8897632272675118,[ 0.37202996  1.87618009  3.02147136 -2.7360609  -0.12512866  1.84462373 -0.48770361  1.84157689  0.08565073 -1.87458948 -2.06986561 -0.36691466 -2.56033273  0.47507357 -1.54059488  0.03158554  1.472583   -3.83598184]
graphs/new/nodes_12/depth_6//610.gml,0.9465572515327665,[ 1.61109362  2.13748404  1.78167164 -0.61630701  3.59892246 -0.47998072  0.62975996 -2.54999152 -1.65697454 -2.40494631  1.81100275  0.63373266 -1.58733987  0.80594111 -0.0962662   1.62470754 -1.41051949  1.64201658]
graphs/new/nodes_12/depth_6//611.gml,0.9553118138577388,[ 0.35812285  1.49928022 -0.55422017  0.54521642 -0.41900671  0.98476386 -3.02792709  1.13757144  0.3655818  -1.51299533  2.28305715  3.52765866 -0.39250561 -1.28999811 -0.96658641  3.21472405 -2.61994726 -2.96011027]
graphs/new/nodes_12/depth_6//612.gml,0.9327847700544222,[ 0.23946224 -3.79399043 -2.73224539 -0.7187696   3.62491474 -0.13575417  2.57803998 -1.13432744  2.56882043  1.80244208 -1.82541006 -1.80926356  2.99697245  0.36441974 -0.15281951  2.87854053  1.48345779 -1.4576044 ]
graphs/new/nodes_12/depth_6//613.gml,0.9212208061736065,[ 0.22261434 -3.82934242  0.38528257  0.89090164 -1.58441443 -0.38671143 -0.04190791  1.92606944  2.13818526  1.42143469 -0.58191456 -2.66133958  0.69985101  1.50364863  1.85635912 -2.95455747  0.71664159  1.41156847]
graphs/new/nodes_12/depth_6//614.gml,0.962078145788249,[-1.19127954  0.11569611 -2.41120196 -3.07332519  0.82741537 -2.69925317  3.00302981  2.1679112  -0.81115199  1.66178434 -1.66713705 -0.94201396  3.0522835   2.23227495 -2.45306437 -1.72185536  1.67038198  0.09424717]
graphs/new/nodes_12/depth_6//615.gml,0.8900638013011436,[ 1.41714815  2.52235399 -2.64003241 -1.04880645  3.08636378  2.50935306 -2.11895247 -0.77624334  2.92100406 -0.92914442 -1.74467545  2.56204606  1.42677403  2.16359158 -0.44577806  0.37600077  2.66795227  0.20027216]
graphs/new/nodes_12/depth_6//616.gml,0.9436698517443539,[ 2.62496002 -2.52200698  3.2363793   1.05419257  0.64443821  1.1650411   2.55582638 -0.97539812  0.14255407  2.68140718 -2.26785088  2.59423625  0.57190927  3.03869376  2.44427503 -1.20803198 -0.63150276 -1.3215677 ]
graphs/new/nodes_12/depth_6//617.gml,0.9398110639662681,[-4.72922374  1.24872897 -1.75295553 -2.50281575 -3.51852097  2.13003343  2.72020587  2.08895114 -0.44272337  0.39772861  2.55081332  0.18052937  0.90660814  3.57646568  3.12463316  3.46604978 -0.01161091  2.27795656]
graphs/new/nodes_12/depth_6//618.gml,0.8988695610409921,[ 2.71804077  0.09607846  0.66050261 -0.54286969  0.58080357 -1.34735726 -3.28272924 -2.58600862  3.07134845  0.38763053  1.14394403  0.20698244 -1.87351345  0.06678854 -1.23361761  1.30487808 -0.57279436 -1.76568429]
graphs/new/nodes_12/depth_6//619.gml,0.9352928325887586,[-3.36904667  2.12260315  1.12905873 -1.25420054  1.49763157  0.32174843 -1.69646892  1.55203239  3.33472857  2.79034994 -3.6210056  -3.05467887 -2.41003097  0.13175126  0.70154104  0.17791288 -1.62948374  3.0173298 ]
graphs/new/nodes_12/depth_6//620.gml,0.9331596089973729,[ 1.56107853 -0.44040533 -0.22755028 -2.92481385  0.13321807 -1.87731854  1.34989144 -1.43234827  0.59326858  2.64814723 -2.68851437 -0.61600326  0.61078608 -0.14749596 -0.74398785  1.92435188 -0.68215895 -1.42030245]
graphs/new/nodes_12/depth_6//621.gml,0.9099871542522924,[ 2.84833909  2.02931423 -2.11982304 -1.33223312  1.44400336  1.37497742  1.59924038 -0.40459696 -0.43677298  3.22172143  2.59142632 -2.96468297 -2.02491198 -1.47726226 -1.44268967  0.38437195 -2.62152865 -1.83160594]
graphs/new/nodes_12/depth_6//622.gml,0.9083409875172288,[-0.38377607 -1.40480494 -2.44434978 -1.09637317 -0.12607718 -2.52474382  2.23767979 -0.32126539  0.06447106  2.97365168 -0.0033689  -0.70126308  1.42383756 -1.76066952  1.71068395 -1.8651901   0.64469395  1.70702108]
graphs/new/nodes_12/depth_6//623.gml,0.9512898981759469,[-0.33405583 -1.94281273 -2.98444286  0.97294621  2.50147831 -2.05867742  3.25174804 -2.33254918  0.92361097 -2.45335446 -1.62352236  1.112375    0.00520466 -1.69543666  1.53142798  2.39628299  1.65140414 -0.8148937 ]
graphs/new/nodes_12/depth_6//624.gml,0.9264546284583236,[-0.36362801  2.78618073 -2.98820758  1.06295319  1.69884971  0.16269239 -3.22922707  1.3041407   2.40702415  3.02389579 -1.43615862 -1.00528616  2.53674512  1.74535696 -2.42089351 -3.40472611  0.6448462  -1.7311011 ]
graphs/new/nodes_12/depth_6//625.gml,0.9483790130101328,[ 0.2343098   3.0169971   2.55306967  1.27953248  0.09370174 -3.62741879  3.26118005 -1.82933329 -0.73387745  1.37080207 -2.83347319  0.4961585   3.37072535  2.86487252  2.61968225  0.14454379 -2.15470298  1.50116394]
graphs/new/nodes_12/depth_6//626.gml,0.8398450811343859,[ 1.71373043  2.80563291 -0.23017072  2.55594901 -0.23853187 -1.8031792  -2.79067748 -2.42056611 -0.06674143  0.58419483  2.85566294 -2.37113552 -1.62306243 -1.28259882 -2.52075305  2.09460866 -3.2353497   2.3675769 ]
graphs/new/nodes_12/depth_6//627.gml,0.8940778005070432,[-0.29055461  2.00595715 -0.69455599 -1.7195075   2.24795689 -0.09097799 -2.15849286  2.75342005  1.65725026  0.74835188  0.29667395  1.80140166  0.06994241 -3.31974829 -3.3407634  -2.46675263  1.56230477  2.33319029]
graphs/new/nodes_12/depth_6//628.gml,0.8741467915399758,[ 1.80303815 -1.7395978   2.94893302 -0.97053465  0.15888564 -1.80881769 -2.11289097  2.12070303 -0.27637278 -0.7932637   1.59459499 -3.51764358  1.81852595 -1.21652793 -1.70376964  0.26394328  1.51983949  2.23393696]
graphs/new/nodes_12/depth_6//629.gml,0.9336954514974038,[-1.57691209 -0.77922943 -3.65358258  1.49527147 -2.60001085 -0.0522102   1.94030084 -2.78762551 -0.19546198 -0.93933409 -2.52014554  1.23646016 -2.33947441 -2.35884724  3.06305902 -2.43072461  2.86403173 -1.74684743]
graphs/new/nodes_12/depth_6//630.gml,0.9521170481467898,[ 2.63312593 -1.83326402 -0.31048264  0.07932354  2.30968097  2.23568672  0.41824063  1.62474647 -0.45498487 -2.32039163  1.36913545  2.45472642  2.42769603 -1.42369507 -2.24810292  1.31023569 -2.32555125 -1.7067246 ]
graphs/new/nodes_12/depth_6//631.gml,0.9385786220719066,[ 2.75654835  0.08471802 -2.54035221  1.05537213 -2.64425238  0.31868457 -0.11032396 -0.80378908  2.35800467  0.05427243  4.43926519  0.65454426 -0.08573418 -0.92832427 -3.89397267 -1.47357353 -1.77156195 -1.71194467]
graphs/new/nodes_12/depth_6//632.gml,0.9418374880483152,[-3.35518307  2.20820376 -1.70653492  1.51137695  1.27558401 -1.03386495  2.67898466  3.56539557  0.8363325   2.97404088 -3.00242204 -1.39002778  1.69638999  1.94636814 -0.66679755  3.33805744 -2.15448096 -0.11071753]
graphs/new/nodes_12/depth_6//633.gml,0.9341872150906484,[-1.54823305  2.67150252  1.19680354 -4.62852769 -2.56136127  1.11259986  0.35870113  1.13962948  0.36524867  1.18565691  0.57154802  2.12458196 -0.06825    -2.28735819  2.30747328 -0.52812034  3.18420323  2.23058096]
graphs/new/nodes_12/depth_6//634.gml,0.9788095982669873,[ 3.53528061  1.47869885  2.46078772 -0.56740942 -3.03433245  1.15404741 -0.54164534  2.04284839  2.5063413  -0.41645614 -3.02949868 -2.29146947  2.45049346  4.14625421  3.23260219 -2.29725626  2.44088186  1.71488216]
graphs/new/nodes_12/depth_6//635.gml,0.9606864018609084,[ 0.52493947  2.98874347  2.28047295  0.64845539 -0.43303224  2.9545057  -2.88184738  0.74002437  0.58339073  3.31002138 -0.54776806  1.33501751  0.30994599 -2.17629528 -0.76914517  1.65475544  1.50469731  1.43524125]
graphs/new/nodes_12/depth_6//636.gml,0.9464352521257332,[-1.56024965 -0.90227458  1.38952512  2.10837948 -0.35444388  2.02274153 -0.3971455   1.98784757  1.22881444  3.05750407  0.39901023 -1.60440535 -2.11676864  3.28376307 -2.5743108  -1.76877329  0.54249609  1.43821512]
graphs/new/nodes_12/depth_6//637.gml,0.9337870028122979,[ 0.18319535 -0.57692514  0.35493185  2.68145534  3.6350572  -2.64318591  3.04738846 -2.49617316  2.40151588 -1.53253034 -1.46624105 -3.34229127  2.15611513 -1.5318047  -2.34282268 -1.22564534 -3.31709109 -1.98763969]
graphs/new/nodes_12/depth_6//638.gml,0.9878962357622129,[ 1.4835274  -3.25006083 -1.296356   -0.58184588  2.02310736 -1.51643629 -1.6395889   1.14462449  3.59473489  2.84102235  0.54017278  2.14444841  1.77336946  1.5938882  -1.80653745 -2.35825284  3.70312049  1.45465953]
graphs/new/nodes_12/depth_6//639.gml,0.9526854206863075,[ 2.7196835  -3.03632816 -1.13378471  1.5140576   1.79867429  1.15256385  0.44796215  0.59442702  3.05524346 -0.99347083 -2.5543259   2.94547913 -4.10690326 -2.00904906  1.57819304 -1.71023875  1.6049698   0.48825262]
graphs/new/nodes_12/depth_6//640.gml,0.9656649389295738,[-2.97007406 -0.60923638 -2.68294018  0.45712403 -0.11661794  0.50567964  0.55245483  2.6633163   0.54555313  1.43112722  1.58038747 -0.97831868  0.0732708   0.95506925  0.90426934  0.23828062  2.50586908 -1.39173651]
graphs/new/nodes_12/depth_6//641.gml,0.9431376639154215,[-2.84196707 -1.26851248 -1.77986058  1.60903932  1.58524098 -2.07302038 -3.9372149  -3.06416091 -2.25392519 -2.07471688 -2.57245304 -1.98461248  0.58982523  1.27489792 -1.06941573 -3.09356239  1.67338369  1.42039138]
graphs/new/nodes_12/depth_6//642.gml,0.9566176105864361,[-0.37036565  1.64508991  0.57391315  1.06746146  2.3454681   1.5922342   1.1666022  -0.43142776 -2.71824162  1.19062855  0.59085296 -1.07998633 -0.06768438  2.41951387  0.59139605 -0.113318    1.74228051  0.09293068]
graphs/new/nodes_12/depth_6//643.gml,0.9657951705489917,[-2.89848045  1.43893011  2.66309984 -2.23379727 -3.02114996  2.74897592  2.6580149  -1.13970489 -2.07359582 -0.09319132  1.86144898 -0.87763991  0.18860433  1.96367228  3.01236955 -1.02633017 -2.59318741 -1.73785452]
graphs/new/nodes_12/depth_6//644.gml,0.8735542877185745,[-1.78023559 -3.16913057 -0.97591392  1.99303117  0.74306535 -1.5804931  -2.35931452 -1.66125662  0.16357207  0.05752121  1.27053453 -1.06650982  1.0023082   1.54376847  2.67367296  1.37133225  2.63768279 -2.94718807]
graphs/new/nodes_12/depth_6//645.gml,0.940819907522156,[ 0.15894117 -0.67058129  1.89859891  1.34545305  2.70709834 -0.34311856  1.59030975 -2.63991714 -1.71962113  0.1855978  -1.92913144  3.53508683  1.71042564  1.45678244 -2.2032849  -2.90805837  2.60249082  3.31015906]
graphs/new/nodes_12/depth_6//646.gml,0.9610202221049513,[-1.23561111 -3.13156735  1.59139885 -1.67894745  2.54942941  2.03140631 -0.37786089  1.98024092  0.92795999 -0.07696889 -1.38974132 -2.70310096 -0.56918748  0.13215684  0.67435733  2.93668703 -2.4553287   1.45259114]
graphs/new/nodes_12/depth_6//647.gml,0.8780100780589198,[ 0.44626909  0.24981935 -1.4458328  -3.0185889  -0.69600263  1.50951898  0.30827436  0.70926073  3.06350905  0.76070206  1.6487105  -0.52809452  2.25399356  0.20238002  1.88267863 -1.69958372  2.53212878 -0.16374886]
graphs/new/nodes_12/depth_6//648.gml,0.934190034443291,[ 0.23373038 -0.75378605  0.4752269   1.45397771 -1.90967972  1.49324042 -1.83074735  0.52179822  1.01618868 -1.53473814 -1.66442559  2.60410625  0.13910488  2.53173952 -0.76762829 -3.51651085 -3.05143489 -2.5473405 ]
graphs/new/nodes_12/depth_6//649.gml,0.9301534954182168,[-1.81259373  0.15736024  0.52577033  1.70361785 -2.26418924 -0.35999133  0.21339823 -0.53571356 -2.04061149  1.28145283 -2.85548383 -3.10826802  1.11868755 -2.71216722 -1.43504861 -2.89762781 -2.25167105 -2.91141895]
graphs/new/nodes_12/depth_6//650.gml,0.9059196505000039,[ 1.64820507 -0.51923717 -2.85905764 -3.2014968   0.83331299  2.69588497 -3.03921707 -2.4189376   0.81916701  3.35343403 -0.09650222 -2.59153203  1.63559535 -3.04343107  1.44559862 -2.59627115 -2.54139396  1.42554007]
graphs/new/nodes_12/depth_6//651.gml,0.9879183391355507,[-0.23431768  3.12430565  0.57714267 -3.21304316  2.60230786  2.10239621 -0.36424387  2.03641837 -0.4229297  -2.74062941  2.67730598 -2.80173591 -0.50541709  1.84220399  2.61798614 -2.96858867  2.57797252 -3.05639987]
graphs/new/nodes_12/depth_6//652.gml,0.9382647031391648,[-0.33832437 -1.99986123  0.23856051 -2.03720791 -0.70668864 -2.08050322  0.14376909  2.49041146  0.77959044 -0.63982579 -3.07558044  2.15986489  1.0390579   1.68015637  2.46945954 -3.1067823   1.32799226 -2.91034092]
graphs/new/nodes_12/depth_6//653.gml,0.8956159556452038,[ 1.53974998  2.91539834 -0.03268336 -1.77103166 -0.04048282 -1.72544743 -1.26174503 -0.56054705  3.56787525 -3.39830527 -2.6197495  -1.72832719  2.01070131 -2.91178067 -2.26791163  1.6089012  -1.55434402  1.7387704 ]
graphs/new/nodes_12/depth_6//654.gml,0.9552896202593114,[-0.37421933  0.13804374  2.32681236 -1.64220773 -3.37699544  0.28713347 -1.25235749  2.14261156  3.01878835  0.59347322  2.13585436 -2.98009689  3.65022488  3.04862707  1.33254872 -3.32795926  2.00145728  1.7203229 ]
graphs/new/nodes_12/depth_6//655.gml,0.9403947340921035,[-1.72635349 -1.55255417 -1.0665576  -1.68521152  2.52715996  2.60514645  3.25279097 -2.03891051  0.86695797  3.12127967  1.77150834 -1.16789875 -0.48097808  1.88657945 -0.52306842 -2.93270105 -0.56348439  1.68764736]
graphs/new/nodes_12/depth_6//656.gml,0.9297292609553373,[-0.16225298 -0.96681875  2.79539711  0.44123527  2.53178583 -0.7168716  -3.06834498  3.98511199 -1.05592601  0.13694832 -1.07569693 -4.26143549 -0.10860382 -0.74122595  0.64230555  1.32360891  0.5785498  -3.28337704]
