path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//250.gml,0.9383269411697691,[-2.84627803 -0.09094239  2.49061692 -0.63653918 -3.09822629  2.31796658 -2.54850727  2.70915882  0.56189175 -3.00588513 -0.37984904 -0.65041008 -0.12164011  3.64710012 -2.7279816   2.97273059 -0.75064934  0.24727861 -0.54128664 -1.45062146]
graphs/new/nodes_12/depth_4//251.gml,0.96761131364141,[ 0.30801292  3.06213096 -2.77464131  0.00325895 -0.8641526   0.48280197  2.81086115  0.42281169 -0.37606531 -1.25025122  0.94492638 -0.0350922   1.71903151 -1.35710271 -0.58369133 -2.06989586  0.02455567  2.16952659  1.43992687  1.50387877]
graphs/new/nodes_12/depth_4//252.gml,0.9115383958753209,[-3.32362025 -0.9779351   1.25022485 -1.00817804 -1.67746551 -0.95071269  1.56439491 -3.84327019  4.02825509 -1.64681346 -1.17187931 -1.26423595 -1.88185953 -1.30006155 -1.45725623 -0.27282286 -1.02257653 -1.86361249  3.61900255  1.41412836]
graphs/new/nodes_12/depth_4//253.gml,0.9156599624071527,[-1.84008168e+00  1.42083484e+00  6.11272342e-04 -3.83787494e+00 -2.94733693e-02 -2.27010127e+00  2.10970446e-01 -1.02515464e-01  1.37749317e+00  1.70337151e+00  5.17337836e-01  5.30401547e-01  2.98114731e+00  1.97172319e+00  5.71807789e-01 -1.08690390e+00  3.03501483e+00 -2.30102559e+00  2.57573770e+00 -2.99107635e+00]
graphs/new/nodes_12/depth_4//254.gml,0.9485359007339004,[-2.99932452 -3.68172512  1.69699324 -1.67925979 -1.41671465  1.03352724  3.43766854 -2.12756472 -0.71076141 -0.01406112  1.06960452  1.45156787 -0.44725277 -3.8659377   0.04196511  1.1254853  -0.45179609  0.24346591  2.70662289  0.13036947]
graphs/new/nodes_12/depth_4//255.gml,0.9557987138429074,[ 1.49485782 -1.45234696 -1.73453616 -0.44125604 -1.39935428 -1.66107079  0.1395323   0.09591007 -1.77815527 -2.42910507 -2.68758684 -1.92289087  1.88107136  1.54351918 -0.33121917 -1.59816593  2.04206644  2.86358941  0.47675202  1.40310624]
graphs/new/nodes_12/depth_4//256.gml,0.9092169690393906,[ 0.18139975 -1.50422917 -2.33380796  3.1421774   3.62590608  0.75211658  0.16455168 -3.02829511 -0.23986484  0.56227083  0.11905297 -2.3616223  -1.7943025   0.15834644 -2.6243337  -0.3418521   3.62017969  0.48474307  3.06324288 -0.72293463]
graphs/new/nodes_12/depth_4//257.gml,0.9719982170197857,[-0.23105664 -1.52438125 -1.25306516  1.2065784  -3.39689751 -2.87261235 -1.19130829  0.946166   -1.62471807  2.00954761 -2.52312619  1.70714505  1.49171052 -0.34851912 -2.12097976  3.04106624  1.25887319 -2.99864831 -1.685866   -3.31586819]
graphs/new/nodes_12/depth_4//258.gml,0.9396616458426591,[ 1.67136135  1.3791211   1.09805615 -3.03232115  0.73220075 -2.68127741 -0.1499831  -1.0241169  -1.72441515  0.08903524  2.31959422 -1.06572571 -0.11963336  0.63559459  0.49755403 -1.85289203  0.46175401  1.39090777 -1.86055869 -3.11232556]
graphs/new/nodes_12/depth_4//259.gml,0.9556420976825486,[ 2.99554462 -1.03053036  2.78238157 -2.07444681  0.07317807  0.98971461 -0.41041392  1.92547856  2.22381368  1.94186349 -3.11335104 -1.91931414  3.50324415 -3.65682005  1.88487891  3.12819264 -1.82599166  0.71005573 -2.41315143 -1.68687856]
graphs/new/nodes_12/depth_4//260.gml,0.9276057779356408,[ 2.81088668 -1.47654069  0.61094432 -0.13272045  0.9611153   3.20009109 -3.54404609  1.49135804  2.04185735 -2.89049044  2.81372002  2.82067391  0.46202916 -1.4227096  -2.11901543 -3.08260262  1.72449398  2.1444758  -0.47912789  1.73701733]
graphs/new/nodes_12/depth_4//261.gml,0.9213721915217451,[ 0.20736428  2.55108463  0.36250564  2.64336005  1.56184268 -0.07856091  0.21027105  0.07813929  2.62720706 -1.54685249  2.28874858  1.19003276  1.53448465  1.38293526 -0.68946855 -1.65019544  0.71461185 -3.02198483  1.99267282  1.33888288]
graphs/new/nodes_12/depth_4//262.gml,0.8903052824137353,[-1.414657    1.35113294 -1.4200506   1.42275332 -1.63387721  0.61613297  3.20094798  1.14447724  0.99317759 -2.09123258 -1.49715239  2.30440287  2.40612219  1.60583561  0.70685131  2.39331456 -1.56430577 -0.77799043  0.55838924 -1.72446902]
graphs/new/nodes_12/depth_4//263.gml,0.9571925222023581,[ 1.75427955 -3.17555203  1.19812761  2.17584336  2.81318662  2.14386211  1.76612958  3.11223405  0.95251404  2.59563952  0.07470052  0.7557923  -1.3587751  -1.64331123  1.86204138  1.27052551  0.43261581  1.36680267  3.55476525 -0.12409051]
graphs/new/nodes_12/depth_4//264.gml,0.9487836229988587,[ 3.29374557 -0.52085926  1.96183054  2.32863939  1.57862346  2.04664477  2.99758971 -1.54362997  0.96981609 -3.20666003 -2.37642736  2.3860023  -1.65384407 -0.93949168  0.50867388 -0.2591775   0.48637098 -1.7255461   1.64782796  1.6378712 ]
graphs/new/nodes_12/depth_4//265.gml,0.9146220283192584,[-0.28839986 -0.1948857  -3.05271608 -1.95878666  0.05185238 -1.96311157 -0.40329827  0.35296997 -1.21286231 -1.56196214  0.79112912  1.04677663  1.7101457  -2.9956763  -0.09010852  0.61404948 -0.83926683 -0.68518671 -1.57390894  0.71564508]
graphs/new/nodes_12/depth_4//266.gml,0.935670098623111,[ 1.70715781 -2.20885775 -0.11481052  1.98653685  1.30299141  0.56143101 -1.48139145  2.85452491 -2.16397782 -1.79193663  0.40207758 -1.49704684  2.84876212 -0.96045441 -0.47166869  1.81534023  1.10270094 -1.62537746  1.54999034  1.73223404]
graphs/new/nodes_12/depth_4//267.gml,0.9322238159046669,[ 0.29886392 -0.14043568 -0.59659266 -0.53672274  1.61496114  0.76336469  3.23653475 -1.98437532  0.52101766  0.03528521 -0.5563181   1.23636279 -1.95797723  3.16202353  3.63792575  2.61211691  2.62462158 -2.81883967 -0.46828236  0.17512364]
graphs/new/nodes_12/depth_4//268.gml,0.9684055518767443,[-0.15803585 -0.98599922 -0.30365938  2.0557224  -0.33019179  0.43030067  1.94243697  1.5574569  -2.28732325 -2.75412473 -1.8354252   3.20085083  1.46382908 -2.8231561   2.71133434  0.99295772 -3.10291514 -2.30437559 -0.46165186  1.70367355]
graphs/new/nodes_12/depth_4//269.gml,0.8632200593006442,[ 2.02162179  0.09278649  1.44081051  0.3814775   1.34061104  0.98774582  1.02785896  0.01207258 -1.00757268 -0.19130026  2.15152819  1.60241548 -2.14386928 -0.83708627 -1.47135857  2.41240188  5.26252133  1.69077752  3.63801999 -2.99098401]
graphs/new/nodes_12/depth_4//270.gml,0.9574948472251383,[ 0.1242106  -0.53247982 -2.79945294 -1.29984321 -0.05122012 -1.19331534 -0.04018763 -2.73764489 -1.18959181 -1.14691636 -2.70910246  4.269125   -3.1940351  -0.98509115  2.60286696 -1.75477012 -0.90712838 -3.25313599 -2.71029006 -0.13521352]
graphs/new/nodes_12/depth_4//271.gml,0.9480381969437043,[-2.86496988  1.47510873 -1.92437458  0.06933639  1.45481795  0.47562945 -1.85561608 -1.5131857  -1.58638091 -2.69702103 -1.90226632  1.6277902  -1.57429578 -1.2110335   0.55202757  3.12018578  2.21406376  3.43040545 -0.4490954  -1.4126206 ]
graphs/new/nodes_12/depth_4//272.gml,0.9639633413854493,[-2.95500413 -2.15785874  0.35240321 -2.05449755 -2.66861243  0.50483384  3.04178709  0.58364443  1.99990803  1.48085985 -1.40747727 -2.54015516  1.58201198  0.09204554 -1.66603318 -2.45974941  2.37335581  1.6537775   1.36621721  3.01148732]
graphs/new/nodes_12/depth_4//273.gml,0.9546011254258794,[-1.81006602 -1.54253835 -1.15393404  2.60613673  0.34645439  2.7201059   0.52380237  0.30578847 -3.20901509  3.82554793 -0.06421391 -1.27368149  1.55747459 -3.07631313  0.85560882  0.06823903 -1.05536545 -1.65823737 -0.68199965 -1.70573083]
graphs/new/nodes_12/depth_4//274.gml,0.9427844392919724,[ 0.12792595  2.59524232 -2.79679356 -4.22964571 -0.08255313 -2.60655914 -0.87097992 -1.53862473 -1.86152312  1.17184558 -2.68400888  3.74820498 -1.48671449 -1.51093305 -1.69840702  2.38985142 -0.56689569  1.75345088  2.64563627  1.69388708]
graphs/new/nodes_12/depth_4//275.gml,0.9577623505345552,[ 2.85368399  1.01353931 -1.60856032 -2.19858315  0.63806087 -0.0141333  -0.67431872  2.23344014 -1.38546296 -2.01023604 -0.68081922 -0.31515188  1.74541284  1.49615861 -1.28694142 -1.48903404  2.81956315 -2.60566535 -2.58346066 -0.16603369]
graphs/new/nodes_12/depth_4//276.gml,0.9809806510186077,[ 2.96171181 -2.54486795  1.39796115  3.02688447  4.5112168  -1.00899943 -0.5119074  -1.44815787  0.6235277   2.84556189  2.12885086 -0.70736511  1.57719367 -0.29881708 -1.55080648  2.31066474 -1.02813687 -1.67913034  2.53602639  0.10905672]
graphs/new/nodes_12/depth_4//277.gml,0.9662714335842038,[ 1.63888514 -0.1219914  -1.38819145  2.20689514 -0.06272939 -2.39194759 -2.45289536  0.04867786 -2.84228404  3.10005652 -2.48609481  1.5885634  -2.20670357 -0.50037442  0.09895671  4.0624844   1.98848541  3.20996568  0.62361723 -1.36785192]
graphs/new/nodes_12/depth_4//278.gml,0.971395503932629,[-1.36527251 -1.50314894 -1.60331433  2.62759778 -0.59965494 -3.13298687 -2.20679689  2.78521373  1.52318411 -3.09095561 -1.1371863   1.35915678  0.52826673  3.01452335  1.60632115  1.69574302 -0.55096044  1.67789724  1.13500591  0.0990033 ]
graphs/new/nodes_12/depth_4//279.gml,0.9377776040799273,[-0.19353266 -2.55474277  2.79104529  2.03341819  1.17500442 -1.52250304  0.65623493  3.22662685  0.13124665 -0.12058591 -2.84150312 -1.49770449 -2.73783135  1.07433048 -3.03840389 -2.18514715  2.65722718 -2.95346522  0.48018634 -3.2923926 ]
graphs/new/nodes_12/depth_4//280.gml,0.9053320965492729,[ 1.44198028 -2.52408785 -0.04278838 -2.09115459 -1.6042123  -1.49232689 -2.65677772 -3.25511165  1.16246124  3.15764701  1.31788429  2.64383268  1.58646908 -3.20218024  1.64824536 -2.28396588  0.90319704 -1.61217597  1.71638424  1.73239349]
graphs/new/nodes_12/depth_4//281.gml,0.9441517984716374,[ 2.97009703  0.57472555 -0.32573005 -2.6624663  -2.36292036  1.54985497 -1.12453079  0.42968678 -0.51388125 -0.34549278 -1.7770825   3.09954346  1.90326325  2.29875737 -3.62763323 -2.19512151  1.3792515  -0.03555326  1.84028408  0.81911402]
graphs/new/nodes_12/depth_4//282.gml,0.9159717505236797,[-1.49358553  1.18512003  1.22409664  0.87948297  1.61444025  3.79582767 -2.90142861 -4.67580185 -3.33522374 -0.76677814  1.39920291 -1.37557682 -2.82584994 -0.35178874 -0.56525935 -1.13955509 -0.43215882 -1.24642478 -3.61859047  1.7475361 ]
graphs/new/nodes_12/depth_4//283.gml,0.9829900788433497,[ 1.42354079  3.06667849  1.88471056 -0.58078526  3.48038507 -0.45615074 -1.54636763 -3.09915114 -1.21967708 -0.36566754  0.40007751  1.2846494   0.50324782  1.38714555 -0.83605516  1.63498703 -1.76389618 -1.66066982  1.1829131  -1.53594088]
graphs/new/nodes_12/depth_4//284.gml,0.862342146444283,[ 0.33175402  1.98131202  3.02532224 -2.26431399 -0.64017844  1.01462498  1.55803101  1.8513602  -2.89035891 -0.2714952   3.11225285 -1.91707565  0.34990417  1.5189695   2.89440385  3.67640911 -3.43714495 -0.19456358 -1.41325737 -2.33386445]
graphs/new/nodes_12/depth_4//285.gml,0.9199478783434712,[-0.32282258  3.23947965  0.58956854  3.75207649 -3.20791619 -0.79281843  1.39158598  0.13388998  0.19716871 -1.87412272  0.04366045 -1.34649889  0.85132005 -0.37470412  0.12696031 -0.97309418 -0.36563206  2.38974331  3.21490242  2.4569741 ]
graphs/new/nodes_12/depth_4//286.gml,0.9857893929584212,[ 3.40500527 -2.75344965  3.01782557  0.54469714  0.49877734  2.18609509 -3.20594733 -1.04595572  0.49708925  2.80217566 -2.58536391 -1.02761236 -0.05574673  0.780718   -1.97722702 -0.05413668  2.55530437 -0.12608765  1.79683017 -1.51079484]
graphs/new/nodes_12/depth_4//287.gml,0.96410184759784,[ 2.88198904  2.80294924 -3.01319931  2.62126722  2.77103331 -2.66590093 -3.49000573 -2.05826739 -3.08083402 -2.14010645 -0.35655774 -1.23136322  0.78197274 -1.62491746  0.43458508 -3.35532338 -2.46965999 -1.78662355 -1.57405279 -3.39473549]
graphs/new/nodes_12/depth_4//288.gml,0.9219696429921126,[ 1.81163856  0.56110437 -3.19225316  1.12132396 -1.16913427  3.07186901  1.56041798  1.46752353 -2.40244351  0.51411059  2.6685523  -1.9440266  -3.03143099 -2.40769917  2.25464479 -1.47939137  3.53334521  1.11819895  3.20178095  2.18769696]
graphs/new/nodes_12/depth_4//289.gml,0.9093151186822018,[ 2.88152517  1.73440361 -2.51321575 -2.67153218  1.51260355  0.68516989 -0.97419389  2.36956142 -3.1180076  -2.38547764 -2.09834813 -1.85264197  1.49393275 -2.38412881  1.55255395  1.12537425  2.60813784  1.49406477  2.64520438  1.40655179]
graphs/new/nodes_12/depth_4//290.gml,0.9390415657532217,[ 1.40381183 -1.91366297  1.56758294  0.54399041 -1.57727427  0.36542058 -1.8744346   0.48875597  1.37296415  3.18442701  1.42208781 -2.65300719  2.73589076 -1.44194983 -2.66839323  1.20412027 -2.69593437 -3.27662734 -0.47105324  1.68386196]
graphs/new/nodes_12/depth_4//291.gml,0.9484340305137436,[ 3.4676914  -1.67853932 -0.39894644  0.98506387 -1.93228115 -0.04852227  0.12125629 -3.0783038  -1.15542809 -2.33998388 -2.79013989 -0.52013053  3.54476501 -2.09104347  0.52185137  2.05351972 -0.08315208  2.44118957 -0.61202058  3.29934221]
graphs/new/nodes_12/depth_4//292.gml,0.8238796951396901,[-0.27241959  1.72706937  2.11041585  0.70646324 -1.47839176  0.17994919  1.99875558 -3.11371331  1.00837932  0.24975895  0.88537186  2.30984323  1.56839983  2.37280214 -0.4281666  -2.96572004  1.58296809 -1.41805619 -2.75313095 -1.42556359]
graphs/new/nodes_12/depth_4//293.gml,0.9460083025733165,[ 0.33752605  1.49158932  2.64430646  0.91997203  0.08605544  0.86938263  1.6499913  -1.60801683 -1.17878855 -4.1980862  -1.92721693  1.55357236 -0.31753636  0.00494562  2.16265122  3.72031615 -2.65206179 -0.16294468  2.63857554  0.1591413 ]
graphs/new/nodes_12/depth_4//294.gml,0.952217834964953,[-0.15006344 -2.61491339  1.69554658 -0.06987578  1.11245059 -0.49896812 -1.553442   -1.61129309  1.64437634  1.05009162 -0.46190543 -0.56294626  1.37680487 -1.5907002  -1.28976346  0.92401705  3.66630963  3.07297167 -0.9707193  -1.40577498]
graphs/new/nodes_12/depth_4//295.gml,0.9609091574998175,[ 3.68106355  3.30897804 -3.27981838 -1.6316383  -3.07746319  1.41188499 -0.6461566   1.05126222 -3.0385791  -2.30219518  0.3656317  -1.92889656  0.3844041  -3.33954267 -1.34508922  1.65293831  1.87994676  3.00093829 -1.1170329   1.68070658]
graphs/new/nodes_12/depth_4//296.gml,0.9227075212604923,[-1.55952926  1.88610425  1.85883279 -1.67082831  2.63314634 -1.07656959  2.71952771 -1.98064411 -3.04361578 -2.26123545  2.35261866  0.17337371 -0.62143479  0.03896781  2.02887087 -1.59630813  1.93921877  2.78397469  0.14087346  0.51081552]
graphs/new/nodes_12/depth_4//297.gml,0.8936527082032294,[-1.34878109  1.70007578 -0.33973763  3.20879185  0.42457482 -0.06827276 -2.048756    3.70179309 -0.33331654  2.09470081 -0.21252613  2.10457386  1.80733715 -2.60527414  1.56368261  0.37541837 -1.57169407 -0.53613837 -1.70610142 -0.80624289]
graphs/new/nodes_12/depth_4//298.gml,0.9416161048920845,[-2.78946946 -2.78400897  1.15334368 -3.12320321  1.82031677 -2.60291747  1.42090855 -1.33898455  0.39044287  0.06739426 -0.30431498  1.25519696  2.16422353 -0.51756911  0.4984004  -2.693079   -0.08956336  2.49537226 -0.54405706 -1.37903892]
graphs/new/nodes_12/depth_4//299.gml,0.9628864015440103,[ 2.99530292  2.1208694  -0.39387559 -3.54812412 -3.05113339  0.88491759 -0.47428175 -2.26601026  0.08436493 -2.04957882  2.57216549  0.88978293  0.05951526 -2.07247754 -0.57574549 -3.03409685  0.60146411 -0.16963033 -2.54543763  1.48323008]
graphs/new/nodes_12/depth_4//300.gml,0.942652287342523,[ 0.14124926  2.57668877 -2.75588602  1.98349748 -0.09400259  0.67889036  3.56998177  2.31915381  3.06796113 -2.68163417  0.47115226  2.8625124   0.37195463 -0.31491769  0.56172957  2.11070562 -0.05092063 -0.66688533  2.46302041  0.11092579]
graphs/new/nodes_12/depth_4//301.gml,0.9456046535132311,[ 3.40585374 -1.13395294  1.37745422 -1.53876115 -2.6036956  -1.57988537 -0.46236826 -1.616049   -1.59910385 -1.13279761  0.50672508  0.49752824  1.59205092 -1.52043284 -1.66306988  0.84110507 -0.47584869 -1.34160324 -0.46683954  3.25551275]
graphs/new/nodes_12/depth_4//302.gml,0.980137654455149,[-0.14032704  2.1116818  -0.32626636  1.00311006  1.60540528 -1.76372438 -1.53367561  1.06585271  1.69920201  3.27359279  2.87050795  0.17650573 -0.58652205  3.17613941 -1.2655611  -1.27908312 -0.34745567 -2.96308765  2.76547969 -1.47775215]
graphs/new/nodes_12/depth_4//303.gml,0.9173957068305717,[ 0.31499022 -1.65352119  2.56248278  1.02399017 -1.98845499  1.51940951  0.08813088 -3.08000438  1.99151736 -3.62805909 -0.52986113 -3.0108391  -2.63300126 -1.77475344  0.94683036 -0.06476348 -0.41877808  1.45766763 -0.76571829 -1.49715953]
graphs/new/nodes_12/depth_4//304.gml,0.8980033870581067,[-0.38078472 -0.29812328  3.22704635  0.4677691  -0.99088147  2.47917193 -1.57658041  0.35860583  1.55172408 -0.92394555  1.38313886 -0.71514668 -0.28403638 -1.23119488  1.83091496  3.23113829 -3.26264721  3.08023803 -2.16394859 -1.40426934]
graphs/new/nodes_12/depth_4//305.gml,0.9379734162848439,[-0.17662812  3.77488104  2.7251394  -1.46260264 -2.62805641  1.14833343 -2.63637736 -2.86314904  3.06558338 -0.96785204  1.71393767 -2.83027807 -3.11345449 -2.50657603 -3.14443923  0.64227133 -1.81096384  0.29283123  0.53631198 -1.75539929]
graphs/new/nodes_12/depth_4//306.gml,0.9272210557711524,[ 0.18461044 -2.16252574  0.43611053  0.53726732 -0.14545569  3.50219291 -2.6679855   1.38850467 -0.54018218 -3.60968363 -0.25670886  3.18772817  1.90728295 -2.39393757  1.30389187  3.08187831  0.91901713  0.90093577 -1.58060732  3.81144449]
graphs/new/nodes_12/depth_4//307.gml,0.9425294394765603,[ 0.32455559 -1.65613933  2.62385108 -2.59922162  2.6867621  -0.45974306  0.16613409 -2.05683918 -1.62086797  1.54872248  1.03914284  0.12568115 -2.46212069 -1.08449786  1.84471583 -3.12635056  1.19165892 -0.78765658  0.6390167   1.44429631]
graphs/new/nodes_12/depth_4//308.gml,0.9597303767697548,[ 3.0071613   2.09787102 -0.42508205 -2.22119276 -3.10132936  0.80183164  0.71389116  1.99844173 -0.07655219 -2.31552503  3.73623883  2.29290907 -1.7830027   0.02305488  0.34158544 -3.10512707 -1.75526119  0.70596531  2.35439828 -3.03658485]
graphs/new/nodes_12/depth_4//309.gml,0.9658623696773857,[ 0.41087831  1.71086308  1.01754967  0.52641613 -0.03247963 -0.53290391  1.93714086 -2.24751184 -2.51846794 -0.76708991  3.08530417  2.18418571  2.31522047 -1.28644868 -0.61496478  0.29048511  2.55859319  1.72303705  2.3168508  -3.01441612]
graphs/new/nodes_12/depth_4//310.gml,0.979228264585713,[-2.9381774  -2.06492529  2.05923383  1.49324205  1.60411333  3.0123049   2.52431498  0.35836256 -1.36893047 -0.01634906  0.88232105 -0.23494584  0.15546709  2.10457986 -2.85923614 -3.37429761  3.54402937  1.42745951 -1.08881179  3.29219012]
graphs/new/nodes_12/depth_4//311.gml,0.9797809658130938,[ 3.43457434 -1.64683163 -0.46003483  2.08133185  0.86399033  1.55985418  1.9821922   0.50427801 -3.46675874 -1.10528153  2.7115142  -2.06043516  0.07986245 -0.75467313  0.61375143  3.08007172  1.6118797   3.19525959  0.46422971  0.15372994]
graphs/new/nodes_12/depth_4//312.gml,0.974276544502102,[ 0.29013698 -0.08503254  1.6066981  -3.13180856  1.06590088 -2.64402855  2.836539   -1.1029174  -0.38890103 -0.65016353  0.08381894 -1.98392961  2.60271232  2.61142223  0.05760749 -0.85661152 -2.61471601 -0.17427113  0.55661401 -0.0807605 ]
graphs/new/nodes_12/depth_4//313.gml,0.9198039125975723,[-0.20907033 -4.17645629 -2.31086332 -0.02754372 -1.21257031  0.32196676  0.58712578 -1.65833238  1.54694375 -1.4909941   0.57941909 -0.66446279 -1.56387885 -0.76228662  3.29993126  0.71459119  2.81722698  3.17205058  1.92914494 -2.25872643]
graphs/new/nodes_12/depth_4//314.gml,0.94928033283162,[-1.58035156 -1.817931   -3.86571788  1.62046845  0.76134517 -1.69323165  1.29555334 -1.3845031  -1.24239743  1.62972495 -1.41808358  2.22083849 -0.16091518  0.40503106  0.65483152  0.43485798 -3.25411143 -0.79895035 -2.59230154 -0.1645792 ]
graphs/new/nodes_12/depth_4//315.gml,0.9476940475911977,[-1.7562669  -4.53462248  3.26915337 -0.7381133  -0.11455619 -1.40850255  1.53371844 -2.60500086 -0.34999217 -1.08412827 -0.40422419 -3.00682008 -1.50443269  1.49947048  0.43548342 -3.17630393 -1.55612477  2.90879159 -2.60514128 -1.70661439]
