path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//971.gml,0.8063427754619056,[ 1.75268978 -2.35151518 -2.76987941 -1.6259489  -0.37891287 -2.5717597  -1.96275789 -2.85572967]
graphs/new/nodes_11/depth_3//972.gml,0.8825072205371226,[-1.45754121  0.55477741 -1.40435304  1.28141179  1.79392997 -1.30399028  3.55070766  0.14095913]
graphs/new/nodes_11/depth_3//973.gml,0.7791439058244938,[ 1.47322929 -2.63256874  2.89552766  2.15469648 -0.075681   -1.32520358  0.13688279 -2.06523759]
graphs/new/nodes_11/depth_3//974.gml,0.9060114559221193,[-1.42773013  1.6691132   1.28771898  1.988629   -0.34857319  1.0657114  -3.08435439 -0.77948445]
graphs/new/nodes_11/depth_3//975.gml,0.8881296641427566,[ 2.46989245 -1.5650881  -2.61950546 -1.39659777  1.48745534 -0.05041661  2.10911021  2.94236252]
graphs/new/nodes_11/depth_3//976.gml,0.8588213603974356,[-1.43730759  1.84355321  2.80626716  1.80707534  1.59977357 -1.2793794  -1.66502402 -3.28799951]
graphs/new/nodes_11/depth_3//977.gml,0.8112145467501921,[ 0.7480123   2.36454146  1.57216923  2.35723203  1.00411504 -1.16183413 -0.0826929   0.75577051]
graphs/new/nodes_11/depth_3//978.gml,0.8810445489760041,[2.95843924 0.20386085 1.59217154 2.48785133 3.09050683 2.17917514 2.03640476 1.33083174]
graphs/new/nodes_11/depth_3//979.gml,0.9068810294524547,[-1.747637   -0.04197094 -1.24221841 -1.71587293 -0.47458297 -2.064146   -3.08666617 -2.36359192]
graphs/new/nodes_11/depth_3//980.gml,0.8512289105523118,[ 0.15971222 -3.32524848  1.57664612 -2.41179069  3.19191921  2.37987836 -2.04498256 -1.36245277]
graphs/new/nodes_11/depth_3//981.gml,0.8567149430060247,[-2.97591321 -2.00976376 -2.83106763 -0.30127602 -1.27234811 -3.21406653  2.68148873  1.54957574]
graphs/new/nodes_11/depth_3//982.gml,0.8516023322419742,[-1.49237226  0.60629905 -3.03246798 -3.51260163 -0.20163078 -1.16615594 -1.84593788  0.31630264]
graphs/new/nodes_11/depth_3//983.gml,0.7950509828017931,[ 0.73343645  2.1619428  -1.66709137  0.7953137   1.25396788  2.94514781 -2.46646305 -3.4775416 ]
graphs/new/nodes_11/depth_3//984.gml,0.723137857163084,[-0.93463868 -2.45392271 -1.08409771 -2.29285195  2.36722043  1.43628095  3.36071875  0.71259694]
graphs/new/nodes_11/depth_3//985.gml,0.8647344977475515,[-0.27032532 -2.0217729   1.64361277 -0.76594652  2.35030439 -2.43959507 -1.5727573  -2.28223732]
graphs/new/nodes_11/depth_3//986.gml,0.8819885407185961,[-0.97691623 -1.56268043 -0.82207333  2.65944052 -2.39514538 -1.59002672 -0.67560038 -0.7314692 ]
graphs/new/nodes_11/depth_3//987.gml,0.9322613962354469,[-2.90516816 -0.11271134 -3.65567847  1.06442055  0.06486837 -0.78757672  0.46942169 -0.12153703]
graphs/new/nodes_11/depth_3//988.gml,0.8505989889797665,[ 0.13996805  1.41861767 -0.42118433 -2.98420788 -5.08588384  1.52562807 -0.56939594  1.44409538]
graphs/new/nodes_11/depth_3//989.gml,0.8373949259220541,[-0.17786931  1.75291166  1.16346252 -2.18329813  3.14968488 -0.9933971   2.45299688 -1.81719637]
graphs/new/nodes_11/depth_3//990.gml,0.7611136068998628,[-0.52476971 -2.5455763  -1.9920591   1.75027321 -2.2274183  -2.15488523 -2.30804144 -1.06037752]
graphs/new/nodes_11/depth_3//991.gml,0.9109469372883116,[ 0.56731452 -0.02596972 -0.71129565  3.3102138  -1.67322296 -0.0310833  -1.02695015 -0.20740551]
graphs/new/nodes_11/depth_3//992.gml,0.9378649277874499,[ 1.89399057 -1.56202189  4.25072607  2.01410089  2.86223908 -2.82560399  2.77852417 -2.96199348]
graphs/new/nodes_11/depth_3//993.gml,0.8732924922968127,[-1.55871908 -0.14505014 -1.4503251   1.15280927 -2.81103008  2.09891359 -0.05820204 -3.9877759 ]
graphs/new/nodes_11/depth_3//994.gml,0.8689988472626542,[-1.29279298  1.68382021  2.71526828 -2.97609724  1.93675138 -3.46983901 -1.29386663 -1.70062373]
graphs/new/nodes_11/depth_3//995.gml,0.8976266626020215,[-1.65194438 -0.41459744 -3.35134341 -1.49833291  1.52693329  2.68809849  3.19587908 -2.36549059]
graphs/new/nodes_11/depth_3//996.gml,0.7566278561538017,[ 1.32991514  0.29406034  0.29609824  0.50324005  3.25168645  0.98616277 -0.15421135  2.39116284]
graphs/new/nodes_11/depth_3//997.gml,0.8833850748624918,[-2.97605498  2.96998788  2.68608803  1.78976224 -1.87337186 -1.52547396 -2.32140782 -1.60284921]
graphs/new/nodes_11/depth_3//998.gml,0.80880008721992,[ 1.67533019 -1.09035925  0.25257687  0.49341196  0.26632943  0.1475539   2.79459483 -0.22638845]
graphs/new/nodes_11/depth_3//999.gml,0.8220687310495871,[ 1.49135796 -2.21458636 -0.16929756  0.35616606  0.21645991 -1.99195354  1.8583542  -1.86494033]
