path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//641.gml,0.811103743822324,[ 0.46419517 -0.96851001  2.05602055  0.25954067  2.02589946  0.43881572  2.65608606 -0.6925768   0.91483342 -2.25953912 -2.81781103  1.20423509  2.62089303 -2.32446869 -3.21327778 -2.25151891]
graphs/new/nodes_12/depth_3//642.gml,0.7121947193432555,[-2.18641813 -2.23523256 -1.95145179  2.91196938  3.22924125  0.58458954 -2.95202376 -2.52110665 -2.15185299  0.98201096  0.38057607 -0.6511298  -0.63637679  2.71974892  1.27686296  0.53584287]
graphs/new/nodes_12/depth_3//643.gml,0.9024269599356235,[ 1.69015188  0.51610223  0.11933489 -1.92401415 -0.14201678  3.45847999  2.98095678 -0.12302529  0.54707511  1.60736507  2.1043917   0.01735521 -0.68546488 -2.75254407  3.07051902  2.41278881]
graphs/new/nodes_12/depth_3//644.gml,0.9413589522993435,[-1.72070981  0.56010391 -3.11447166  2.36369795  1.87531013 -0.29509245 -2.88204226  1.36625381 -1.25643567  0.09598351 -0.34542418 -3.1564006  -0.39963947  1.48703322 -1.91340384 -1.47507484]
graphs/new/nodes_12/depth_3//645.gml,0.744777703912744,[ 1.5013619  -1.2982772  -1.56327902  0.41017956  1.76030177  2.1195563  -1.87274678 -1.0028752  -1.55174131 -1.36886537  2.67149833 -1.13817131 -1.21647899  0.7773028  -0.64269607 -0.79284767]
graphs/new/nodes_12/depth_3//646.gml,0.9452192750052154,[ 1.73882784 -3.04491038 -1.8443259   0.4122107   1.23210612 -3.08081486  0.42741582 -1.5250939   1.25371221  0.28976521  1.50104561  1.46898275 -1.78390238 -1.36942105  2.7871291   0.12909681]
graphs/new/nodes_12/depth_3//647.gml,0.863146513734224,[-1.49198791 -0.28578743 -0.2420134  -2.4226275  -0.25840517 -1.53957191  1.76519235  2.63705689 -0.82601391  2.36922242  1.57074587  2.31596478 -1.89423789  3.17756808  1.52227302 -0.10660594]
graphs/new/nodes_12/depth_3//648.gml,0.8540315142029511,[-1.43511585  0.81813125  1.92883071 -0.0202773   2.80795147 -1.08811133 -0.78064575 -2.38120906  1.57080985  0.78773098  2.26489482  0.19108588  2.81756548  0.2810632  -3.46958892 -2.96730795]
graphs/new/nodes_12/depth_3//649.gml,0.7460595219364584,[-1.81714386 -1.46131674 -1.51666294 -0.48842997  2.70137858 -2.02118614  2.36235196  1.10238897 -0.11564353 -2.04956288  0.32303142 -0.83745659 -2.0353892  -2.25753689  1.52492962  0.49862094]
graphs/new/nodes_12/depth_3//650.gml,0.9302542038267426,[-2.95286991  1.46194222 -1.50140454  3.16377892 -2.16750737 -1.7312231  -3.01530874 -0.97444606 -0.3614554   0.08436239  0.53562722  2.92356783  0.4839248  -2.5077369  -0.02978874  0.8048176 ]
graphs/new/nodes_12/depth_3//651.gml,0.9331711540460196,[-1.70321331  2.33597387  0.02946861 -0.87946683 -1.30048833  1.18310094 -2.80860775  0.24093273 -0.0519628   2.25740518  3.09348219 -2.87016959 -1.07024053  1.55759044  1.52712946 -3.31851036]
graphs/new/nodes_12/depth_3//652.gml,0.6881617379672966,[-2.39928102 -1.01828176 -0.17374029 -3.03107409  0.70712425 -2.69766564  2.67113044 -1.48016754  2.54460361 -1.07476877  1.48679158  1.75282798 -2.23540232  0.64670714 -0.16670557 -1.19532968]
graphs/new/nodes_12/depth_3//653.gml,0.9271774991660133,[-1.70222921  1.65225699  3.40728337  1.69024002 -1.83941102  0.4813777  -0.23000361 -2.78164943  2.78928346 -2.19553258  3.18378874  2.47330072 -0.45673537  0.12788372  1.1111557   3.07512678]
graphs/new/nodes_12/depth_3//654.gml,0.947648291282406,[ 3.05136984  0.38488991  2.85477691  1.21271225  1.38177728 -1.5739618   1.79846079 -2.41755112 -0.37347628  3.24539475  0.876884    3.12799295 -0.28683675  3.02782347  0.47998243 -3.23363727]
graphs/new/nodes_12/depth_3//655.gml,0.7187834390916672,[-1.00120953 -2.37957021 -1.53602308  1.65922752  2.77876181 -3.12973043  3.47163641  2.31227784  0.77512818  0.83293265  1.96678879  1.53891792 -1.62394921 -3.06638988 -0.39901413  1.2311216 ]
graphs/new/nodes_12/depth_3//656.gml,0.776595098962991,[ 1.92304733  1.7070103  -1.47356896 -0.44336052  1.65087724  2.7549814   2.79312583  0.24639971  2.2293191   0.83597103  2.34570186  2.98658229 -2.77022113  2.88744488 -0.56248229 -0.87515516]
graphs/new/nodes_12/depth_3//657.gml,0.949217940445152,[-1.39000493  1.60498654 -0.18538256  1.15974034  1.3759532   0.11662075 -2.68513148  2.03765794  3.08054332  0.68932861 -2.68635047  0.51078023 -1.7706008  -1.54440701  1.72643951  2.43497459]
graphs/new/nodes_12/depth_3//658.gml,0.8187733013567103,[ 0.71400905  2.35440904 -1.57436939  2.35278632  0.44255944 -0.01269807  0.42873251  2.56101217 -1.23746222 -0.05925524 -0.24947716  1.17151695 -1.74641171  3.31317317  0.45035861  1.40830496]
graphs/new/nodes_12/depth_3//659.gml,0.8943119984592351,[ 1.81414677 -0.01502128  1.43834831 -1.99117631 -1.18978794 -3.17008614 -1.62636038  0.50379047 -1.61843394  0.79235247  0.771972    0.805236    1.60824025 -1.42355266  3.10952516 -2.54036149]
graphs/new/nodes_12/depth_3//660.gml,0.7889048475475285,[-2.97857759 -3.27096173 -2.57299774 -0.79678369  0.78528976 -2.35589223  1.5723633  -0.77527812 -0.7836643  -0.78779979  2.17565985 -1.99270826 -1.47290282  1.41698578  0.46404454  1.45032722]
graphs/new/nodes_12/depth_3//661.gml,0.7917512926165153,[-2.78324176 -2.17697803  2.7805116   2.78917919 -0.6208462  -2.40235174 -1.03402058 -0.70669437 -2.52323644 -0.38575976 -0.56456541 -2.97889085 -0.7698957   2.19109127 -1.21375807  2.58692064]
graphs/new/nodes_12/depth_3//662.gml,0.779835454744038,[-3.01739179 -0.76850845  0.28525202 -1.41952529  2.80797697 -1.97187394  2.24958577  2.70551706 -1.42728323  2.56623748 -1.3288115  -0.34575866  2.41796507  1.58473523  0.63628755 -2.37142898]
graphs/new/nodes_12/depth_3//663.gml,0.7474456991958783,[ 0.76526994  3.25042436  2.96749627 -0.12275425 -0.42093892  2.74266646 -2.34468605  2.16525618 -0.81265945 -2.14810163  1.98235747  0.51778889 -0.62873289 -2.97671001  2.56281985 -0.70693727]
graphs/new/nodes_12/depth_3//664.gml,0.9805181468344226,[ 3.05529345 -2.66327235 -0.23798004 -2.15816102  0.04052497  1.02920909 -0.38530284 -0.55449911  0.03026059  2.43076186 -3.49913166  0.19193292  2.79389324  3.28878841 -3.54546844  0.08808654]
graphs/new/nodes_12/depth_3//665.gml,0.963926842813049,[-0.16162588  0.09060158 -2.76351059  3.57948754 -0.05322464 -2.51516261 -2.87133576 -1.88772523  0.25474753  1.30158525 -2.83841131 -3.30938049 -1.3488029  -1.61310116 -3.23435465  1.61853437]
graphs/new/nodes_12/depth_3//666.gml,0.7350955687785268,[-1.88179609 -2.46816055 -2.71038983 -2.51407271 -0.42503236  0.43045534  1.37628291  2.8936564   0.3564815  -0.74558439  2.55109322  0.28548782 -0.21985146 -2.56946297  2.15093999 -0.87023251]
graphs/new/nodes_12/depth_3//667.gml,0.9471812407071298,[-1.32008574  3.12691547 -0.43796202 -1.74819634  3.12031106  0.14938799  1.93862719 -1.69228882 -0.43438593 -1.91367942  0.05180357 -4.00796973 -0.38413178  1.69734361 -2.47020597 -0.07374806]
graphs/new/nodes_12/depth_3//668.gml,0.9207401427034861,[-1.48779016  0.74813541 -3.17468768 -0.74897687  1.37527138  2.07287744  2.92727415  0.16626833  1.845033    1.59374615 -1.47075909  1.34141685 -2.77852552 -1.71940838  1.29844474  1.56390884]
graphs/new/nodes_12/depth_3//669.gml,0.9245492866914831,[ 3.40236332  0.08481863 -0.08103447 -1.44586937 -0.08284702 -0.69158918 -3.34213529  0.08908593  0.41558042 -2.51642087 -3.1881025  -0.94782873 -2.77012222  2.99039766 -0.4604802   1.68437271]
graphs/new/nodes_12/depth_3//670.gml,0.8869683173800187,[-1.42935045  0.17257958  1.28757274  1.99190585  0.44610037  1.59056381  1.12884177  3.41026211 -0.15512458 -0.22439904 -1.76801303  0.25058492  1.53840102 -2.5417218   3.11175132 -2.07541541]
graphs/new/nodes_12/depth_3//671.gml,0.8735945707085064,[ 3.25448212 -1.07594838  2.62059123  1.5802672  -1.40736694  0.04417472  3.25823013 -0.11299422  1.73919064 -0.80218217 -0.27373536  0.25775478 -1.45244979 -3.25649111  1.89654439 -3.29794233]
graphs/new/nodes_12/depth_3//672.gml,0.9384120246688814,[-1.38750045 -0.16527961 -1.65953177 -0.43336261  1.79301362  1.47397484  2.97244884 -2.85884069 -1.39626698  2.85760238  0.35117994 -2.56944912  2.99263324  1.50252238 -3.02511415  0.85059686]
graphs/new/nodes_12/depth_3//673.gml,0.9283467323163894,[ 3.79757981 -1.70728602 -2.46552062 -0.00491478 -0.67476677  3.27080982 -0.55620937  1.14746017 -2.85416388  2.1040169  -3.18108895  2.2451041  -2.6838115  -0.9587996  -0.03109301  0.78876425]
graphs/new/nodes_12/depth_3//674.gml,0.9175411254365002,[-0.16690499  3.2684033   0.37713968  2.82202462  1.40926734 -2.8343693  -0.21967923 -1.61421729 -2.76139086 -2.06093729  0.03947149 -1.09407181 -3.30885333  2.90355837  2.00514672  1.34712042]
graphs/new/nodes_12/depth_3//675.gml,0.7493466732914358,[-0.46256752  0.62166871 -0.29555007 -2.21872426 -0.18925205  2.03454049  2.91670604  2.50411652  1.88625939  0.93887711 -2.86212684  2.72215146  2.54266925 -3.37546581 -2.46029116 -0.72361584]
graphs/new/nodes_12/depth_3//676.gml,0.7406719660679236,[-0.89470006 -1.9600947   1.28277873 -1.90190473  1.09069425  0.24456585 -3.2741475   2.44486122 -1.61323934 -0.28979673 -0.5509128  -0.70627256 -2.63399049  2.52035085  2.48548462 -2.74131569]
graphs/new/nodes_12/depth_3//677.gml,0.9551317229746781,[ 0.13619729  1.46837087  2.86753524 -1.23658299  2.93031182 -1.26021095 -0.26350766  3.3559716   0.5501218   1.55842628  2.04529635 -2.87850471  0.06957579 -0.32561492  0.13339681  1.82549999]
graphs/new/nodes_12/depth_3//678.gml,0.6527107469685612,[-0.37978385  0.66202092  2.3323669  -0.60076786  3.45075664 -3.10479672  1.99392318 -0.63228732  1.96445691 -0.53648491 -0.952918    2.28465377  1.34972973  1.4072264   2.34172443 -2.56131832]
graphs/new/nodes_12/depth_3//679.gml,0.8999557307420808,[ 0.20079163  1.91915267 -0.0638328   2.26738726  1.69527134 -1.67805351 -1.35118866 -0.16804023  0.95008986  0.01083408 -2.92141031  0.33769353  1.41456181 -1.41470818 -1.43056829 -1.86088213]
graphs/new/nodes_12/depth_3//680.gml,0.9170191075470585,[ 0.71286151 -1.54169395 -3.17279254  1.53397903  2.58339268 -0.43676231 -1.99541986  0.01639886  2.24013768 -1.90185574  1.83502611 -1.2434149  -1.49194614  2.93696641 -1.65966495 -3.43664165]
graphs/new/nodes_12/depth_3//681.gml,0.9431327766462623,[ 3.017978   -2.43845197  0.03046368 -2.098321   -2.78979039 -1.05238075  1.27269753 -1.5621688   1.81394442 -0.99321612 -0.46122025  0.00942002 -2.36492766  1.280207    0.29371846 -1.75839382]
graphs/new/nodes_12/depth_3//682.gml,0.724436821632683,[ 1.73835416  0.27595803  0.9307431  -1.09550703 -0.93814952 -0.39602809 -2.60135095 -2.02229171 -1.90925184  2.49282418 -2.11496847 -2.57097667  2.66400139 -0.62257325 -1.06862743  1.85364007]
graphs/new/nodes_12/depth_3//683.gml,0.766801600343827,[ 1.51142727  2.06404052 -0.81357451 -0.08705845  2.26050099 -3.33159422 -2.73212982 -2.52265254 -0.77539654 -1.40642659 -0.45991456  0.07753073 -2.39513699  0.80863985  2.3550018   2.22246611]
graphs/new/nodes_12/depth_3//684.gml,0.7260944093597913,[-1.1833918  -2.84005255 -2.85088236 -1.51074141 -0.95777091 -2.8749216   2.97029184 -0.50245339  2.50515264  0.96044222 -2.76438925  2.77973611 -2.26235628  2.14563374 -1.97667739  0.83429356]
graphs/new/nodes_12/depth_3//685.gml,0.8736666267727633,[-1.80948156 -2.85816411  0.50667194 -3.10374833  2.55934373 -0.30030267  3.04956566  1.86722211  0.22428895 -0.09978458  2.90786702 -1.75111112 -1.38082011 -2.02165074  0.04577889  2.33713064]
graphs/new/nodes_12/depth_3//686.gml,0.8780553481612882,[-0.20313299  2.65749474  0.78798665  0.00943717  0.81838331  0.79507465 -0.80505334 -3.05030604  3.18867697  3.03594367 -0.21140891 -2.37989048  0.38533575  1.57082353 -1.95080572 -2.34072126]
graphs/new/nodes_12/depth_3//687.gml,0.9602496596731704,[ 3.04473708 -2.67446077 -3.39336005 -0.58310356  0.04845653 -2.06733636  2.83307667 -1.27000061 -3.47156982 -1.43013229 -2.57086445 -0.92417585 -1.75264464 -3.15174689  1.72802465 -0.76261635]
graphs/new/nodes_12/depth_3//688.gml,0.9149984047701396,[ 0.28370655  1.5974407   0.43390089 -1.54990832 -0.84694125 -1.44309215  0.44020709  0.48031459 -1.61530481 -0.78665718  0.77743104  2.39411188  1.56832922 -2.35699245  1.15602312  0.08247578]
graphs/new/nodes_12/depth_3//689.gml,0.9095935142217006,[-1.96297976e-01 -1.97932429e+00 -1.75588752e+00  1.20422406e+00 -9.81549478e-05  7.30441163e-01  1.41736526e-03 -3.42073796e-01 -1.34262479e+00 -7.51325199e-01  1.36710104e+00  1.63393399e+00 -2.25150552e+00  2.19466841e-02 -2.67309023e+00 -1.39011651e+00]
graphs/new/nodes_12/depth_3//690.gml,0.7205293355448164,[-2.11786206 -0.80473615  2.64264895 -3.12498461  2.04935767 -2.30819096  0.10756052  3.01509207 -0.53683524  2.00376392  0.07501589  1.2340472  -1.92184135 -2.276778    0.99131652 -2.99224699]
graphs/new/nodes_12/depth_3//691.gml,0.7843820766891871,[ 2.97119675 -1.43706318 -2.70956008  1.81099785 -1.74395549  1.77371321 -0.71852009  2.34166829 -2.64005414 -1.65848957  0.35483017 -2.85151152  2.9533754  -1.77097135 -1.2850773  -0.2126023 ]
graphs/new/nodes_12/depth_3//692.gml,0.9219582496356261,[-0.10596836  0.48602335  2.9393276  -2.77047759  0.80241773 -3.14648313  2.04905937 -2.21075007 -3.10805826  0.95814038  1.18871778 -1.56441726  0.40891746 -1.56297001  1.15213333  1.72812048]
graphs/new/nodes_12/depth_3//693.gml,0.9128789876721546,[ 1.51960694  1.27259947  2.86100412  1.47577321 -2.75115817  1.68922305  1.27032513 -1.97696157  1.59146716 -2.90548243 -0.96847359  1.57713487  1.05463123 -0.07889634  1.52589608 -2.39982732]
graphs/new/nodes_12/depth_3//694.gml,0.8655306363485791,[ 1.2076855  -3.12472042  0.19081696 -2.56905615  3.03938784  1.04597191 -2.69387668 -1.60807021 -0.38802851  2.41028352 -2.9492599  -0.29085875 -1.85084505 -1.28235866 -1.45360025  2.87735057]
graphs/new/nodes_12/depth_3//695.gml,0.8706783843937159,[-1.46048741 -3.46673401  1.70291752 -2.70049853 -1.5693238  -1.03347157 -0.01363544  1.14647173  1.52742423  0.80867686 -1.90525638 -2.1756112  -3.04439235  1.46138128 -0.11222378  0.74684415]
graphs/new/nodes_12/depth_3//696.gml,0.7038107819452026,[-0.94550716  2.22231057  3.39537909  1.50511183 -0.11458752 -3.02229508 -0.89293679 -0.64206233 -0.8078837  -0.16512833 -0.34992465 -2.78404237 -2.70818948 -0.64873125 -1.60795447 -0.14037736]
graphs/new/nodes_12/depth_3//697.gml,0.9492317039096672,[ 0.10944543 -2.02983513 -2.15712772 -1.39248041  2.78888262  1.55277774 -2.78039926  1.39362927  2.37333128 -1.92058095  1.29714958  1.56284439 -1.02092224 -1.82116348  3.47281377 -1.7266135 ]
graphs/new/nodes_12/depth_3//698.gml,0.9490449977731318,[ 2.94822875  3.23367252  0.34389424  2.64948337  2.39997131  1.56898479  0.94518105  1.10631021  1.35271353  0.78414143 -3.14999211  0.78339726 -1.03141241 -2.71229771 -3.20755233  2.39384519]
graphs/new/nodes_12/depth_3//699.gml,0.9461594471045334,[ 1.52919678 -4.78779682 -1.43211402  1.07321487  0.20113995  2.78839341  0.30054924  0.57851926  3.10866887  0.65547355  0.35883385 -1.79026798 -2.75067446  2.16157101 -3.16752624 -0.74353658]
graphs/new/nodes_12/depth_3//700.gml,0.8877337378998829,[-1.39305888 -1.44801267  3.05033699 -0.26956999 -1.49891193  1.42571539 -2.03734144  2.31235243 -1.57103567  2.55327967  2.4077083  -2.33520971 -1.57798407  2.35846974  2.55137435  3.1877181 ]
graphs/new/nodes_12/depth_3//701.gml,0.7205089428183487,[-0.6325121   1.49943983  2.76014613  0.48123266 -3.35412459  0.54372465  1.62966581  1.50839537 -0.68021018  1.04264685 -1.96178918 -2.85010528 -1.96091887 -2.20323872 -2.15639908  2.02528362]
graphs/new/nodes_12/depth_3//702.gml,0.8952208931316863,[ 0.144216   -1.99587322 -1.28822042 -2.3832476   1.55573601  2.08752542  2.36199433  0.7792145  -1.57565445  2.33408474  0.33114912 -1.63415886 -1.00574291 -1.95872091  3.16781174  1.96228638]
graphs/new/nodes_12/depth_3//703.gml,0.8999551452926663,[-1.41890746  1.4575449  -3.41211384 -3.27821219  0.62687472  1.56569512 -2.19361542  2.10723058 -0.24298659  1.76752743 -2.69146127  2.1465007  -3.18448426 -0.8034147  -1.592171    1.59036549]
graphs/new/nodes_12/depth_3//704.gml,0.7584901013419458,[ 1.94781272 -2.27844996 -2.02774796  3.21563577 -0.42609355  0.08842816 -2.59787255 -3.4469318  -0.52860145  2.34105433  2.19264365  2.8876645   1.69491695 -2.67563409  0.52554849 -2.72293488]
graphs/new/nodes_12/depth_3//705.gml,0.8293136904051934,[-2.91835296 -3.04911977  0.58010123 -0.78569502  1.56699083 -2.36472201  2.55018639  2.82055298 -1.6810912   0.49264155 -1.55641887  0.40184987 -1.32459233 -1.39308193 -0.3557416   1.4297517 ]
graphs/new/nodes_12/depth_3//706.gml,0.897893555374425,[ 1.59393559  2.36899965 -1.76492738 -3.74600562 -1.32404422  1.58699455  1.72659989 -1.61680305  1.44317972  2.34163878  1.54206341  1.66969791 -1.54399651 -0.78350698  1.35642176  2.52254869]
graphs/new/nodes_12/depth_3//707.gml,0.7984142317860144,[ 1.42463762  2.87204882  1.51148547  0.07330958  1.10467863  0.01034806  1.47437321  2.35665096  1.57643886 -0.79553386 -2.16505376  0.36992257 -0.31503753 -2.81443491  0.01290572  0.62861324]
graphs/new/nodes_12/depth_3//708.gml,0.881160382484269,[ 1.76153763  0.01912109  1.49590808 -1.99293253  1.85162391  3.92271172  1.55831397  0.63106381  1.76205625 -1.53469781 -3.26856163  0.79383087 -1.63110033  0.60160676 -1.66119165 -1.61642971]
graphs/new/nodes_12/depth_3//709.gml,0.9755134970759876,[ 1.56608896 -0.99523624  2.91415126 -1.59199361 -1.20032128  3.03426998 -0.37735564 -0.48561509  0.04605098  0.9279755   2.82740467 -2.63659207 -1.76670431  3.21036674  1.81742518 -0.31556519]
graphs/new/nodes_12/depth_3//710.gml,0.9404578445345285,[-1.59770553  3.18567654  1.74076191 -1.66667616 -0.36526722 -1.97538822  3.18244862  0.83511648  2.8485352  -2.782371    2.86999569 -3.04625146 -2.76756362 -1.78061768 -2.67804775 -1.66654556]
graphs/new/nodes_12/depth_3//711.gml,0.8826956744188746,[ 1.09797686 -1.56765862 -2.80228042  2.8198502   0.15409283  1.77492601  3.07690623 -0.73991179 -1.72407888  1.96597582 -1.47586085  1.30376886 -1.94929517 -1.33110931  1.21805827 -1.50926285]
graphs/new/nodes_12/depth_3//712.gml,0.9116140847075117,[-0.10150205  1.91015498  1.94478003  3.14196976  2.35340571  1.50688999 -1.4919677  -1.78397366 -1.65676265  3.2066107  -1.34317761 -2.43446992  0.16873447 -1.78630484 -0.54905777  1.69670697]
graphs/new/nodes_12/depth_3//713.gml,0.7283596572946853,[ 0.48768433  0.22289688  2.07335307  2.15449273 -2.25877288  2.53456405  1.76956567  0.4129144  -2.39256241 -2.03173301  2.98985395 -1.89239161  0.77792034 -0.87202259  2.11943566  2.05957144]
graphs/new/nodes_12/depth_3//714.gml,0.927515845044238,[-2.98786809  3.02606904 -0.42045751  1.31035549  1.48984283  1.61203416  1.78875494 -0.84663694  0.83960867  1.58581856 -2.01349357 -1.55715941 -1.77903091 -0.29992162 -2.76817759  1.42632784]
graphs/new/nodes_12/depth_3//715.gml,0.9073416517231823,[-1.62827142  1.33816814 -0.05953708  0.3607836   0.11396865  1.96791117 -1.75340334  0.4197487   2.85875629 -2.1216889   0.16553985  3.21925041 -0.12175148  2.3100521   0.47325476 -1.69164379]
graphs/new/nodes_12/depth_3//716.gml,0.7194415910595217,[-1.00337455  1.24718932  1.95274835  0.62282006 -2.89134926  1.95147815 -0.56930042 -2.93071257 -2.24198836  2.53945526 -1.84193007  1.75797642  0.59056011 -1.89077477  0.61250454  2.13231499]
graphs/new/nodes_12/depth_3//717.gml,0.7762037163184042,[-3.04630149  2.30365772  0.22144302 -1.91293259  3.03815919 -2.03242737  0.23872119  1.1547208  -3.22545768  0.72085359  2.35699228  3.020733    1.77985629 -1.16023021 -2.89319044 -0.53772869]
graphs/new/nodes_12/depth_3//718.gml,0.7708681046517156,[-2.34163619  0.78571149  1.25136384  1.53342707  1.4706991   0.78548587  0.00423546  0.78354164  1.631413    1.60176736 -2.78412429 -2.34700947  1.08232151 -0.20368343  1.4700674  -1.06268573]
graphs/new/nodes_12/depth_3//719.gml,0.735971996213475,[-0.6212916  -1.19267296 -0.58038531 -2.44806716  0.98248463 -0.1885137  -0.35049877  2.4995003  -1.70500645 -0.30089299 -0.58496591  0.50683414  2.75047815 -2.7795434  -1.20701033  2.16039242]
