path,r_1,r_1_angles
graphs/new/nodes_10/depth_3//588.gml,0.9849428842680957,[-1.73592937  1.45161074  1.82735619 -0.49228043  1.47948665 -0.1320509   3.47888497  1.54886311  1.59797389  0.59408509 -0.04951219 -2.61440841  3.50734519 -1.83243445 -2.80926237 -3.37722674 -2.77460995  1.39907671  0.39944004  3.04447775]
graphs/new/nodes_10/depth_3//589.gml,0.7289383690116965,[ 2.06103207 -0.53717796  1.11403238  2.76879508 -0.34641105 -2.94672823 -0.53109743 -3.18235983 -3.546624   -0.26304955  2.51890275 -1.89053196 -1.51733276 -0.70106174  0.67516955 -0.62613257 -2.29942194 -2.0767449   0.44802596  2.7708771 ]
graphs/new/nodes_10/depth_3//590.gml,0.7928201822201506,[ 1.89426786 -2.94652314 -0.25377525  1.32271553  1.69416297  1.07512369 -0.47855865 -1.46529531 -1.26091839  0.35402152 -0.50807665  1.4504561  -1.30607527  1.18108409  1.16514206 -1.93609314 -2.00403008  1.5186463   1.6800102   2.9943811 ]
graphs/new/nodes_10/depth_3//591.gml,0.8355603891867724,[ 1.81288284 -1.79992447  2.97410157 -2.12207992  1.34333291 -0.41687192 -0.64257619  2.3390502   2.51402936 -1.99605149  1.85443583 -0.30698145  2.3860492  -1.85039708 -2.93926419 -1.65044819  0.4548075   0.76837598  0.70477079 -1.44287165]
graphs/new/nodes_10/depth_3//592.gml,0.9402879162929965,[ 1.84437533 -0.2961618   0.0284914   1.8624418  -1.65672573  0.40242427 -0.06520398  0.58567242 -1.68227084 -1.31102821  0.34339009  1.59831429  2.81721467  2.89600822 -1.14130028  1.40262567  2.64359111 -2.14104283 -3.10290812 -2.4102135 ]
graphs/new/nodes_10/depth_3//593.gml,0.981827641447004,[-3.02657452 -0.53195292  3.37444839  2.71083031  2.08963129 -1.56408072  1.41056737  2.2394814  -0.0309086  -0.81402322  1.28465259  0.04441442 -1.76397784  1.7679062   2.18372286  3.1223231  -2.58649094  1.73782133 -0.42829388  0.11896698]
graphs/new/nodes_10/depth_3//594.gml,0.7172288230403592,[ 3.45464263  2.16610083  2.5769304   2.23572848  0.10015527  1.43810122 -3.03486587 -2.85772797  3.49021466  2.49391415 -2.34569692 -0.10908121  2.74693583 -1.89227014  1.33197284 -0.77483603  1.78488883  2.78991497 -0.3771184   1.15471784]
graphs/new/nodes_10/depth_3//595.gml,0.7140427444100403,[-1.77078765  0.66752362 -1.87143449 -2.70284456  2.50709936  0.66870303 -2.45878809  2.7035336  -1.61573811  2.32953971 -2.67253763  2.15795292 -2.94837631 -0.82199563  1.05771094  2.20293901  1.87271944 -2.60893799  0.93244018  2.53719149]
graphs/new/nodes_10/depth_3//596.gml,0.7096661926909181,[-2.75738299  0.85578229 -2.2065418   2.57667947 -2.0442343  -2.85840672 -0.55930316  2.64091327  2.00665895  2.64872434  1.4807173  -0.97673568  0.56067907  1.26338502 -1.46750008 -0.98515732 -1.71655516 -2.34044714  1.43792125  2.357839  ]
graphs/new/nodes_10/depth_3//597.gml,0.8306295613959825,[-0.53557415 -1.61350746  2.57062048 -3.037828   -0.25814699  1.11524158 -3.39363996 -0.22477932  1.92804504 -0.32326304 -1.87814417  2.66478689  2.52625135  0.41462446  0.26370627 -1.59544351 -0.19628012 -2.11504502  2.442979    2.93637   ]
graphs/new/nodes_10/depth_3//598.gml,0.7753326536493089,[ 0.23791737  2.09123362  0.32979907  0.93976525  0.52229956 -1.76994053  1.05919545 -0.71276869 -0.42515509 -1.96199971 -0.85779927 -2.74963972 -1.95731585 -3.03516421  3.59229248 -2.08437965  2.92551317  0.95324715  0.31574389 -1.27636165]
graphs/new/nodes_10/depth_3//599.gml,0.9602276188982313,[ 3.02717071 -1.08933197 -0.27313254  1.01313472  2.08312343  0.00450462  0.23582488  1.57463147  0.88191043 -2.06571446 -0.35442583  0.50989513 -0.165744   -2.9855574   0.23047313 -1.8410069  -2.73275869  1.50554992 -0.90912474  1.6898942 ]
graphs/new/nodes_10/depth_3//600.gml,0.9537967477153757,[ 1.59748718 -2.02330538  0.1733016   2.14749298 -0.01061413 -2.08551578  1.28360606 -2.67762232  2.85099844 -0.2262058  -3.09648027  2.60536404  0.0457939  -0.27423517 -0.31850511  1.93185537 -0.33522371  2.65475658  0.05217719  0.75004557]
graphs/new/nodes_10/depth_3//601.gml,0.9743343327937425,[ 2.97945813  1.76441017 -2.8655285  -0.82852143  2.97690101 -3.32955888  1.6909057  -1.54590796  1.53934643 -1.00112412  0.4634742  -0.0910136   2.66208312 -2.90634727  2.63200425 -2.16943421  0.0360477   0.76940031 -0.51001551  0.09178171]
graphs/new/nodes_10/depth_3//602.gml,0.9306294476189304,[ 1.4443951  -0.11567772  1.89301803  1.97581064  1.51803934 -1.90131882  1.44931016 -3.22112164 -1.39986159  1.68943907  1.50625182  2.24935432  1.6440646  -1.40483948 -1.20225234  0.55678323 -0.05074024 -2.47277148 -2.69614512 -0.1627193 ]
graphs/new/nodes_10/depth_3//603.gml,0.9162394981484477,[ 1.72557144 -0.08915738  2.72410447 -3.21315626 -1.42314263 -2.55553409  1.7339227   3.1128191   4.29235726  0.1402593   3.56925934 -0.99770599 -0.04694595 -2.54541668  0.43304903  0.56503093 -0.04244613 -0.81256425 -2.327195    1.60220777]
graphs/new/nodes_10/depth_3//604.gml,0.9357390190586239,[-3.01931979 -0.55562757  1.92676256 -0.11914246 -0.64592246 -0.13188551 -1.41636183  0.34917307 -1.73382081 -2.9728858   1.19141477 -2.01860873  1.81885852  2.07441925  0.02764366  4.28629492  2.89389373 -0.13514995  1.61473344  2.27772826]
graphs/new/nodes_10/depth_3//605.gml,0.6848392339904568,[ 2.70703707 -2.87950777 -1.11045415 -0.67290122 -1.28001651  1.04062802  3.01173718  2.24137163  1.16030501  2.92443828 -2.51362526  0.47352747 -3.29333751  0.49698487 -0.37969416  0.80091678 -2.77350225  1.91437051  0.80756159  0.67068157]
graphs/new/nodes_10/depth_3//606.gml,0.8896762395737886,[-0.44656702  2.34088074 -1.56091725  3.04763513 -0.97444803 -3.14659381 -2.17585818 -0.66522402 -0.50068681 -0.58588441  1.56913145  2.15982782  2.57798266  2.08817963  1.61716027  2.41506327 -0.49635062 -1.58901574  0.42506366 -2.1063449 ]
graphs/new/nodes_10/depth_3//607.gml,0.8256565691873964,[ 3.01981082 -1.22132186  1.08202928 -1.58787222 -2.65529262 -2.40243537 -0.12944274  3.58609023 -3.01959432  1.97314049 -3.31448434  0.653793    0.95107213  2.35477792 -1.57135816  2.35813756  0.51601183  2.53331454  1.87148246 -1.68700671]
graphs/new/nodes_10/depth_3//608.gml,0.7948958139151556,[-1.18452133 -0.43549335 -0.46909637  2.44291068 -1.20404197 -0.42921247  2.58328585  2.51242621  2.32503879  2.17206597 -0.38753819  0.25323329 -1.63304744  0.93931935 -2.59209716  1.28105806  1.24049108 -2.4375617  -1.08116136 -0.36451961]
graphs/new/nodes_10/depth_3//609.gml,0.7416486645683987,[-1.31588955  2.30423978  0.98268786  0.90215008  0.36030415  1.87877591 -0.9797385   0.29797984  2.61640174 -2.67801295 -1.85358738 -0.96281638  1.88822018  0.98598034  0.7447125   2.57026192 -2.73332283 -2.33756366 -2.97821069  2.37537083]
graphs/new/nodes_10/depth_3//610.gml,0.7684591555727428,[ 0.94396021  1.21084444 -0.34653964  1.25107175 -1.44338069 -2.37547547  0.74318553  1.10102922  0.67325969 -1.93763234  2.67797413  1.39261391  2.43262827 -2.74084619  1.0965558  -0.68410508  2.09682215  1.06805429 -2.43452409 -0.65725312]
graphs/new/nodes_10/depth_3//611.gml,0.7945304717359679,[-2.79675908 -2.8169795  -1.25859727  1.01751608 -0.64974525  2.48693052  1.95370493  3.06861367 -0.37388609  1.31262178 -1.28148643  0.90317013  0.22267706 -0.8251996   2.78415701  1.69392231  2.90744439  1.2988958   0.18535994  0.66343758]
graphs/new/nodes_10/depth_3//612.gml,0.9725076211132221,[-0.20142803 -0.36284867  1.34656393  1.58423061  0.29134103  2.89097064 -1.57191237  0.95252289 -1.58495536  0.2572642  -1.88033181  1.97203732  2.75373653  0.98744852  3.17683015 -0.83863674  0.49818191 -0.1797451   3.58878455 -0.09886992]
graphs/new/nodes_10/depth_3//613.gml,0.7958318715527855,[-1.18960162  0.71786745 -1.68057929  0.59701971 -2.41117005 -1.35264894 -0.98085347  0.49886386 -2.56600242  2.10712694  1.70144113  0.3950585   2.2385274  -1.69969277  0.39573055 -2.42420331 -1.26908407  2.77023751 -1.25078109  0.90741285]
graphs/new/nodes_10/depth_3//614.gml,0.7342782850377652,[-0.99154163 -0.35656782  0.01358543  2.26870837 -1.64566303  1.05698823 -3.40544383 -2.45635019 -1.43109174  2.33082252  2.37715168 -1.0226358  -2.91396266  1.23826004 -2.86622192  2.5140697  -1.09819868 -2.45416183  2.89521923  1.18839787]
graphs/new/nodes_10/depth_3//615.gml,0.7824474194500689,[-0.5492352   1.86658489  0.84364357 -2.68573521  1.29438601  1.06211287 -2.4279649  -2.99601218  0.57383146  1.03698933  1.29862069 -1.79867563 -1.00647914  1.10711501  2.20649394 -1.18966513  0.11109491  1.0577253   1.95826373  0.59446086]
graphs/new/nodes_10/depth_3//616.gml,0.9561809222798165,[-1.95523042 -3.07472293  0.46919925  0.15112495  2.83751312  1.28053579  1.59757821 -1.34692122  1.72985109  0.83568131  2.82528726 -2.94805207  0.59738704  0.63369936  1.64957053 -0.17664232  1.4923227   2.44466367  2.47440841 -1.48605616]
graphs/new/nodes_10/depth_3//617.gml,0.8048579335581885,[-2.33423865 -2.55030665  2.46309135 -2.8362025   0.40350559  1.25223662  0.97323233  0.51720276 -0.2733479   2.79447863 -0.67876572 -2.49966921  0.39802862  0.69274474 -2.90860005 -2.29341624 -1.03082929  2.56615041  0.25900316 -0.66920702]
graphs/new/nodes_10/depth_3//618.gml,0.9504426250032735,[-1.81671657 -1.58610811  1.71722711 -1.11852181  2.92890629 -2.81985637 -0.2443503   0.30585378 -0.28818104  0.25717433 -0.40297463  1.68831038  0.64668954 -2.35666536  3.12199146  3.82235923  0.73303563  3.79579269 -0.02535855 -2.26957206]
graphs/new/nodes_10/depth_3//619.gml,0.9394592446915464,[-2.93558264  0.36867777  3.05639374  2.13930257 -1.40393205 -0.06282405 -1.31703139 -2.70124454 -0.0728235  -2.4807247  -2.63343804  0.41314687 -0.05427208 -3.81683154  1.93814271 -1.50972243  1.09391049 -1.47242437 -0.53093879 -3.0296226 ]
graphs/new/nodes_10/depth_3//620.gml,0.7371505317827435,[ 1.12397453  2.90936871 -0.56339475 -3.42512161 -1.21224186  0.6862936  -1.22727306 -1.97912504 -1.76124071  2.49542391 -0.76395551 -0.92336748 -0.63151534 -1.07160804 -0.64284684  2.38981396  2.5675156   2.06432305 -1.29262403  2.78443759]
graphs/new/nodes_10/depth_3//621.gml,0.9758944247727397,[-1.82745012 -1.55670164  1.71663601 -2.59257727 -0.20117486 -1.14516865  2.9119692   0.39866124  2.81201921 -3.02557208  0.42036025 -0.30664157  1.47676991 -0.01981618 -1.16409876 -0.29336758  0.28969361 -0.25208538 -2.80771548 -3.28273222]
graphs/new/nodes_10/depth_3//622.gml,0.7562507994113564,[ 2.14103343 -1.68206417 -1.60222852  1.68019639 -1.5988975   1.86559155 -2.92702272 -1.93246456 -2.56051916 -3.43899708  0.54461469 -0.36580757  2.0816663   2.519499    3.57871703  2.6144781   3.41112395  2.69021547  1.60378715 -2.41313214]
graphs/new/nodes_10/depth_3//623.gml,0.9587644144536593,[-1.82227737 -0.03382399  1.68287893  2.14372793  2.86836865 -1.11555679 -1.21954882  1.55297182  0.75179466  1.41585028 -2.88237311 -1.14704083 -2.95722288 -1.75156944 -0.40707326  0.25688407 -2.14547022  1.53842798  1.70767353 -3.01137015]
graphs/new/nodes_10/depth_3//624.gml,0.7496405616363294,[-1.98531141 -0.66981486  3.30418628  1.39173487  0.38683648  2.14731499  2.01733107  1.04679069 -1.40133195  1.62827398 -0.75552371 -2.29782217 -0.84211588  1.49063377 -0.959727    1.35957136  1.21921423 -1.0804388  -3.42858869  2.13352287]
graphs/new/nodes_10/depth_3//625.gml,0.9506436941861265,[-1.86403188 -0.08034209 -1.40899019  2.13511421  1.73371382 -3.21446727  1.08118309 -1.05807084  1.74237672 -3.05187644 -0.04972741  2.92557608  1.16359357  1.74857568 -1.5136828  -3.19200792 -0.78239056  1.55822286  2.664024   -1.76216902]
graphs/new/nodes_10/depth_3//626.gml,0.7825787804578166,[ 0.33277816 -1.9654283  -2.30422277  2.53807408 -1.22872892 -2.46213018  2.63767181  0.96414384 -1.74510392 -0.77941817  1.76520234  2.62360471  1.22120189 -2.73441054 -0.95838898  2.34268472  0.41672534 -0.25273478 -1.63231516 -2.44503683]
graphs/new/nodes_10/depth_3//627.gml,0.9350735010161371,[ 1.90175892  1.5497147  -1.82781595  2.99716624  0.18295694 -1.63194115 -0.44713547  3.48406933  2.95369704 -3.77830251  0.06019692 -2.27139103  0.27775743  1.33965616 -2.60714362  0.54116362 -0.02373321 -0.64383732  1.89051473  1.64972097]
graphs/new/nodes_10/depth_3//628.gml,0.8879978046855719,[ 1.76071941 -3.04806701  1.5928478  -1.33064732  2.82630074  2.65484014  1.09239486 -0.05520239 -2.12849639 -0.12114474  2.83940839 -2.42339757 -0.77839465  1.05012319 -3.13318186  2.87797208  1.55518393 -2.36602003  0.78886247  2.45949485]
graphs/new/nodes_10/depth_3//629.gml,0.7508675675957687,[ 1.00772454 -2.17625724  2.38961114 -1.68408231  0.59093475  2.15668406  2.12375056  1.22993317 -1.8375595   0.37708459 -2.57412552 -0.37119795 -1.58675111  0.56287342  2.3288652  -2.3142365   2.19426278  1.91290801  0.17292142 -1.92730397]
graphs/new/nodes_10/depth_3//630.gml,0.8631029855783983,[-2.94985541  3.7066363   0.63302321  1.43177983 -0.80481262 -0.17640324  0.73469546 -2.7428953   1.70127373  2.32146901  1.43607689 -0.57421418 -1.60223067  1.61262927  1.67800904 -0.4330084  -3.51721095  1.78132481  2.78678434 -1.47247271]
graphs/new/nodes_10/depth_3//631.gml,0.7789795059339312,[-2.66427393  1.1955622  -1.32865458  1.42581428 -2.43987078  2.48302562  2.46162075 -1.02595903  0.1448578   1.82040062 -0.83646242  1.0923657   2.51184402  0.60950321  0.89137644 -2.2616918  -1.21570569 -0.34939065  1.14731175  2.53403558]
graphs/new/nodes_10/depth_3//632.gml,0.8726954973785535,[-1.44771437 -0.25708334  0.72301969  1.56675954  2.24312894  2.06936187 -3.10560222 -1.18719592  0.10114237 -1.2044701   1.85800729 -1.17078179  1.53243963 -0.04512912  1.53872042 -2.34772037  1.09058117 -1.64744327  3.47622817  2.93521597]
graphs/new/nodes_10/depth_3//633.gml,0.8279554301535318,[ 2.96568321  0.78872194 -2.44820534  1.62133137  2.18440332  1.27367386  0.50874109  2.97615694 -0.95973058  2.96157441 -2.04157784  0.86357751 -2.77844952 -1.53667344  1.09004146 -1.10423584  0.14958759  0.47532093  3.51341208 -1.89341211]
graphs/new/nodes_10/depth_3//634.gml,0.7932632588063196,[ 2.25661436  0.03119429 -0.3766304  -0.07538887 -1.70101244  2.23585725 -1.31305305  0.28621881  1.55432377 -1.15401705 -2.76130388  0.06072483  0.92849329 -2.25857049 -3.0205366  -1.70943316 -0.41295686  2.87257852 -2.71769971  1.85894057]
graphs/new/nodes_10/depth_3//635.gml,0.9441755156743779,[ 0.13739687  2.75448704  1.5106312   0.25241793  0.05861942 -0.20649662 -0.20754797  1.49078025 -0.96844889  0.57218949  1.26183884  3.06059826 -0.27887726 -1.62243836 -2.94836354  0.07416381 -3.4141052   0.03698207 -0.9536136  -2.40676176]
graphs/new/nodes_10/depth_3//636.gml,0.960695058647706,[-3.06218754 -0.56842237 -1.47684882 -2.98678871 -2.93226551  1.64612709 -0.38823391  3.18270408 -1.58071148 -1.07465589 -0.28568244  0.14444238  1.33372381  1.55605425 -0.92516312  2.8982432   0.90921937  1.49637896  2.66159016  3.01651495]
graphs/new/nodes_10/depth_3//637.gml,0.9803381165235068,[ 2.98431915 -3.50736663  3.20747543 -0.5439153  -3.46232654  1.13357541  0.03760815  2.47599293  2.86783192 -2.83686599  2.81027464 -3.69845388 -3.10080387  2.45263508 -0.41160476  2.39298061 -3.11842753  2.51954981  2.69358493  0.10491951]
graphs/new/nodes_10/depth_3//638.gml,0.9375441696252635,[-1.6380298  -0.79331493 -1.436459   -2.41452634 -1.20374613 -3.17665623  2.93434787 -2.24495569 -3.64995852 -1.58187481  2.1514747   2.8534947   2.6794203  -0.2438873   3.19759775  0.85593885 -3.09906321 -0.30852912  2.64411152  1.71062946]
graphs/new/nodes_10/depth_3//639.gml,0.7808456485243517,[-0.67586944 -1.84592214 -0.32020829  0.18117432  1.14726516  2.59453662  1.3370533   2.67913478  0.63298099  2.54210417 -2.33321299 -0.24137742  1.11514099  1.91037487  1.33978211  0.73123122  0.8256774   2.46390104 -0.68626803 -0.29273344]
graphs/new/nodes_10/depth_3//640.gml,0.7659739557925167,[-2.0376366   0.15005723  3.04108718  0.87041109  1.59926289  2.36959137 -1.96717843 -0.26878993  2.80231176 -1.76022626 -0.98844935 -0.23508219  2.40608614  0.65162725  0.53656764 -0.77361331 -2.02469944 -2.82885193 -2.05453539  0.80531268]
graphs/new/nodes_10/depth_3//641.gml,0.7217052344415832,[ 2.44358313 -2.0247627   0.72850457  3.46844958 -2.1271871  -0.30094011 -2.98662834 -0.64012702 -3.48410767 -2.72945161  0.87820042 -2.71572493 -0.68561786  1.41283324  1.71939961 -2.04798217  0.84703847 -2.93135451 -1.08152661  2.25224387]
graphs/new/nodes_10/depth_3//642.gml,0.7687403828253888,[-1.86975909  2.0077758   1.06674493 -2.41016659  2.38202974 -1.75090699 -1.02760327  0.40757826  0.98914565 -1.16965542  0.72833011 -0.31262454  1.27804455 -0.85394361  2.06891692  0.17096345  1.28411784  2.07092092 -0.67361277 -2.6670437 ]
graphs/new/nodes_10/depth_3//643.gml,0.7348633336864706,[-1.88298102  2.09133876  0.57369567 -0.75840556 -0.910526    1.67180061  0.75953867  2.29378127 -1.66407105 -0.55497516 -2.02512516  2.47857606  0.09332163 -0.83152422 -1.90326143  0.69566953 -2.28851686 -2.4594446   0.19927696 -0.11750198]
graphs/new/nodes_10/depth_3//644.gml,0.7769666706543215,[ 0.7503453  -2.28633102 -2.68494204  1.98800575  1.05864467 -0.79256627 -2.20251567  1.03143795 -0.28804744 -0.53726363  0.10731084 -0.40629984 -2.72023668  0.65534199  3.00760365  1.31652044  2.54392225  2.09108859 -0.16985212  0.76439328]
graphs/new/nodes_10/depth_3//645.gml,0.7129085597119491,[ 0.57698105  1.10007641  2.18217907  0.8545486   1.24372023 -0.28960941 -1.8618026  -0.14255685 -1.69353248  2.59478311 -0.13399822  0.81442326  2.81330882 -2.36957807  1.15754551 -0.85864894  2.14220866  1.03170714  1.74219358  1.06988509]
graphs/new/nodes_10/depth_3//646.gml,0.7381573589382344,[ 3.31584433  2.66599235 -0.59551034  1.23577702  2.03811548  0.22701873 -2.46532582  1.92850384 -2.13262549 -1.98483826 -1.67042787  2.0641239   1.24268596  1.77943357 -0.87778544  3.09064495  1.23865379 -1.26229624  0.82263763  2.27432467]
graphs/new/nodes_10/depth_3//647.gml,0.9832466607683992,[ 3.05958445 -1.04627558 -3.3718799  -3.66649707 -3.09364446 -2.05429332  2.87449409  0.3730271  -3.41752808 -0.53453985  3.18774314  0.96298564 -0.3637315  -2.29212707 -3.09778024 -0.55778735 -2.55853972 -0.04266688 -1.01321729  1.69936601]
graphs/new/nodes_10/depth_3//648.gml,0.7197014324715233,[-0.95199616  0.45711762 -0.0357933  -0.47577531 -0.62338166 -1.24101995  1.79234304 -0.28112029  3.01687218 -2.05512002  0.27310699 -2.53276635 -2.85383351 -1.08660534 -2.37659079  0.36751968  1.78854812  2.34524131 -1.81687075  1.89443303]
graphs/new/nodes_10/depth_3//649.gml,0.7420040146592841,[-0.99653575  2.87547599 -2.38187021  0.64733123 -0.6030269   1.34301189 -1.09576617  1.80193436 -2.0419118   1.35140687  2.68043463 -0.56492749 -1.97212091  2.45501973 -2.15057216  1.15735543 -1.66177257  2.73317281  2.69396608 -1.45983772]
graphs/new/nodes_10/depth_3//650.gml,0.9593203554019741,[-0.10561633 -1.05810589  2.9413088   3.54595245 -3.42483953 -0.53702875 -3.09096829 -0.58307668  2.81210275 -1.24092306 -0.36498013  2.50243478 -3.10880746 -0.78141695 -2.64638481 -3.27752388 -2.27860669 -1.63638804  2.70927965  3.02686664]
graphs/new/nodes_10/depth_3//651.gml,0.9651110821205885,[-0.17264274 -1.45829969 -2.79002712  2.81740627  0.34488615 -2.45919685 -3.24078966  1.70872391  0.26134528 -0.16961533  2.86344361 -2.06199299 -3.06290251 -0.55250013 -1.99206207  1.51754232  1.39118431 -3.08177993  1.21654197 -0.1036759 ]
graphs/new/nodes_10/depth_3//652.gml,0.8556144395774984,[ 2.41887327  1.338303    1.20956806  1.6570411   0.67081196 -3.04251485  0.58913695 -0.4268463  -2.10710368 -0.22488405  0.97477679 -3.03377873  0.71793333  2.23533516  0.69534268 -0.99182354  0.41971919 -0.60229281 -1.61095635 -2.81605718]
graphs/new/nodes_10/depth_3//653.gml,0.7469806228049599,[ 2.3121616   1.08641956  1.67711533  2.51959581  0.13706755 -0.6766541   1.80982464  2.14081321 -0.19323766  2.25924191 -2.91553995 -2.75092391 -3.60236555 -2.14617224  1.08622494  0.68110767  2.18260263  1.33657724  0.37155306 -0.79029238]
graphs/new/nodes_10/depth_3//654.gml,0.7641294923456103,[-2.16954112 -0.09584969  1.06477188  0.20896286  0.58211494  2.15828826 -1.91574482  0.61475304 -0.35037249 -1.29064427 -0.33921546 -1.3047712  -1.18519937  1.98523957  0.43255382  0.41271841  0.68866986 -2.21020865  0.50487807  0.85282566]
