path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//342.gml,0.8876038754416622,[ 1.84614074  0.09626487  2.60613905  0.09878737 -2.98355706 -0.13084253 -2.92125297 -0.13927451 -1.49193165  3.71395742  3.08383067  2.26108629  2.68998377  1.73866052 -0.92733924  3.09324276]
graphs/new/nodes_11/depth_3//343.gml,0.8986126524070867,[ 1.45149547e-01 -2.53235329e+00 -3.18200915e+00 -2.45433480e+00  2.72268419e+00 -5.03416348e-01 -1.39029656e+00 -1.50077741e+00 -1.13632563e-01 -8.56626208e-01  1.75734809e+00 -7.62509572e-01  9.02471080e-01  3.01274843e-03 -2.46611353e+00 -2.34403888e+00]
graphs/new/nodes_11/depth_3//344.gml,0.7540056768967655,[ 2.85762653  2.60984103 -2.69308577  0.88453438  2.42104987  0.5571954   3.37197532 -2.12959414  1.67088473 -2.66874354 -2.82060825 -2.55405076 -1.8292315   1.79301833 -1.82601405  2.18567111]
graphs/new/nodes_11/depth_3//345.gml,0.6932821189926014,[ 2.11034863 -0.55610603  1.07777362 -2.72749379  2.34196863 -0.81098941  1.04513281 -2.39728577 -0.36183809 -2.87537098  2.36489526 -1.69439238 -2.80701387  0.81300229 -1.93924609  2.72774548]
graphs/new/nodes_11/depth_3//346.gml,0.9583976138009381,[ 3.04844346 -1.09960076 -0.24445625  4.13699091  3.18306449 -3.68465925 -0.38336696  0.97716071 -3.11039547  4.05485632 -0.36815163 -2.92070737 -0.34178383  1.73846344  2.75954935  0.10022766]
graphs/new/nodes_11/depth_3//347.gml,0.9542464959637438,[ 1.51041725  2.70909806 -1.75275231 -0.46323892 -3.09860654 -2.17133401 -1.68419959 -1.08062152  3.08445709 -2.01341099 -1.76687696  3.40330763  2.82623957  0.21493015 -0.38110931 -1.43291639]
graphs/new/nodes_11/depth_3//348.gml,0.8282268508783414,[-1.38784617  1.30616552  2.7473838   2.18139811  1.52879086 -0.47958736 -1.64848059 -3.1251894  -1.36014871  1.58430779  0.65245472  0.75266643 -1.56486893 -0.74612095  2.36509706 -3.08249254]
graphs/new/nodes_11/depth_3//349.gml,0.9317876836760184,[-1.40628561  0.63858377 -3.16004994 -0.64808977 -2.50100162  1.56673934 -0.79615806  3.35277346 -1.40966159 -0.11077857  2.79401553 -1.26023526  2.8005374  -0.57140052  0.04038412  3.95322258]
graphs/new/nodes_11/depth_3//350.gml,0.9067902549435871,[ 1.43924166  2.95406054  1.9008153   1.8766818  -1.80292535  0.15740561 -0.12051039  3.07994646  1.79792668  0.85222103 -1.59965547 -1.80150976  1.3969733   1.76186587  0.34785658 -0.1882923 ]
graphs/new/nodes_11/depth_3//351.gml,0.8879248869688378,[ 1.46448686  1.35374889  0.24534344 -3.32050105 -1.56255821 -2.09486709 -2.86907943  2.71859471 -1.50724569 -0.08488147  0.28938948 -0.02429364 -1.60110121  1.31102777 -1.82644232 -1.52578721]
graphs/new/nodes_11/depth_3//352.gml,0.7988890627640635,[ 0.2334908   2.83956351 -1.86975965  2.97780557 -1.43645996 -0.70847801 -0.95220022 -1.69754905  2.94058588  2.48811732 -2.83858869  0.1136065   0.20473934 -3.14908307  2.30471438  0.37885148]
graphs/new/nodes_11/depth_3//353.gml,0.9075077744523916,[ 2.9933203   3.05389002 -1.46834041  2.18855316  1.69620081  2.70472287  1.81739214 -2.30493311 -0.0536642  -1.02778809  1.2128523  -1.25943984 -2.29877213  0.02250644 -1.17046754  0.23570012]
graphs/new/nodes_11/depth_3//354.gml,0.7395567222652414,[-0.35467508 -2.29183119  0.34193822 -0.62410217 -2.12964244 -0.4749866  -1.81787269 -2.30302354 -1.96392287  1.49073525 -1.29492236 -1.861566    2.65112662 -0.73848687 -2.3732794   2.60473326]
graphs/new/nodes_11/depth_3//355.gml,0.790201238031112,[-1.37045642 -0.83474976  1.42303252 -1.60705981  0.17625136 -1.09792136  2.34827446  2.32381108  1.57544714 -2.33572021  1.14209622  0.6908519  -0.00973092 -2.36187403  2.66807265  3.19545324]
graphs/new/nodes_11/depth_3//356.gml,0.8034049584419796,[-2.89119249  1.27665963  1.44293676  1.44318055  1.50390937  2.3824921   1.87885747 -1.9719633  -1.42666893 -2.10397219 -1.44597468  1.99928651  0.1353391  -2.8623122  -1.26549575 -1.31121694]
graphs/new/nodes_11/depth_3//357.gml,0.7745209526219209,[-0.62192572  2.19940801  1.24665122  1.15748726  1.23037753  2.01653594  1.25225838  2.46072512 -2.57513762  0.27031996  1.30709227  0.57247197  3.19456298 -2.26586877  0.80045712  3.22340303]
graphs/new/nodes_11/depth_3//358.gml,0.9177945992698688,[-3.31690911  1.71196944 -2.62259181  0.43335906 -1.14606782  1.60655069  2.95818926 -0.11521401 -0.39037814 -0.04409562  0.33694574 -1.4835842  -1.83143274  2.41078768 -1.1419287  -0.05705411]
graphs/new/nodes_11/depth_3//359.gml,0.7638435020285883,[ 2.46536162  2.20976156  1.97970959  2.54568794 -1.71806326 -1.1083712  -1.21647522 -0.55622428 -1.92244395  1.29539773  1.2373017  -1.33759436  2.60774033 -1.3584419   3.74234562  2.67422994]
graphs/new/nodes_11/depth_3//360.gml,0.7394588498638003,[ 0.6170695  -2.67610825  1.87618879 -0.77020241 -1.99509776 -2.62864737  2.62282227  2.77187707  2.20981069  2.04726466  0.10722788 -2.76714966 -1.4763053  -2.48579727  2.50254546  1.82353377]
graphs/new/nodes_11/depth_3//361.gml,0.7647480384431354,[ 0.63755129 -2.13085773  0.26666078 -3.57819075 -1.79827639 -0.1034102  -1.73921713  1.22119474  2.91427728  0.40141733  2.24034087 -3.64752851  2.98158732  1.22176444  1.14424581 -0.27398555]
graphs/new/nodes_11/depth_3//362.gml,0.9513130756680452,[-3.02426465 -0.48663685  0.22828896  1.17170997 -2.87883684  1.28390855  1.98660176 -3.07465723 -1.2915907   1.52881051  0.18516971  3.1379246  -0.5861995  -0.18714756  1.69177588  3.05999126]
graphs/new/nodes_11/depth_3//363.gml,0.7667622022963428,[ 1.02214931  1.85675165 -0.56824473 -0.80335049  2.0039476   2.73449691  2.40930959  2.36518824 -2.2498475  -2.36267479 -2.33554814 -0.86086046  2.83840046  0.27214051 -0.55308945  0.77340048]
graphs/new/nodes_11/depth_3//364.gml,0.7882759125411347,[ 1.49145248  1.30535452 -1.78735792  0.98399079 -2.49909072 -0.78204462 -2.34467821 -0.22630477 -0.27589167  2.67450457  2.38232877 -1.54081911 -0.64411743  0.65986895  0.38942704 -2.76676752]
graphs/new/nodes_11/depth_3//365.gml,0.9193395844347859,[ 2.86914494 -1.77798104  0.14143765 -1.33019676 -1.40264531 -1.28096757 -0.31144585 -1.643114    0.32080964  2.82853012  1.32576629  2.01211972  0.59247959 -3.16862898  2.14671365 -1.38048493]
graphs/new/nodes_11/depth_3//366.gml,0.9369763785314843,[ 1.3964477  -1.6683586   0.15273806  1.93628367  1.49134471  1.9678323  -0.24630012  0.35043609  2.85109947  1.72277031 -1.27850226 -3.18549662 -1.37874275 -0.09892497 -1.67161863  1.60165458]
graphs/new/nodes_11/depth_3//367.gml,0.6965728057142998,[-0.75696827  0.91565731  2.1792306  -0.38621059 -0.85206137 -0.41194551  2.69173708 -1.0446502   1.51039006  0.15084925  2.16983715  2.54550055 -0.28235257 -1.38121982 -1.62050149  0.42419267]
graphs/new/nodes_11/depth_3//368.gml,0.7729229424515491,[-0.73859143 -0.32860504 -1.44726783  2.89448133 -0.48107111  0.55668524  1.18634818 -0.4548461  -0.46895576  2.56300242 -0.27997359  0.21029346  2.61576364  0.62490857 -2.01615088  3.3829629 ]
graphs/new/nodes_11/depth_3//369.gml,0.9301408786032742,[ 1.24091172 -0.02020546  2.01089327  2.59656116 -2.87689753 -0.11638676 -0.36598982  0.37872175 -0.25317559  0.3463031  -2.0052044   0.02932102  1.68132493  4.15001736 -3.08910958 -2.30192364]
graphs/new/nodes_11/depth_3//370.gml,0.9317328881992231,[-1.58070341  2.28989719  0.09429956 -3.05865443  1.35187078 -2.65872015 -0.22477552  3.55654896  2.87851091  0.33724803  2.21867374  1.55691756  0.63420341 -2.86535557 -0.34548265  1.73914009]
graphs/new/nodes_11/depth_3//371.gml,0.9411235005969586,[ 3.33090239  1.45518507 -0.46860156 -2.05022752 -3.07779845  2.50046224 -1.94797764 -3.2260412   0.18596523  1.6970867   0.17760831 -1.20945246 -0.02680988 -0.45994636 -1.93046812  1.78206052]
graphs/new/nodes_11/depth_3//372.gml,0.9072462235818215,[ 1.70871774  0.94732289  1.54105613 -2.56493386 -1.570794   -2.49263329 -1.71821267 -1.71061756  0.08659806 -0.78776953  0.25338619 -1.53936929  2.43340318 -2.16582413  0.04460661 -0.73970717]
graphs/new/nodes_11/depth_3//373.gml,0.7463429909522337,[ 0.4279148   2.6909629   2.26401452 -1.20571462 -0.48559141 -0.07225855 -0.85311145  2.24949601  2.69190352 -1.24732528 -0.47572237 -1.19239117 -1.52898811  0.10189167 -0.90641965 -1.18507348]
graphs/new/nodes_11/depth_3//374.gml,0.8796924647592274,[-1.97593475 -0.06248196  0.26629779 -2.34647453 -0.12978245  0.98479706 -2.86505811  1.45971851  1.27078559 -2.81519244  1.8420894  -1.65354762 -0.22863871 -1.77426853 -0.24754211 -1.42151546]
graphs/new/nodes_11/depth_3//375.gml,0.6981517175831947,[ 0.81081264  1.9719244   1.3801095   2.16300119  1.84360566  0.7198425   0.97854004  2.4771587   0.63623394 -1.848535    0.62611901  2.97312354 -2.55494057 -0.3388232  -0.82448883  2.02523011]
graphs/new/nodes_11/depth_3//376.gml,0.8213990938094335,[ 0.20262067 -2.5138149   0.36955419 -2.54169029 -3.01409772 -2.4947964  -1.71771754  1.66280159 -0.95949268  1.24649193  1.38315866  0.92942017  1.73430318 -0.43094429 -2.84340485  1.35265007]
graphs/new/nodes_11/depth_3//377.gml,0.957659973658977,[-2.94595981  1.92395771  1.50782422  2.25777618  1.56190532  0.65076285  1.57831959 -2.21862812  1.96941634 -2.613151   -0.04563981  0.63592477  0.40641672 -3.28058444  2.66352484 -1.47324948]
graphs/new/nodes_11/depth_3//378.gml,0.8939851676954756,[-0.89492889  2.54793464 -3.14144913  0.68795717 -0.9485307   1.5857598  -2.1882746   1.4704596   0.69649557  0.12197233  0.47023624 -1.10598199 -0.07237758  0.67089368 -2.75168024 -1.76220437]
graphs/new/nodes_11/depth_3//379.gml,0.9122404445084907,[-1.61041238  1.06638429 -3.02383458 -3.00038602  2.94572483 -1.4130669   0.18934071 -3.28167236 -1.78599084  0.53536057 -0.26221305  0.17080102  0.41430333  1.32942246 -2.73908618 -3.28766625]
graphs/new/nodes_11/depth_3//380.gml,0.874371487017859,[ 2.9060258   1.15470058  2.19878706  1.56598689  2.61673791  1.05452938  0.2887281  -3.19944586 -0.39211515 -2.2593598  -0.06781744 -2.66051808 -2.82019125 -0.79270149  1.58843537 -2.24344645]
graphs/new/nodes_11/depth_3//381.gml,0.9182509157274091,[ 1.42617058 -0.2513512  -2.92603058 -1.06635314 -1.75488171  1.6105716   0.33682947 -1.95149341 -1.5740078   1.08532469  0.1373496  -1.26214193  2.69060744 -3.2094806  -0.89751616 -3.3567326 ]
graphs/new/nodes_11/depth_3//382.gml,0.8364111245042656,[ 3.05529956 -1.88672212 -2.24850354 -1.97388257 -1.56616873  2.36123463 -1.57969017  1.19073126 -2.4783876   0.37129736  3.26126683 -0.85211262  0.22732238  1.70675012  1.6957972  -0.22475766]
graphs/new/nodes_11/depth_3//383.gml,0.7911843229012498,[-2.5987241  -2.3856946  -1.98266971  2.99697598  1.39089799  0.91738294 -1.06903587  1.38785448 -1.59459662  1.95041187  0.55829525  0.09429844 -0.88080963 -2.67728264  1.11740283  2.32513816]
graphs/new/nodes_11/depth_3//384.gml,0.8223328885349366,[-3.00810074  0.79594255 -3.09665506  1.5944327  -1.2124484  -1.00176671 -0.34986641  0.71970148 -1.20862883 -2.07131977  1.86877008  0.29506079 -2.42901479  2.13199791 -2.23215914  2.19495334]
graphs/new/nodes_11/depth_3//385.gml,0.9514983483136661,[-1.62612333  3.32551053  1.42445061  1.66236545  0.45444461 -4.27628084 -1.58637453  1.60256496 -1.60796373  2.28949192 -2.11274608 -3.11079044 -0.66994788 -0.20781387 -2.74325356 -1.71052962]
graphs/new/nodes_11/depth_3//386.gml,0.9328233637692889,[-1.71977918  2.94981874 -1.29708311  1.1868487   3.34863248  1.24675807  1.38362316 -3.22263242  0.41399618 -1.50705699  1.66661152 -0.1958454  -3.89469751 -1.51295506 -1.98927412 -1.71454275]
graphs/new/nodes_11/depth_3//387.gml,0.8473004993843977,[ 1.72348629  1.52864542  3.00192606 -1.12954791  2.36306356 -2.3227387   2.10636783 -1.58210074 -2.0900183  -1.60233594 -1.5938831   0.77181079 -0.9409634  -2.02235331 -0.3007023   2.94127675]
graphs/new/nodes_11/depth_3//388.gml,0.9407669658745703,[ 3.02407876 -1.06137111  2.92899885  1.97196936  2.82532406 -2.13543576 -1.87762402  1.57535024  0.51917673  3.15342084  1.39854658  0.90132502  2.7601151   0.17104359  1.23566287 -1.53723069]
graphs/new/nodes_11/depth_3//389.gml,0.9226277133306723,[-2.95194256  3.00968526 -0.53677049  2.56824609 -0.10027744  1.69838249 -1.37448692 -0.78158436 -0.79159504 -2.38063206  1.5763826   0.88084513 -3.58389503 -1.47470436 -2.27627851 -3.07994801]
graphs/new/nodes_11/depth_3//390.gml,0.9170063722872919,[-1.56169305 -0.62965754 -1.75177841 -3.01700331 -2.7450917  -0.31601305  1.13906153 -0.1104957   0.42182657 -0.08000679 -0.4103353  -3.00943515  2.30147953 -0.21561008  1.15981513  0.06677074]
graphs/new/nodes_11/depth_3//391.gml,0.7857536033390528,[ 2.4221072   1.15465399  1.42674605  1.17254126  2.8052738  -2.38250136  2.26207738  1.72285942  2.67365215 -2.28299791  0.98065418  1.47708887  0.45529757  1.0114191   3.36008883  1.70259334]
graphs/new/nodes_11/depth_3//392.gml,0.7284109128621417,[-2.61977645 -1.35251529  0.33434503  2.04805705  1.9587886   1.65772371 -2.67332627  2.94283816 -0.37454972  0.95070382 -3.48552451 -1.16661407  2.15350071  3.06840282 -2.81856668  2.27780693]
graphs/new/nodes_11/depth_3//393.gml,0.7310214716846466,[ 0.41508933 -2.64634367 -2.49344761  0.83554007  0.16644366 -0.06580731 -1.58319332 -0.40458916 -0.46583094  1.44395038 -0.59778969  1.33286889 -0.08457368 -2.31943303  2.68858032 -2.08046691]
graphs/new/nodes_11/depth_3//394.gml,0.910406075549065,[-1.68766959 -2.82016191  2.83752656  0.06726461  3.36392992 -3.42083943  1.61229392  0.4590886  -0.28665858  0.32563639  2.32447718  0.03984559  2.42313458  1.56410934  1.1775636   0.18199315]
graphs/new/nodes_11/depth_3//395.gml,0.9337328598766912,[-3.24132894  2.14294106 -1.82548533 -2.37390295  3.13330063  3.92121375 -1.55605971 -3.01722158  0.36832178 -1.9631141   0.3131226  -1.67335579 -0.42541407 -2.9465784  -0.46646523  0.08293007]
graphs/new/nodes_11/depth_3//396.gml,0.9329390990996593,[-1.43576943 -2.33706034 -0.05018686  2.14941369 -2.02607889  2.97527817 -2.99632504 -0.9105524  -1.48398814 -1.72800479 -2.53187945 -1.54673838  0.4607233   1.75317083  0.69260073 -0.11901442]
graphs/new/nodes_11/depth_3//397.gml,0.9059462968496429,[ 2.92851716 -1.47207271  0.37978998  2.66533083 -2.90247409  2.72512006  0.39278489  1.41764848 -0.64778255  2.85468966  0.04685388 -3.55561367 -3.11973988  0.83908472 -1.30881919  0.01086378]
graphs/new/nodes_11/depth_3//398.gml,0.9428563678142616,[-2.99362346 -1.70095293  1.16418374 -0.03111846 -2.99684097  0.11031002  1.48636352  1.88438251 -3.39862492  3.36823343  0.52645824  1.5313709   1.0150944   0.01985859  1.24794237 -1.43136953]
graphs/new/nodes_11/depth_3//399.gml,0.8722801186153023,[ 1.81948749  0.13908171  2.79425832  2.95548121  0.28170965  0.64712229  0.55577743 -0.0098265   0.98365903  1.85007585  1.61551046 -2.3812679  -1.67653568 -2.27793039 -0.30615154  3.33680642]
graphs/new/nodes_11/depth_3//400.gml,0.9384453743227482,[-0.14086207  1.69314546  0.31363745  1.26698938 -2.88767938 -0.2579051  -1.30914583  2.00284888 -0.21772359 -1.64470357 -3.04526218 -1.472428    3.26955661 -3.61991208  1.66706278 -0.14255488]
graphs/new/nodes_11/depth_3//401.gml,0.7313790858137494,[ 0.77286672  2.51473329 -2.69807425 -0.80054081 -2.52232928 -2.58287675 -3.12373296  0.18779765 -3.12715183  0.27083615 -1.82788567  1.59194526  1.00808974  2.37914067  1.86025537  2.28215723]
graphs/new/nodes_11/depth_3//402.gml,0.9619282022025982,[ 0.11046613 -1.98289471  3.56057842 -2.93396681 -3.36297657 -0.90594631  1.54578182 -0.20576307 -1.60845173 -2.37100758 -1.63096832  1.88602701  3.08236538  3.02517693  1.8054424   1.20469038]
graphs/new/nodes_11/depth_3//403.gml,0.9337878996455913,[-0.12553656 -1.05261201 -1.67684405 -3.17098707  1.43634977  2.03603588  2.82616776  4.06116941 -3.10343605  2.39201899 -2.71461349 -1.77717228  0.42915443 -1.67584808  2.08208986  1.61064353]
graphs/new/nodes_11/depth_3//404.gml,0.7510203905570594,[ 2.39693845 -1.99567823 -0.53055196  2.7984964   0.33673501  0.41076325 -2.72769829 -2.19529987  0.68006306  1.74576883  2.54641304  1.96697902 -1.18671799 -1.1751765  -0.7201709  -0.50435232]
graphs/new/nodes_11/depth_3//405.gml,0.8372657217618991,[-2.39405737 -1.34115917 -0.09249739  2.21568641 -1.80719934 -1.55883976  1.78724813  0.92115521  0.08375839  2.12112155  1.59713335 -0.78637487 -1.06171032  1.6397839   1.66980839  1.25084027]
graphs/new/nodes_11/depth_3//406.gml,0.8693787137154033,[-0.29173993  2.70849497  1.65339236  0.79280072  0.86752846 -1.75000399  1.53036206  1.85657745  0.03175667 -2.67301855  1.57602375  2.53317868 -1.21989904  1.53673673 -3.86961353 -0.01646662]
graphs/new/nodes_11/depth_3//407.gml,0.9172629670518387,[-1.57614118  2.4770264  -2.97866866  0.12860116  2.7063094   0.11840237  1.65110929  0.45239001  1.19273056 -1.32132203  1.65197194  0.26496366 -1.64978822 -1.78284777 -2.48570644  0.05510413]
graphs/new/nodes_11/depth_3//408.gml,0.9287494307423056,[-1.68025157 -1.75050071  0.25267162  1.52882725 -1.52796172  1.99631126  3.10289714  2.21805547  1.48433826  1.50329902 -1.16003806  2.96772972 -0.46324438  3.26459438  1.56154569  3.16333686]
graphs/new/nodes_11/depth_3//409.gml,0.8369389596239833,[ 0.7875378   0.78188933 -1.49479832  3.12915815 -0.06920912 -2.3347409   0.95673647 -1.85117824 -3.47287049 -2.82284378  1.55018929 -0.61268026  0.24282718  1.5205971  -0.23108812  0.51458797]
graphs/new/nodes_11/depth_3//410.gml,0.9514670031896105,[ 1.72294602 -1.49703458 -1.8514512   0.43809939 -3.41170459 -2.09663246 -3.09078713 -0.54878936  2.4061445   1.58331392 -2.73648144 -1.22758389 -0.30569991  0.19944018 -1.0688004   3.18412679]
graphs/new/nodes_11/depth_3//411.gml,0.8451088887093163,[-0.13371903  0.75722337 -2.30979699 -1.53969261 -1.07288901 -3.36926824 -2.86982898  0.39809677 -2.37300817  2.81253149  2.85288124  1.97320686 -0.13987198 -1.68580763 -2.67108744  1.20016325]
graphs/new/nodes_11/depth_3//412.gml,0.7755119317146925,[-1.27259282  0.77396943  0.35572793 -2.85377302  2.26236904  2.5966583   1.20877839 -0.67301961  0.48735073  2.11981218 -0.42471896 -0.50080842  2.732724   -2.20272491  2.81841942  2.82122721]
graphs/new/nodes_11/depth_3//413.gml,0.9594967073839613,[-3.01921221 -2.20893515  3.34153954  0.9121816  -2.88002786 -3.27297539 -0.37056328 -0.5967045  -1.71161492  3.10963953 -1.38150285 -0.51498038  2.76656918  3.40058668  2.78266382  3.28129128]
graphs/new/nodes_11/depth_3//414.gml,0.8472617472365704,[ 2.35566166  2.34948503 -1.57037758  2.36222077 -0.59309678  2.97218957 -0.42105088 -0.47097142 -3.03202607 -2.24376305 -0.2179144   1.97374914 -3.442225    0.12214948  0.39945401  1.25879895]
graphs/new/nodes_11/depth_3//415.gml,0.9292093522965499,[ 1.47664722 -2.73994037  2.92459769  2.87231233  1.64120924  2.03203013  1.29603707 -1.31841358 -0.03618033  0.80285932 -0.03116435 -1.26119367  3.28147487  0.3794907   1.36543793  3.35684743]
graphs/new/nodes_11/depth_3//416.gml,0.7431108965522013,[ 2.6953967  -0.04113128  2.93790254  0.57426408 -2.34080803  0.7170494   0.47894281  0.33338737 -0.27842262  2.87398104 -2.2620717   2.46586291  0.46171411 -0.6045043   2.73912354  0.91837102]
graphs/new/nodes_11/depth_3//417.gml,0.9085673497861217,[ 3.27888164 -2.04419958 -1.2259077  -1.82732413 -3.28467457 -0.90274528  1.68403698  2.89332473  1.48624574 -0.3162403   3.11178446 -2.02331162  0.09601677 -1.11231302 -2.06801191 -3.00563712]
graphs/new/nodes_11/depth_3//418.gml,0.7394651981479955,[-2.46356445  1.42048974  2.87307135 -0.24578941  2.45215763  2.15644799  2.43455288  2.79619661  2.66302816 -2.14628955 -2.05330771  0.14359749 -1.93991144 -2.69409625 -0.51859177 -1.82490384]
graphs/new/nodes_11/depth_3//419.gml,0.9304953660302616,[-0.12018178  0.43065761  2.78509679  2.88598158  2.40359073 -3.14402639  0.9356773   1.71208417 -0.12056677 -2.58101146  1.787082    1.60532041 -2.64558662 -1.50945953 -2.69749541 -1.3863487 ]
graphs/new/nodes_11/depth_3//420.gml,0.8174441565929842,[ 0.80019877 -0.78846071  1.56277625  0.40223103  3.36909361  1.44227797 -1.74011915  3.14986296 -1.88483309 -1.43920175  0.18762954 -2.79262333 -2.37524069  0.20811015  2.35548069 -0.67361674]
graphs/new/nodes_11/depth_3//421.gml,0.8704024427554348,[ 1.45759485  0.2466389   2.91103126 -3.04563334 -1.48973299  2.74131233 -1.45095344 -2.83723559 -3.22924533 -2.82572076 -0.79547814  0.80115319 -1.56615566 -2.4108838   0.3893966   1.45467189]
