path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//638.gml,0.9340928829945022,[ 3.01067036  1.68333476  0.30640446  1.24049227  0.22040955  1.01665537  1.74921347 -2.45561059 -0.13832331  1.55947326  3.27157941 -0.81438468 -0.04564625  0.11374786 -1.76310986 -1.23605191  2.70085645  1.68949781]
graphs/new/nodes_11/depth_3//639.gml,0.7733816085544131,[-1.4137685  -0.69186417  0.68632294 -2.90671993 -1.1804884   2.31370508  1.79462261  2.32887441  1.13241036  1.98983426 -1.14735952  0.53808116  2.17299603 -0.44212016 -2.64045904  1.93555842  2.6315756  -0.19396181]
graphs/new/nodes_11/depth_3//640.gml,0.8865582876391814,[-0.1787099  -0.16283009 -1.56790929  1.37858533  1.83913193  1.12144155  0.72014955 -2.0324175   1.56540738  2.34003786  1.57547353  2.81909079 -0.74353938 -1.83510534  0.68730339 -1.57717076 -2.32528397  2.51206914]
graphs/new/nodes_11/depth_3//641.gml,0.9259737026435738,[ 3.27037835 -2.02196011 -2.8840936  -0.31646913  1.8979724  -0.79468748 -1.54133923 -0.98408128 -0.68142831 -1.82014244 -0.23529176  3.13286727 -1.33394975  2.55696052  1.55467756  2.5783366  -1.56640454 -1.74433689]
graphs/new/nodes_11/depth_3//642.gml,0.7532511421672219,[ 1.09153686  2.31223965  2.0101467  -1.01580011 -0.8381728  -0.84863669 -0.95620857 -0.6527567  -3.23068933  0.3778338   0.52312611  2.37711189 -3.02968658  2.82240933  2.07493082 -1.44971923 -0.6833797   1.83789013]
graphs/new/nodes_11/depth_3//643.gml,0.9118331916231813,[ 2.96024378  1.65301094  0.31337469 -0.42807723  1.5318644   1.57849398 -0.3908054  -1.56237185  2.28520129 -0.84710029 -0.02622062  3.82554039 -0.50354558 -0.61834853  0.03419616  2.46659962 -0.45127368  3.28616262]
graphs/new/nodes_11/depth_3//644.gml,0.9383131948151175,[-1.50418596  1.9682381   0.15956241  0.7433888  -1.60690249 -0.64581658 -3.04145705  1.07202588 -1.44914971  2.30663259 -0.7414275  -1.56592316 -0.88118972 -0.92210761  3.48694171  1.34921143  1.28991137 -1.53443175]
graphs/new/nodes_11/depth_3//645.gml,0.848423679407434,[ 2.92695263 -1.26405988  0.14919177  0.47097152 -1.77221593  1.72470648 -1.64108468  1.97016366  0.07134528 -0.79886083  3.38341838  0.18838171  0.53209694  1.6358205   2.03584026 -4.0253753   1.58158174 -2.24693096]
graphs/new/nodes_11/depth_3//646.gml,0.9396154085036519,[ 0.09808576  1.16354186 -2.74707837  1.6887474  -0.15562529 -0.66361124  2.97719925 -1.43781903  0.53238272 -2.51090367  0.52191779 -1.56498634  2.44602677 -1.63386703  3.27063245 -2.3663959   2.650385   -3.0275866 ]
graphs/new/nodes_11/depth_3//647.gml,0.7560132713354498,[-1.18570353  1.06317521  1.75512484 -0.21845348 -2.68846008 -0.60832783  0.62032571 -1.06824812  2.22536738 -0.99753617  1.17661507  0.84094538  2.49007077 -2.07375258 -2.63134674 -0.54163397  2.74181147 -0.64464602]
graphs/new/nodes_11/depth_3//648.gml,0.9404735667991845,[ 3.30914379 -2.74648593 -3.1982736   2.16935664 -2.77956083 -1.07327228  3.09647851  2.22523624 -2.8040162  -1.85129346  2.72124957 -0.00930487 -1.29614707 -3.18037589 -1.0976681   1.35107974 -2.74741433 -0.13535088]
graphs/new/nodes_11/depth_3//649.gml,0.7867282718620427,[ 3.02912355  0.81726978  2.43436271 -3.22779884 -1.65751327  0.44506155 -3.01556575  2.15529389 -0.79818665 -0.6518588  -1.91885754 -1.01273314 -2.03764286  0.64613279 -1.22883519 -1.11184338 -0.11215107 -0.73479145]
graphs/new/nodes_11/depth_3//650.gml,0.837809239617474,[-3.31215087  0.81814541 -3.37283951 -2.13124619 -0.5875946  -1.77619318 -1.45194043  0.40335341  1.81809337  1.29444817  1.49276616  1.36064888 -1.6115875   0.64388359  1.82749106  1.38506499 -0.50801537 -1.36896355]
graphs/new/nodes_11/depth_3//651.gml,0.7720558986478199,[ 0.64161617  2.61844403  0.20328128 -0.40918082  0.93848032 -2.96878554 -2.06654805  1.16449127 -0.38748011 -3.09859304  1.99097707  0.46517846 -2.48719102 -1.6893418   3.37396141  2.87476067  2.83182947  2.05098205]
graphs/new/nodes_11/depth_3//652.gml,0.7191450192757214,[ 1.90592653 -1.72074842 -1.35896429 -0.60744805  1.81302059 -3.1239985  -0.54535712  2.57953462  0.78224548 -2.46119292 -3.31945345  3.48192836 -2.36271887  0.79586914 -2.17187727 -2.71115179 -0.61549043 -0.75567917]
graphs/new/nodes_11/depth_3//653.gml,0.8352943560657187,[ 1.6246476   1.23894662 -1.44080868  0.58017835  0.20972231  1.87746027 -1.06760729 -1.5139942   0.59496612 -1.19881182 -1.68364739  2.88030094 -1.71603398 -0.53367294  2.85491827 -2.54972632 -3.08308654 -2.34727297]
graphs/new/nodes_11/depth_3//654.gml,0.9370873980673743,[ 3.03688941  2.01732553 -0.29994154  1.16568551  1.73801974 -3.07512014  1.45320833 -0.79369562 -2.00041752 -0.21771953  1.62466736 -4.1955892  -1.82551331 -1.45080678  0.38218016  1.77386526 -1.59242877  2.80566629]
graphs/new/nodes_11/depth_3//655.gml,0.8712224358693831,[-1.1000289  -1.59883806 -1.77425619 -2.71704748  2.13096214  1.58513523 -1.53886841  3.1483374   0.89988363  0.60641327 -3.15346797 -2.90078464 -0.83753864  0.7139969   1.57584149 -0.77992111 -1.17497545  3.03465592]
graphs/new/nodes_11/depth_3//656.gml,0.9193079788326609,[ 0.17616121 -2.73830279 -1.61314803 -1.49212107 -1.57032118 -4.02425808  1.66327993  3.05273594  1.88115554 -1.00373309  2.96276712 -0.07929117 -1.44096467  0.17587132  1.56874038 -2.35681737  1.5346195  -1.72284541]
graphs/new/nodes_11/depth_3//657.gml,0.956418356551512,[-1.60014704 -2.52144454  1.68898984  1.06769994 -1.31473205 -1.03967974 -3.12182065  4.16414796 -1.61374399 -2.00145041  0.25270957 -1.89816175  1.62035204 -3.15194105  1.79523718  1.29101891  0.32242664 -3.30118965]
graphs/new/nodes_11/depth_3//658.gml,0.9413632033028528,[ 1.65195137  2.2009406  -3.18469114  4.25266511 -1.73464201 -2.73073803 -1.53611621  3.34518264  2.79256847  0.02207438  0.79819893  1.57860618 -2.29132269  1.85894717 -3.4131463   1.77874823 -0.37556625  1.70706207]
graphs/new/nodes_11/depth_3//659.gml,0.942797058661387,[-0.10999054 -2.62471237 -0.17374807  3.70731727  3.20418437 -0.42417205  0.28682795 -1.89524163 -2.81306527 -0.2650202   3.47578414  1.40031919 -1.97889329 -1.97452862  3.14051684 -0.04932703  0.00623746  2.02676135]
graphs/new/nodes_11/depth_3//660.gml,0.826021435031724,[-0.24461577  2.98952681  0.65545725  1.52708131 -0.27417626  2.05418548 -4.70954174 -2.36734849 -2.35969341 -0.7737361   1.56782174  0.78240397 -0.89083069  2.37423664 -1.61471212 -1.79350814  0.08488106 -2.94812072]
graphs/new/nodes_11/depth_3//661.gml,0.7449068914933171,[ 2.85216254  1.4818907  -0.32632234 -0.34550341  1.31021282  3.22391154  2.04113536  0.84810605 -0.38425604 -2.26921366 -0.68722523 -0.62552305 -2.43954437  2.35670747 -1.4508422  -2.47427053  2.42080359 -1.97686637]
graphs/new/nodes_11/depth_3//662.gml,0.7757035949346053,[ 0.18156913 -0.25910408 -1.12675951 -1.93049381 -0.90543909  3.12011404  0.78000695  1.03560186 -2.50134396  0.70802419 -0.90494967 -0.42441817 -1.27275957  1.196422   -2.52325654  0.461       0.1477295  -0.49866732]
graphs/new/nodes_11/depth_3//663.gml,0.8277071454332422,[ 0.30178868  0.14285133 -0.44425284 -0.44207987  1.19205115 -0.11365334 -1.45619007 -1.90152678 -0.27543836  1.24087144  1.41934658 -2.09835221 -1.72387134  2.06977671  0.35955892 -0.14195997 -2.16895688  1.78723505]
graphs/new/nodes_11/depth_3//664.gml,0.9463898213265144,[ 1.05024642e-01  1.08820552e+00 -2.46712624e+00 -3.14575296e+00 -4.48199328e-01 -3.53573059e-01  2.71699982e-01  1.30042571e+00  8.75460113e-01  3.22714222e-03 -5.55064398e-01 -1.77070384e+00 -1.42616211e+00 -1.58121364e+00 -4.06044718e+00 -1.61259015e+00  2.71472605e+00  1.44608484e+00]
graphs/new/nodes_11/depth_3//665.gml,0.9126814549607651,[-1.74605882  1.48486561  1.98460698 -2.72052932 -1.57461322 -1.18362618 -2.84307139 -1.54924424 -0.3372208   0.57723512 -3.09830061  0.227475    3.068753    3.4918558  -1.59268554  0.64792336  0.39061512 -0.22316139]
graphs/new/nodes_11/depth_3//666.gml,0.7256753162736796,[ 0.59501519 -0.73539325  2.80845908 -2.5271861   0.58573973 -1.37765312 -2.22837072  1.9857599  -0.69608277  1.69584661 -0.73861773  2.84343698 -0.62439708  0.1441107   1.0279861  -0.1428914   2.01412976 -1.18273454]
graphs/new/nodes_11/depth_3//667.gml,0.724019083029908,[ 2.81600429  0.94438031  2.08354025  1.3534381  -0.20525594 -2.16394885 -1.22483422 -0.36602298 -1.00957206 -0.99889147 -1.02918071 -0.26423496  0.37109282 -0.92682468 -0.78527112  2.59972541  2.28746767 -0.7005927 ]
graphs/new/nodes_11/depth_3//668.gml,0.7244981331551696,[-2.38543479  1.04520197  2.41311604 -2.34487439 -2.33756527 -0.91606311  2.55215698  2.41821675 -2.69544289 -2.69657288  1.24413378  0.25731854  1.11400817  0.10601032 -3.43231747 -1.54512005 -1.87881578  2.80733314]
graphs/new/nodes_11/depth_3//669.gml,0.7454572605916394,[-0.64986956 -0.82950838 -0.46416436 -0.98370763 -1.54118381 -1.937867    3.3751582  -1.85438389 -2.85980982  0.7085048  -0.79345019  1.90004022  2.37588653 -3.37646023 -1.72245899  2.17298759  0.2875244  -0.45395747]
graphs/new/nodes_11/depth_3//670.gml,0.9624032737750421,[ 0.16983526 -1.67530244  2.82100978 -2.7353158  -0.22027356 -2.76187067 -0.34090682 -2.08934728  0.17795774  0.06841302 -0.12497265  0.7950402   2.28810241  1.62768265 -4.83126032  3.10452971  5.24111228  3.30063231]
graphs/new/nodes_11/depth_3//671.gml,0.918959778765359,[ 1.54778725  3.16360361  1.43893686  0.11223004 -2.13814397  0.00964026 -0.68624929  1.22100853  1.40091038  1.58828392 -1.15409266  1.20299635 -2.81273699  1.4250955   2.68030097 -3.03814287 -1.7412985   0.02553112]
graphs/new/nodes_11/depth_3//672.gml,0.7834824249571523,[-0.61246194 -2.33494047 -1.04368041  1.5501123   2.61900839 -0.80002526  1.65602223 -1.60282877 -0.56932752  1.43463019 -1.93187175  0.74281898 -3.52924715  3.01475175 -0.89274538 -3.00807234  1.34180246  1.75495019]
graphs/new/nodes_11/depth_3//673.gml,0.8920503077998463,[ 0.2061376   0.37811531  3.09190776  0.7300745   1.38116686  0.0158919  -2.65404088  1.62471224  0.06823264  0.72460232 -1.55533978 -1.01589189  2.3484117   0.78864417 -1.57175247 -2.40431497  2.71070017 -1.6535423 ]
graphs/new/nodes_11/depth_3//674.gml,0.8584923114827646,[-2.11829054 -1.56105767  0.78933722 -3.26535006 -0.4207838   2.69899726  3.21597608  2.32252578  2.35214969  2.34550063 -2.83739724 -3.13605427 -1.66985378 -3.14462179  2.93345534  0.80148298 -2.2056302  -2.83635388]
graphs/new/nodes_11/depth_3//675.gml,0.9107217028924282,[-2.90896011 -1.06469374  1.54757059 -2.77911491 -3.0417817   1.44011131 -0.73525789 -3.09444015  0.05319139  3.09330457  0.56890206  0.480166    1.83984829  2.30071141  1.04850916  1.56196287 -2.63901063 -0.76155137]
graphs/new/nodes_11/depth_3//676.gml,0.9401462335377382,[ 0.14282298  3.02601916  1.6573255   1.61270541 -1.95728985  0.30180865 -1.36008045  0.03064143  1.04701296 -4.92437529 -2.98036859  2.28506731  1.58765259 -1.47956941 -1.41286474 -1.92402147  0.41741586 -0.12550296]
graphs/new/nodes_11/depth_3//677.gml,0.8961803037042144,[ 2.49021799 -0.02152828  2.40209287  2.25018037 -3.08859405 -0.35875438 -0.07972601  2.24940067 -0.09905889  1.95092616  1.20954236 -2.19616939  2.40625709 -0.9861956  -3.13407964 -0.58545757  0.78012075 -2.22278792]
graphs/new/nodes_11/depth_3//678.gml,0.6786076709915732,[-0.58255833  2.4075687   1.58454275 -1.38845168  2.71234068  2.75038407  0.29325957  1.38222206 -0.17323435 -0.54745326 -1.71360055  2.31683803 -1.12362846 -0.89458536 -1.69893272  1.91987104 -2.00266725 -0.40028537]
graphs/new/nodes_11/depth_3//679.gml,0.7404268482993026,[ 0.2477285  -2.35213737  2.5711945   2.8088641   1.20931408 -2.6030814   1.42175491 -1.93736616  2.83019692 -3.04467318 -1.94131764 -0.56731336 -0.60876923  2.03263118  1.07522782  2.96011305  0.23978253  2.80975759]
graphs/new/nodes_11/depth_3//680.gml,0.803934314446674,[ 2.63518477 -1.97257183 -2.4215088  -2.51296925 -0.72910269  2.62155655  2.55569267  0.58479531  1.25549118  2.35552676  0.10452906 -1.40723689  1.94274025 -0.99704434  1.59211841 -3.04696413  0.37319097  1.94393412]
graphs/new/nodes_11/depth_3//681.gml,0.7635980002443032,[-2.68497341 -0.17611386  1.40755267 -2.83109547 -0.29777597 -0.5586355  -0.66867548 -2.5565346  -1.28287804 -0.67736459  3.24840084  2.93584631 -2.75404273 -0.24233014 -1.57566715  1.85733571 -0.95461038 -0.73190706]
graphs/new/nodes_11/depth_3//682.gml,0.926060266594941,[-0.1570461   3.259643   -2.81894725 -0.36094115 -2.91328436  1.25008946 -1.24598507 -0.97421935  3.12410073  0.19557113 -1.56256701  0.61129443  0.74403603  2.36030816  1.57900179  2.30328173 -0.69829036 -1.53882935]
graphs/new/nodes_11/depth_3//683.gml,0.9276444027616962,[-3.05227402  2.61131425  0.29764036 -1.68684939 -0.56309455 -3.43794113  0.19545186 -0.65161162  0.05753093  2.35253901 -1.68867232  0.65691813  1.56193665  0.51294093  1.57552395 -2.21432047 -2.04775179  1.72860541]
graphs/new/nodes_11/depth_3//684.gml,0.9691270646661465,[-3.28283643 -1.45546129  0.35277912 -0.30667891  3.32402462  1.89407725 -0.98792119  3.14358256  0.90421262  2.45240223 -0.16862252 -1.34202307  0.46420826 -0.17516243  0.43593599 -2.49698415  3.11598613 -2.35983111]
graphs/new/nodes_11/depth_3//685.gml,0.7761487306554102,[-0.61606384 -1.84329867 -0.46242314  1.117873   -1.01249559  1.46507831 -1.72529994 -2.1752138  -1.18839217  0.96291561 -1.31514796 -0.20036609  2.19310183 -1.11498961 -2.59291436  1.83111848 -2.57920787 -1.96640549]
graphs/new/nodes_11/depth_3//686.gml,0.9457126032838155,[ 1.37311297 -1.62177193 -1.24733488 -2.07069733 -2.92042694 -1.96553201  0.33624845 -0.98472342  1.80301695  1.58321233  1.28631577  2.17648362 -2.77517513 -0.24955672  0.38415017  3.01914448  2.57528964  0.06099899]
graphs/new/nodes_11/depth_3//687.gml,0.968395074832336,[ 2.94595432 -2.02213384 -3.07518607 -2.19671441 -0.4070711  -1.71186188 -1.44684555  1.5847508   1.61572178 -0.85176683 -2.98772614  2.85327213 -0.48730557  1.69550058 -2.62313488  0.7463015  -0.04511978  0.73928076]
graphs/new/nodes_11/depth_3//688.gml,0.731110212164889,[-3.50774739  1.16553082  2.04656525  1.08347243 -1.14638906 -1.4404253  -2.42288609  2.12938252 -1.73347615 -1.62845664 -0.87019766 -2.45470248  0.76815113 -0.30382902 -2.97877178 -0.87472308  1.75174051 -1.1625799 ]
graphs/new/nodes_11/depth_3//689.gml,0.7498459909614326,[-2.51047031  1.32459183  0.13463852 -1.54852574  1.39432984  2.31768862 -2.59446856 -1.5354715  -2.12747874 -2.08782975 -0.75640887 -2.45536747  1.91201596 -0.39434356  0.55527681 -1.47520688 -0.00973978  1.64712571]
graphs/new/nodes_11/depth_3//690.gml,0.9155470114671492,[ 1.62319578  1.46284378  1.84775917  1.58114061  2.64393079 -1.44939342  0.39179915  1.24822582 -1.24161015  1.45568209 -3.44733455  1.7642626   3.26813547 -1.79917401  0.14738653  1.80339646  1.60487966 -3.34954714]
graphs/new/nodes_11/depth_3//691.gml,0.8933662434753745,[ 0.1187159  -2.08536788  0.24889625 -1.72556709 -0.40386485 -1.28602038 -1.92499597 -3.43149861 -3.18292637  0.35327044  0.2647584  -0.04215219  1.33992498 -2.92821983  1.44940301 -1.65324782 -2.77059312  0.04594477]
graphs/new/nodes_11/depth_3//692.gml,0.7164450510513772,[-1.47241264  0.90485423  2.28670585  1.38930374  0.09535647 -2.61303695 -0.83550187  0.26089978 -2.30132688  1.47613844  2.73606248  0.86294998 -0.94412763 -0.71906377 -2.32307096  2.68672825  2.59917255 -0.1511559 ]
graphs/new/nodes_11/depth_3//693.gml,0.7621415411046447,[-1.19236728  1.20292225 -1.56207614  2.8365557   0.76133255 -2.23682548 -1.7773435   0.06975489 -2.18233303  1.8887206   1.68436351 -2.03413629  0.55264987  3.21518166  0.80771878 -0.18589089 -1.57190497 -0.65630998]
graphs/new/nodes_11/depth_3//694.gml,0.9408752678495921,[ 1.45834741  2.44841226 -1.5460117   0.45672573 -1.53336621 -2.53812438 -0.13300735 -1.28083893 -1.70401154  1.96799353  1.658805    2.96453608  1.13305936 -0.54386158  0.0423484  -0.78523782  1.20800151  0.03361251]
graphs/new/nodes_11/depth_3//695.gml,0.9500564611260739,[-1.71505170e-01  1.14721503e+00  5.66895234e-02  9.97016805e-01  2.78327895e+00 -5.02919082e-01 -1.95683279e+00 -2.26948128e-03 -1.13617585e+00  9.20679972e-01 -3.56104187e+00  2.59516061e+00  1.61969288e+00 -2.30974853e+00 -1.38078359e-01 -2.41192968e+00  1.56283339e+00 -8.25205672e-01]
graphs/new/nodes_11/depth_3//696.gml,0.8647053604107341,[ 3.02436321  2.32781069 -0.23806625  2.02538416  0.06324867  2.39550971  0.11731112 -2.34460549 -0.08025494 -0.67426199 -3.31237266 -0.21902272  0.36564763  0.1432778   0.70717516  0.78831452 -1.56167252 -0.70682489]
graphs/new/nodes_11/depth_3//697.gml,0.9576499803534065,[-2.98769262 -1.68270461 -1.32530277 -0.00608121 -2.11609644  0.38991742  2.94678235 -2.72808116 -3.37546314 -1.21593356 -1.80314923 -1.3769387  -1.64197774  0.18674164 -1.50776636 -0.19226366 -1.16192936  3.04068006]
graphs/new/nodes_11/depth_3//698.gml,0.9376920652256581,[-3.23709777  0.56486513  1.37135491  1.86000588 -1.67370629 -1.43812231  1.68685789 -1.77716736  1.98605063 -1.07237378 -3.18828525  0.74609708 -1.5393319  -1.50498582  0.08569358  1.50209941 -1.24323645  1.40945797]
graphs/new/nodes_11/depth_3//699.gml,0.7434907420441673,[-1.26972391  2.18441853 -0.5238001   0.4948565  -2.44103544 -0.45472067  1.78851583 -2.37774272 -2.13380526  1.96970285 -2.33508273  1.42953165  2.20434471  0.64806052  1.89668871  0.91336524  0.68411573 -0.75543673]
graphs/new/nodes_11/depth_3//700.gml,0.9194813796472528,[ 1.67741278  2.71640164 -0.10561836  0.64384725  2.98944756 -2.82855486 -1.29640526 -2.72360074 -0.06339287  0.56464725  0.40782854 -2.56758864 -0.04260781  0.77703806 -2.2127204   1.54681083  1.64160275 -1.45315913]
graphs/new/nodes_11/depth_3//701.gml,0.7611794035241782,[-0.41235675  2.06616465  0.93676706  2.27550881 -0.51706253 -3.11796361  2.5456995   0.08907659 -1.17027611  2.42267258  2.67145567 -2.18390482 -2.31522058  1.76842577 -0.3466213   3.62533565  1.40110288 -2.76633898]
graphs/new/nodes_11/depth_3//702.gml,0.7550128733817434,[-0.28187422 -3.24790956  2.97162069  0.54828046 -2.5964432  -0.76405458  0.89650951 -1.59589995 -1.91452101 -0.67895491  0.830189   -0.906607   -1.88872217  0.57167724 -1.79183948 -0.68289476 -1.29478892 -1.84156822]
graphs/new/nodes_11/depth_3//703.gml,0.7332592719893268,[ 2.67998558  0.47785625  2.1059801  -0.34343235 -2.37292031  2.69479286  3.21188386  0.71447459  0.58950728  2.68141187 -0.91270895 -2.80576455 -0.14463293 -1.98446347 -1.73732549 -2.34582743 -2.27549399 -0.66337372]
graphs/new/nodes_11/depth_3//704.gml,0.8096159235936675,[ 2.01094912 -3.11521155  1.3635889  -1.475677    0.58212414  1.4393215   1.49587094  3.00195593  0.84442349  1.57679673 -0.35588445 -0.8098987  -0.62641177 -0.82421227  1.66111928 -0.44834534  1.92542026  1.34905871]
graphs/new/nodes_11/depth_3//705.gml,0.7644334277004792,[ 2.12334349 -2.94543962  0.93775541 -0.19763476  2.78342937  1.15727656  0.69522674  2.30013365  2.38478444 -2.43667675 -0.20750558 -2.61242504 -0.96493506 -2.60703611 -2.25846997 -0.98182499  0.85016447 -0.4168767 ]
graphs/new/nodes_11/depth_3//706.gml,0.8115866005071425,[ 2.39946932  2.1401599  -0.75000437 -2.61819482 -3.18804458 -2.14256971  0.90450207  1.08314006 -1.70768975  2.34927669 -1.58627118 -3.29878954  2.79142745 -0.02579455  2.83783512 -1.6217334   2.11857199 -0.67906071]
graphs/new/nodes_11/depth_3//707.gml,0.9526729803551925,[ 2.95285805 -0.41442084  3.20531671 -0.61195687  1.39643998  3.07745328 -1.82542858  1.00255091  0.03948909  2.44615682  2.62348597 -3.74370289  0.03319156 -2.34158785  2.56336706 -1.46201877  1.89474888  1.52480469]
graphs/new/nodes_11/depth_3//708.gml,0.9483235177176681,[ 0.12250787  1.46228474  1.68706019 -3.18111039 -1.97374003  1.8859016  -3.45792406 -2.11734602  1.83928658  0.07884558 -3.05549853 -0.07364676 -3.04341748  0.0237456  -1.97721658  0.88092581 -0.44384339  3.29847028]
graphs/new/nodes_11/depth_3//709.gml,0.7556742154966218,[ 0.85740707  2.79607208 -3.15953502 -3.58481328  1.54445182  0.23245082 -3.1048383  -1.02307526 -1.00497075 -1.47296291  0.45944385  0.96693786  0.24267001 -3.03528939 -3.4295124   2.52466091 -0.35783087 -1.84816668]
graphs/new/nodes_11/depth_3//710.gml,0.9242475152787429,[ 0.55886071 -1.57623981 -2.0392253   1.1492347  -1.36211071  1.82078943 -1.63550965  0.62102823 -1.60637563  2.40836184  1.62258766  2.64818686  1.99414022  0.524326   -1.76892194  1.53324613 -1.40808882 -0.70688491]
