path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//322.gml,0.914815053230643,[-1.16904029 -0.01880371 -2.2958615   1.71665253  0.6073843   1.05901993  1.1786002   0.16442012  0.13876687  1.46223043  2.2613607  -0.2973299  -1.29839642  0.05505879  3.85686924 -1.40294249 -2.05226914 -1.76124249]
graphs/new/nodes_12/depth_5//323.gml,0.9102465263119264,[-1.31746214 -1.72000555 -1.95394788  0.19635771 -0.41028879  0.09053892  2.2133015  -1.858546    1.74926883 -2.00123412  1.50189633 -2.94758197  0.84482024 -3.02685521 -1.82699527 -0.23487966 -0.76228386  1.76293408]
graphs/new/nodes_12/depth_5//324.gml,0.9713702668142029,[-2.93041076  2.57226655 -2.60552794  1.97345913  1.51130628 -3.03343087  4.33723664 -1.65116841  0.32294292 -0.67624653  3.8782138  -3.2694881   0.92085052  2.85729481  0.81237299 -1.43064125  2.4813912   1.79599987]
graphs/new/nodes_12/depth_5//325.gml,0.8632506775082235,[-2.68399267  1.6938826  -0.86540266 -1.53513769  2.08366577 -2.0442762   1.12042844 -1.4607785  -2.48048051 -0.5598721  -1.90848844 -1.6648685   0.19814402  0.08189005  3.16057951 -1.40585044 -0.93322195 -0.25692516]
graphs/new/nodes_12/depth_5//326.gml,0.8600780430279963,[-0.36957445  2.79076368  1.77080178  1.92909774 -3.73892443 -1.64532721 -2.6062905  -2.45714478  0.22692184  3.61733935 -1.59699408 -2.36128996  1.10844858 -1.80622739  2.56935365  1.39732056  2.1756812  -3.05807176]
graphs/new/nodes_12/depth_5//327.gml,0.9253745219212459,[-1.44946418  2.09149093  1.8264286   1.00077205 -2.52191534  1.72970388  2.75730916 -3.75147824 -1.74261718 -0.27757185 -1.74887545  3.55164808 -1.37833309  0.16502657  2.35150232  1.30990306  2.59909045 -0.13534973]
graphs/new/nodes_12/depth_5//328.gml,0.9251679006911736,[ 2.84341804  3.37082183  0.8564343   0.12420889 -0.47842296 -0.80153341  1.61070395 -1.35601543 -0.23042483  1.80771266  0.55167976 -0.2080373  -2.08026165  1.74345081 -0.4682092   1.94753765 -1.54109993 -1.91234088]
graphs/new/nodes_12/depth_5//329.gml,0.9608681580853515,[-0.31808183  3.27050924  2.33296082 -3.11392358  1.42666356 -2.58885645 -0.12025265 -1.07349523 -2.63002815  2.80120187  0.43154114 -0.31878596  0.56507095  1.42520945  1.74776944 -1.49608115  0.66600843 -3.02016123]
graphs/new/nodes_12/depth_5//330.gml,0.9361268263904649,[ 1.62722438  2.15955531  3.45250699 -1.47201099 -0.29295559  1.17118526 -3.94622788 -3.17210517  2.61711474 -1.15694249  2.95191709 -2.63121418  0.55300717 -1.9855759   3.64416536 -1.85193587  0.5168219  -1.73867006]
graphs/new/nodes_12/depth_5//331.gml,0.9173175913952507,[-1.71260942 -3.17223098 -1.14624417 -0.11265603  2.61253871  0.5134002   2.63517997 -0.2181533   0.26309549 -2.61088799 -2.72618215  4.49327848  1.88041509  0.11244659  0.36090327  2.75575691  0.15841024  2.10440306]
graphs/new/nodes_12/depth_5//332.gml,0.9036245036438534,[ 0.21166249  2.65690406 -0.84065107  1.69248677  2.25236842 -1.48122815 -2.42718525 -2.04079485 -3.19014265  3.57417555  1.55859278  2.07229838  3.03122866  2.33251072 -3.88027838  0.08490572 -1.78128575  2.98166154]
graphs/new/nodes_12/depth_5//333.gml,0.9143194753888573,[ 1.69959411  3.68200321 -1.03592472 -0.48920799 -0.1076107   0.29846782 -1.21484791 -0.1887601   0.60524558 -1.26319448  2.82714542  1.86564895 -1.26318233  1.56188629 -0.84428608  1.32128601 -0.56392294  2.97861102]
graphs/new/nodes_12/depth_5//334.gml,0.9495442486239137,[-1.20150244  0.0605271  -1.62575863  0.38875672 -3.26973619  0.52606539 -2.62302257  2.7297944   0.46460349  1.22339801  0.48246074  1.15172704  0.53291484 -0.15933374  2.54888033 -2.19284963 -3.1754824   2.3587412 ]
graphs/new/nodes_12/depth_5//335.gml,0.9405559031715863,[ 1.19049342 -1.62883233 -1.53960843  2.76930606 -2.99964788 -3.72303707  2.53574648  2.56391851  0.08063378  2.50498436 -0.97624236  3.34225214  3.32919432  2.75713803 -1.51982238 -3.1956068   1.70148535 -1.1300695 ]
graphs/new/nodes_12/depth_5//336.gml,0.9107481173692409,[-1.71963354 -2.86912029 -1.6972957  -0.97943255 -2.07655824 -0.49099209  3.10705718  0.50516696  0.61169101  2.9598557   1.06134264 -2.67156503  2.67575994  3.46824972 -3.73378897 -2.01895857  3.19603483 -2.5031376 ]
graphs/new/nodes_12/depth_5//337.gml,0.9343320433462053,[-2.75365607 -1.302213   -2.39230623  0.01799229 -0.96356695  3.71132726 -2.50871974  1.94095958  3.01545607  1.00685418 -0.72090385  1.02282256 -1.47713735 -3.99490671 -2.56657098  2.2438797   1.58248458 -2.25959545]
graphs/new/nodes_12/depth_5//338.gml,0.96533523991328,[-0.36496329  2.78442544 -1.51985815  1.56309995 -0.06410478  0.00945672 -1.37240897 -2.17075801  2.64682094 -2.53555091  1.98322157  1.66712145  2.96117679  3.12492774  1.46963251  1.28171633  2.43491713 -2.94100911]
graphs/new/nodes_12/depth_5//339.gml,0.9527165100454611,[ 0.36554854  1.41082475 -0.72793879  2.61179152 -2.06553574 -0.03694416  2.17701693 -2.14791442 -2.42262395  1.47230759  0.63957689 -1.6456951   4.22768589 -0.57985892 -3.04666542 -0.82810868  0.77960414  3.00068884]
graphs/new/nodes_12/depth_5//340.gml,0.961263023082901,[-0.29684333 -2.03711048 -1.58217009 -0.05513918  1.73766168 -2.04182533 -0.47193798 -0.73780614  1.38313365 -1.77488272 -1.15089941 -1.34825293 -0.14796706  0.71456446  0.54188161  2.89719551  0.54901715  2.98368572]
graphs/new/nodes_12/depth_5//341.gml,0.931684234867421,[-0.24388871 -0.97794307 -1.38003632  1.49453285  0.904019    0.40817488  1.15043076  1.75844327  1.4813858  -1.16769112 -1.02345333  0.05504606 -0.51538476 -1.76908372  0.99747252 -2.96638879 -2.54077003 -3.24650277]
graphs/new/nodes_12/depth_5//342.gml,0.9033096595792309,[-0.56818258  1.80327254  2.11507435 -3.28959326 -0.24376196 -1.4850445  -0.73108961  1.68303897  2.66379104 -2.08816134 -1.66721362 -1.36486867 -2.09182135 -1.31311318 -2.14633852 -0.22379039 -3.77587322 -2.91266869]
graphs/new/nodes_12/depth_5//343.gml,0.918250336842147,[-1.33989557 -1.44077572 -1.99855348  0.65200341  1.68394457  1.68728756 -0.73343834  1.66882918  0.35328445 -0.1186153  -1.76201277 -1.33946074  0.52745618  0.91822215  3.07784039  0.43519018 -2.519684   -1.7290627 ]
graphs/new/nodes_12/depth_5//344.gml,0.8979774543714487,[-1.77169113  1.01609558 -1.7585943   2.18576475 -1.5595492  -2.12024221  2.00438065  0.07093619  1.06760403  0.84111661 -1.90322503 -2.67711229  0.31249462 -2.51665991 -0.11438444  0.722213   -0.86095212  1.77284411]
graphs/new/nodes_12/depth_5//345.gml,0.944481845698818,[ 1.38996005 -0.86632421  1.50372825 -0.81180557  1.48780701  0.72433905  1.1343413   0.19508638  0.62631415 -1.01705969 -0.0738644  -0.91645522  0.94493602  2.83846278 -3.28628559  1.98037774 -0.1948789  -1.93200036]
graphs/new/nodes_12/depth_5//346.gml,0.9665118487067033,[ 0.25247697 -1.63462293  2.73809831 -0.92949155  2.72624194 -1.42964998 -2.56087253 -0.96415301  3.08882166  2.11663199 -2.62654237  1.2700522   1.78469288 -3.2099376   1.89211014 -0.24305166 -2.66016965 -1.723337  ]
graphs/new/nodes_12/depth_5//347.gml,0.9683555991851488,[-1.42677312 -0.76548345  0.04935493  2.5258636  -2.21704032  3.22491137  2.52095574  3.0757708  -1.65869479  0.27738458 -0.09393088 -1.14678133 -0.14678244 -1.31473056 -2.44239762 -1.97022835  0.57497875  1.38332321]
graphs/new/nodes_12/depth_5//348.gml,0.9522134036242466,[ 1.37587405  1.75457156 -1.30074623  4.01200229  2.86795996  1.27076916  3.27025897 -2.28651251  2.56506545 -2.23167871  3.21342918 -2.21512407 -2.35362424 -0.10740692  0.68592748 -1.69478169 -2.12246763 -1.41153155]
graphs/new/nodes_12/depth_5//349.gml,0.9357415182450369,[ 0.21920131  2.31612073  0.45582329  1.69475036  2.5941721   2.65070714 -0.62216805 -1.33682519 -2.88268267 -1.14959026 -2.95632323  1.29724075 -1.75857475  0.81283081  2.12306984 -0.96355306 -0.06595068  2.34171183]
graphs/new/nodes_12/depth_5//350.gml,0.9604362057582899,[ 1.83560758  2.18774895 -1.54555673  3.32298501 -1.71085858 -0.94942449  2.50592838  1.34163514  0.16793407 -2.71398599  0.44112117 -0.22439733  0.78738839 -2.65018752  0.92535048  3.08478636  3.74817663  1.11555348]
graphs/new/nodes_12/depth_5//351.gml,0.912452354644456,[ 1.81476851  3.12572285  1.00472192 -0.48797819 -3.01367249  1.21005343 -0.53834109  0.15101766  0.53650249  1.19980331 -0.84739682  4.67476123 -0.11869897 -4.69333931  1.59683048  3.77929542  3.0677516   0.75950965]
graphs/new/nodes_12/depth_5//352.gml,0.9265245040089701,[-0.34043407 -0.32374841  1.60886996 -0.0747922   1.65689909  0.82781653 -2.11550648  2.91096375  0.34752592 -0.05632651  2.58897262  0.28233315  1.73286199 -1.3921632  -1.84750482  1.26331509  2.49691873  3.00941064]
graphs/new/nodes_12/depth_5//353.gml,0.9567920155921001,[-2.72704734  1.49989377 -0.63626635  0.58232116 -0.50926753  0.46560737 -1.25591115 -0.06425114 -1.96065745  0.61479945  3.29724515 -0.58343973  2.66790983 -0.93813879 -3.00307617 -0.40247357 -0.7412428   0.16057895]
graphs/new/nodes_12/depth_5//354.gml,0.9538771995063858,[ 2.92971604 -1.03076117 -0.48232906  2.69735209  0.08586837  2.48888133 -2.33922265  1.88226778  3.13725972  2.74336244 -1.35925128 -2.39780239  1.00752087 -0.02765284  2.20055216 -2.14817321  0.65619266  1.42124832]
graphs/new/nodes_12/depth_5//355.gml,0.9498269103767215,[-0.1789187   0.55771148  2.74733477 -0.52979218  0.07564835 -2.14351645  2.70412768 -2.84718706 -1.44781142  0.05198993  0.88289568 -0.78999167  0.05345412 -0.68178555  0.17941638  1.75750962  2.54460912 -1.45059154]
graphs/new/nodes_12/depth_5//356.gml,0.8736292292764276,[-3.3439014   0.52335153  2.63207786 -1.92542183 -1.43077905 -0.47723067  1.78330932  1.90110705 -1.88339088  1.44129607  1.7312461  -1.13423452 -1.30081671 -0.10772719  2.58966314  1.60488832 -2.77139613 -0.96592065]
graphs/new/nodes_12/depth_5//357.gml,0.8981288669136177,[-1.60804628  2.42188812 -0.32679063 -1.77286241  2.60625631  3.29786528 -3.38263234 -1.35257516  1.70908877  0.23842387 -0.29934683  2.89828919  2.94828323  0.4140123  -2.90229733 -1.93762149  1.53512573 -2.28102761]
graphs/new/nodes_12/depth_5//358.gml,0.9251657416928468,[ 2.90248625 -1.30830017  2.49672153  3.21360802  1.08894786  2.02714459 -0.79397231 -1.52974797 -2.66619718  0.66661617 -3.21030844  0.66876675 -2.91631342  4.18415278  2.42652921  1.69090371  1.42064783  1.44881744]
graphs/new/nodes_12/depth_5//359.gml,0.9147847075480646,[ 0.2419271   1.04469143 -2.24626956  1.79735019 -3.03497819 -0.25763857  3.53087181 -1.18369434 -3.01300826 -2.82493114  2.07114313 -3.08225825 -2.11250748 -0.63970917 -0.97325318 -0.33858363  0.49195879 -1.76833115]
graphs/new/nodes_12/depth_5//360.gml,0.9650911408504057,[ 0.29024892  1.4458189  -0.5723402  -1.13791048 -0.61225909  1.42294494  0.46984388 -2.59123762 -3.02102501 -0.44476622  2.69117905  1.86856133  2.01550435 -1.52793503  1.98754733  1.51650521  1.72015101 -1.46171891]
graphs/new/nodes_12/depth_5//361.gml,0.9377912417139905,[ 2.76416717 -1.45937994  0.7810331  -1.35143998  3.00737339 -0.96211005 -0.18425173  0.21616555  0.72461526 -1.94911539  2.01036696  0.80438892  3.17537036 -0.88038642  1.70406546 -1.86750292  0.62922161 -0.16479228]
graphs/new/nodes_12/depth_5//362.gml,0.8761540470907251,[-0.96965545  1.54502848 -0.86049419  0.09165919  1.94014942 -0.22869016 -2.78030567  3.0431048  -1.90964077 -1.44957371 -1.90098702 -1.13282726 -0.51442806  3.3718702   1.43081675 -0.07176838 -0.68933931 -0.18991525]
graphs/new/nodes_12/depth_5//363.gml,0.9247963207235106,[ 3.0002358   2.08663457  0.89390523  0.9601709  -1.66786334  0.17995786 -1.48281032 -0.86182088 -0.51998117 -1.33440041 -0.25420246 -2.16745833  2.70837736 -1.32900776  1.12137435 -2.81265883 -0.1287606   1.0909328 ]
graphs/new/nodes_12/depth_5//364.gml,0.9133613149663234,[ 0.24862103  2.11979948  3.02359617  0.7689391  -0.59510259  2.02435046  2.40541345  1.13452914  1.75996101 -1.70246818  1.50695834 -2.5385966   2.08063803 -1.63269454 -1.44928323  0.34691169 -3.04408627  1.0681423 ]
graphs/new/nodes_12/depth_5//365.gml,0.9582956050600028,[ 1.75872996 -0.21783219  1.15741392  2.18916983  1.74195809 -0.17496268  0.94874272 -1.35574187  0.64707436  2.86779416  1.96394706 -1.3756353   1.78171421 -1.08078133 -0.05972077  0.91833198 -0.53870438  0.13231965]
graphs/new/nodes_12/depth_5//366.gml,0.930628949837816,[ 0.1785604   1.18018433 -1.68471787  1.76342082  0.15660264  1.35745057 -2.64388018  1.66555158 -2.44922139  2.62215551  0.15783248  1.06262282 -0.55573298 -2.65418854 -0.62282335  2.72564967  0.10607084  2.24797238]
graphs/new/nodes_12/depth_5//367.gml,0.9475902023611065,[-1.22677326  0.12146342 -0.53548177  1.95674543 -3.02866529 -0.86392654  2.9207781  -3.42594698 -3.45349554  0.3307298   1.6014153   0.37959585  1.94725157 -2.84598462  2.11481032  2.84363039 -2.61307333 -0.1764025 ]
graphs/new/nodes_12/depth_5//368.gml,0.9310398582817399,[ 2.28028718 -0.12942517 -3.50947355 -1.43146545  1.86152536  3.01684773  2.13501814 -1.08316579  1.66743968  0.90463202 -0.34412576 -0.08663075  0.38729275  2.4664571   0.53441212 -2.98985051 -2.70500839  0.19802881]
graphs/new/nodes_12/depth_5//369.gml,0.9400991787968868,[ 0.4347214  -3.0268567  -1.86393155 -3.46243605 -0.35247769  0.102067    2.05504002 -0.71960222  1.55391876 -2.77267128  2.14194738  2.92103215  2.38106799  3.33139463 -0.71087097 -1.42913985  2.21564487 -1.66641285]
graphs/new/nodes_12/depth_5//370.gml,0.9679596368792801,[ 3.35808283  1.0685617   1.62137924 -1.10518287  0.2793073  -1.47681994 -3.35544419  1.08512366  3.43265904  1.83350219  0.10500556 -1.76882065  1.51221936 -3.50405112 -2.62644334 -0.24471811 -2.59229825 -1.73110726]
graphs/new/nodes_12/depth_5//371.gml,0.9634533766500986,[ 0.36754123 -0.09270411  2.45845719 -0.44662141  1.38412826  1.55249176  1.91060448 -0.49096381  2.56361832 -2.13328033  0.15249153 -0.44430339  2.44350827  2.69463235  0.09689406 -0.90628777  0.66542902 -0.14924088]
graphs/new/nodes_12/depth_5//372.gml,0.9547801313460327,[ 0.92070243 -3.15264268 -2.24894741  1.66072174 -0.4704753   0.04641674 -3.21455678 -1.5424528   2.07898459 -2.14694364 -2.77035608 -2.00193956  0.49246738 -2.60747195 -0.06963645 -0.86157602 -2.58332816 -0.16095363]
graphs/new/nodes_12/depth_5//373.gml,0.9092719153155876,[ 2.73831573  0.18858754  0.57653426 -1.07118081 -0.21904992 -2.54452344  0.97187027  3.03955107  1.93582771 -3.62199694  0.33498254  0.19830123  1.72407727 -3.10453338  1.14764375 -1.02736202 -2.32690381 -3.31813552]
graphs/new/nodes_12/depth_5//374.gml,0.9256852970898415,[ 2.00142079 -0.02877713 -1.73452461 -0.6554627  -2.87095064  1.03203225 -0.87054087  1.58377097  2.61159142 -3.02787115 -2.02164568  2.69240397  0.12850547  0.84272534 -0.58405067 -3.04258211  1.35627012  1.45517352]
graphs/new/nodes_12/depth_5//375.gml,0.9258298929482315,[ 1.79457376 -1.63242394 -1.4538722   1.44976143  1.08590971 -2.11719752 -1.84423559  0.2002985  -1.36073058 -2.8933952  -2.54925219 -1.51155572 -1.66116544  2.90642993  0.68706764  0.44819859 -0.09625588  2.51892901]
graphs/new/nodes_12/depth_5//376.gml,0.9557598192111825,[ 0.35287574  3.07274009  0.91949919  3.13320109  1.67819811 -2.61473986 -0.35268019  0.46732313  2.7371585   0.37806923 -0.45859882 -1.29666422 -2.27131301 -0.02487685  1.19845407  0.0554952   0.57137043  0.15740638]
graphs/new/nodes_12/depth_5//377.gml,0.9330151193294126,[ 2.96160754  2.17986271  2.1476873   1.53947308 -2.51146262  2.10428075 -0.5896068   2.74162203  0.08996674 -1.03289194  0.66419819 -0.27171008  0.4999748  -1.76599609 -2.21751612  1.50431038  2.71170021 -3.2608536 ]
graphs/new/nodes_12/depth_5//378.gml,0.9475685124962051,[ 1.63595842 -0.8089109  -2.31921528  3.05148879  1.30790559 -0.17255947 -0.8421039   2.4893854  -0.24518687  0.24108461  0.38750599  0.68099046 -0.28479542 -1.20650751 -2.03716853 -1.27058942  2.95994504 -2.00087189]
graphs/new/nodes_12/depth_5//379.gml,0.9536059656083812,[ 2.27806847 -0.04251006  1.25210657 -1.70348723 -0.68002549 -1.14426531 -0.60708085 -1.84893046 -0.79042234 -1.58092897  2.42483302 -2.06818528  0.0488872   0.46660213  1.60184956 -2.56943213  2.59615208  1.73219445]
graphs/new/nodes_12/depth_5//380.gml,0.9584087110365793,[-1.61453245  1.80912932 -1.73923477 -2.44677904  1.32800498  3.45245986 -2.4949231  -1.61564205  2.43778276 -3.30922917 -1.13175587  2.99212433 -0.61789052  1.02160042 -3.06622707 -2.24335707 -0.54958028 -2.98206213]
graphs/new/nodes_12/depth_5//381.gml,0.9068337934022056,[ 1.51366073 -0.22434899  1.25463626 -0.41266875 -1.05849236 -0.04076247  1.19575586 -2.05808366  2.4370308   1.72897401 -2.31979657 -0.31872822 -0.71044173 -0.03218456  1.50065191 -1.1573667  -3.19877688  2.55194706]
graphs/new/nodes_12/depth_5//382.gml,0.8634100825290784,[-2.78346849  1.96770087 -1.65384184  0.90055472 -2.77125181  1.86172908 -0.68508874 -0.15617902  1.64583453  2.98924024  0.43888768  0.31298347  1.71059045 -1.06506817  2.90869274  0.07153594 -1.36096406  2.06154751]
graphs/new/nodes_12/depth_5//383.gml,0.9032583584450635,[ 0.20335111 -0.53276561  1.92823442 -3.29587275  3.44276825  1.48414181 -0.18794933 -2.04623416  1.56804234 -2.64750371  1.61073356  0.7069266  -1.68223515  0.63878087  0.61648589 -1.04866993 -3.21116927  2.39543955]
graphs/new/nodes_12/depth_5//384.gml,0.931868308208239,[ 2.97062041  0.54680412  2.71677186  2.64326925  0.11592884  1.05779146 -0.58240279  1.0679746  -2.96105122  1.07181561 -0.61451945 -1.45694515 -2.45926674  2.18052311 -3.25585748 -0.89937296  0.68531791 -1.7029411 ]
graphs/new/nodes_12/depth_5//385.gml,0.935289513879643,[-2.96291644  1.43855584  0.34027453  3.06283923 -2.31675839  2.92226745  1.39530483 -0.47984021 -3.03166055  0.85728508  1.80535708  1.7079502   0.71207256  1.71788699  1.53431437  1.47010313  2.47001893  1.48545003]
graphs/new/nodes_12/depth_5//386.gml,0.9235089656899504,[ 1.77240898  1.37890477  1.23066655  0.73378732 -1.79067336 -2.84996927  1.90750029  1.00435367  0.41018284 -0.43174114 -1.73092565  3.12902808  2.1576696  -0.34846326  1.7601151  -3.16334755 -1.3020643  -0.19313015]
graphs/new/nodes_12/depth_5//387.gml,0.9245782459870743,[ 1.37519391 -2.33345365  1.44648513 -2.95763277 -2.52905302  2.18936825 -0.14198566  0.60380257  1.97810354 -0.40568415  3.03249896  1.06473328  0.16063516 -0.70450911  1.86034986  1.44079789 -1.55188638  0.27663813]
graphs/new/nodes_12/depth_5//388.gml,0.9331197495000488,[-0.2024244   2.14449638 -1.54159366 -0.08705091  1.14504415  1.98419615  2.65264146  1.85150588 -2.25397587 -1.64602189 -2.55164578 -1.61481787 -2.09447455  2.78471441 -3.10648261 -1.78552066  0.02021782 -2.39992545]
graphs/new/nodes_12/depth_5//389.gml,0.9393279418660464,[-1.23159485 -1.60422374 -1.72597995 -2.26490538 -1.50087524  0.07727871 -1.05532861 -1.651346   -0.69599263  0.54540044  2.67893924 -2.61960983  2.57697857 -0.46914141  3.27096721  0.91452766 -3.75531087  1.79102569]
graphs/new/nodes_12/depth_5//390.gml,0.9625989831904765,[-1.70133513  0.16228073 -1.60402718  0.312898   -0.57036092  0.0737414   0.90321904 -2.33864318  3.03594502 -1.17495743 -2.56294779 -1.77989213 -0.6203277  -1.47397128 -0.67657125  3.19840917  1.8482819  -0.12680288]
graphs/new/nodes_12/depth_5//391.gml,0.9524072241969225,[ 0.38576186  1.46706749  0.70879318 -1.15391484  3.18290196 -0.49526696  1.7828547  -2.59687137 -1.99809316 -0.08349996  1.50306472  0.17366777 -2.48606344 -1.87259344  0.57106877 -1.72277871  2.51580465 -1.53381362]
graphs/new/nodes_12/depth_5//392.gml,0.9603746599914567,[-2.78566671 -0.07827906 -0.54814662 -1.02918018  2.79140952 -1.05224888  2.75503368  0.45997308 -0.39055054  1.99152481 -3.53122711 -1.29032452  0.45342133  1.50741764  1.74357796  1.63901445  0.50453453  1.74967016]
graphs/new/nodes_12/depth_5//393.gml,0.9430725464224228,[ 0.97205885 -3.1164166   1.74506631  1.65592489  0.63201048  2.65933006 -1.01490874 -0.13582772  3.2700394  -3.01655719  1.28962794 -1.98003468 -2.69681526 -0.2776943   0.91178645  3.06799094  2.63856173 -0.1614026 ]
graphs/new/nodes_12/depth_5//394.gml,0.9440471555423819,[ 2.92768811 -1.01834829 -3.56311333 -2.74872335  2.15687521 -3.10508229  2.29333891 -0.24650509  0.31088198 -1.58391859 -0.26641898 -1.26808973  1.36471002 -1.19440814 -0.59798509 -2.97587497  0.76974444  1.44205272]
