path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//593.gml,0.9216569047676617,[-1.01381382  1.60562322  0.74492205 -2.29202194 -3.03964387  4.05300849  0.69435824  2.00900262 -3.24424656  0.68987092 -2.62340492 -1.87431116  2.16742125  0.12157333  0.70677198 -1.415164  ]
graphs/new/nodes_12/depth_5//594.gml,0.9800269832946126,[-0.3497967  -1.50360852  0.53483792 -2.10562008  0.33463454  4.22019234  3.62845606  0.37778393 -0.10992425  2.30338467 -2.6543751  -2.48366229 -0.06848115 -0.95414995  0.55163253 -3.26672186]
graphs/new/nodes_12/depth_5//595.gml,0.9089325778131299,[-0.91590834  3.04485066 -1.25242876 -0.10421298 -1.2451288   0.74808199  2.8002175   0.32895905  2.0516257   0.25319939  1.45979503 -0.89228014 -1.49187416 -1.80275139 -1.75996559  2.18146272]
graphs/new/nodes_12/depth_5//596.gml,0.8990660113302061,[-0.86818305 -0.04866122  2.12548858 -0.12663928 -4.10473808 -1.07778172 -0.10114379  2.30786596 -1.88536267  2.95461922 -0.41355278 -1.70613374 -1.74078724  1.74872535  1.0968476  -0.11548643]
graphs/new/nodes_12/depth_5//597.gml,0.9384876181856305,[-1.88035771  2.80193059  3.04904505  0.34405278 -1.356039   -1.37936651 -0.23118557  0.11695306 -2.49914927 -0.75031876 -2.04227785 -0.05082962  1.93321842  2.00883287  0.68713094  1.33856489]
graphs/new/nodes_12/depth_5//598.gml,0.9400565963547454,[-2.81334786  1.4450378   2.51919557 -2.12399879 -3.02198553  1.06385754 -0.63816962 -0.46390782  3.22905214  0.80357878  2.12356358 -1.41793516  3.40231224  1.25148207  0.15978625  1.98337117]
graphs/new/nodes_12/depth_5//599.gml,0.9156511317474759,[ 1.44537872  1.89492364  1.42500504 -0.97820185 -1.57500509 -3.26420518  0.1544105  -0.10705541 -2.12940629  0.42562178 -3.58709157 -1.26020828 -0.50301672 -1.38766251  1.50131348  1.52255403]
graphs/new/nodes_12/depth_5//600.gml,0.9351931572351154,[ 1.44542409 -1.44319179 -4.33358409 -1.68898168  2.54475698  1.71197127 -2.46162184  0.52819019 -3.25640617  2.24237444  0.57818338 -0.17704828 -0.71476083 -0.66189896  0.05424229 -3.94288023]
graphs/new/nodes_12/depth_5//601.gml,0.9356810132024251,[-1.84932448 -1.42520457 -1.62161322  3.36401339  0.38268423  2.20513245  2.89843038  1.06750499 -0.4309483  -3.02306194 -2.55747469 -2.0694771   0.62719643  2.89110292  0.53200914  1.43280905]
graphs/new/nodes_12/depth_5//602.gml,0.8890322340603033,[-2.00747747  0.08588724 -0.87139624 -0.49581286  0.89716831 -1.43392024  2.3657663  -0.53947444  1.23935053  1.61337192  2.74729363 -0.05362573  2.12602163 -1.18116801  0.60391783  1.30840725]
graphs/new/nodes_12/depth_5//603.gml,0.9667634745026827,[-2.77990072  3.04724068  2.53354576  0.44021555 -0.47886521 -2.07572138 -1.67274934  1.49814467  1.74565279 -0.6601505   2.59104461  0.25237776  2.07019841  0.07504895  0.53137254  0.16838434]
graphs/new/nodes_12/depth_5//604.gml,0.8759421154448732,[ 2.93474269 -1.04190477 -2.24398341 -1.49190431 -1.38842047 -1.43218163  0.61121701 -0.26356989  2.08583656 -0.06072986 -0.32380383  3.10706508 -1.20629097 -1.81964776  1.31068759  1.68779081]
graphs/new/nodes_12/depth_5//605.gml,0.9440164769693219,[-0.19092539 -2.44771609 -0.51094493 -1.46043149  2.57748316  3.12656435  1.18738923 -2.02385008 -2.65663542 -0.3800635   3.61785692 -3.45559434 -2.02600096 -1.6398688   2.5271943  -0.18059932]
graphs/new/nodes_12/depth_5//606.gml,0.9907901018346024,[-2.85310515 -1.17095672 -3.29075448 -2.68896742  3.65919456 -0.47181315 -2.67636683  2.73708022 -2.49070105  0.55216701 -0.06494002  0.74627206 -2.43474322  3.01284641  1.43000506  0.07775412]
graphs/new/nodes_12/depth_5//607.gml,0.9231217007378063,[-1.7893966   0.24882441 -2.8129044  -0.91335501 -0.10477587 -2.67455735 -2.60318595 -1.74384116  2.29429287  1.39984784  1.68125834  1.9418773  -2.15850646  2.93953378 -1.48307259  1.87611537]
graphs/new/nodes_12/depth_5//608.gml,0.9568984702470172,[ 0.21932256 -2.12229745 -2.70077929 -2.75589807 -0.0845574   0.87588037 -0.55921191 -1.44064329  1.44363332 -1.4292601  -0.47620248  2.9872664  -2.71201376 -1.794728   -2.04272582  0.05813035]
graphs/new/nodes_12/depth_5//609.gml,0.9436596204780571,[-2.86101844 -2.66668995  1.46594299 -2.52740769 -2.83296911  2.43972289 -1.66140244 -2.64247948  0.3926253  -3.52800891 -1.67375853 -1.32118094 -0.74435709 -0.34357078  1.62231631  1.87879335]
graphs/new/nodes_12/depth_5//610.gml,0.9307687899161611,[ 0.1761187   2.39425507 -2.60471392  1.4784424   2.5067691   2.10967926 -3.57882918  0.44933869  2.5833168  -0.39096608  3.28635086 -0.78491611  2.62549985 -3.79596413  0.06729957  2.42624628]
graphs/new/nodes_12/depth_5//611.gml,0.8589289926599634,[ 1.97933071  2.3135558  -1.55844742 -2.6161283   0.25615405  3.0654461  -1.1117028  -0.76508158  0.06642915 -2.38217142  2.36494241 -0.83035209  1.35835115  0.54931784  0.7366896   1.31299914]
graphs/new/nodes_12/depth_5//612.gml,0.9188921107710925,[ 0.22316468 -0.55899077  1.75820212  0.06848352  1.89337171 -1.28236211  3.05310816  2.14487428 -0.07386297  1.89222737  2.43998021 -1.50158689  1.94420873 -0.10751603 -0.61103492  1.39150217]
graphs/new/nodes_12/depth_5//613.gml,0.9380814561570497,[-3.28796109  0.69856413  2.7594604   1.73355485  0.572426    2.03107796  1.38642263 -0.04126155  4.80579228 -2.40666038  0.43919177  2.32287396 -0.05827595  0.60809974 -2.62157771  1.435041  ]
graphs/new/nodes_12/depth_5//614.gml,0.9664549582542966,[ 2.02268923  2.95876276  2.97948332 -1.81119424 -1.57492956  1.43007324  1.64298532 -4.32846876  0.96721432  1.95040261 -0.38150208  3.45692987  2.73365742  0.21526008 -3.57598367 -3.00440425]
graphs/new/nodes_12/depth_5//615.gml,0.9449543819244798,[-1.54440068  3.24830985 -1.24437179  3.04894828 -0.57595724 -1.06331318 -0.42539824  0.52842798  1.41948384 -0.04861464  1.1339295   0.13103897  0.73569011 -1.83478392 -2.45698767  1.43256618]
graphs/new/nodes_12/depth_5//616.gml,0.9245182918065832,[ 1.33791373  1.41401493 -2.25253474 -0.16172719  0.2571921   0.15540485 -2.15034658  2.63638885 -2.61057397 -0.35676487 -2.37585891  2.28805917 -0.10482037  0.73381473  2.85012881 -0.19306572]
graphs/new/nodes_12/depth_5//617.gml,0.8955219978338474,[ 0.18492853 -0.6990625   0.35367834 -0.2936165  -0.46903183 -2.09914758 -1.33106298  3.42317761  0.47448942 -1.47080169 -1.6889139  -3.07303887 -1.8200864  -0.33279634  1.33095167 -2.37783997]
graphs/new/nodes_12/depth_5//618.gml,0.9398894108852264,[-2.93315198  0.98729889 -2.74655434 -3.58935442  1.27768998 -0.02892429  2.29178366 -2.0161507  -2.07194573  3.05061227  2.72372502 -2.73446313 -0.10527175 -0.59729217  2.3936685   0.14958029]
graphs/new/nodes_12/depth_5//619.gml,0.9344060948238903,[-2.89952733  4.02814736  3.54801082  2.398004   -2.68607328  2.91112281  2.7071608   0.67759597  0.22172834  2.86758378 -0.8433394   1.04194457  0.08142915 -2.43033098  0.75960931  1.48740794]
graphs/new/nodes_12/depth_5//620.gml,0.9158131940577451,[ 0.37303507  3.55362419  2.99267256 -2.42780644 -2.34235963  0.2652761   0.91988449  0.07409358  0.55426603 -0.66123524 -1.47102201  1.24317898 -0.1900849  -1.68436728  1.76200284  0.74991528]
graphs/new/nodes_12/depth_5//621.gml,0.9282307694844137,[-3.33360475 -2.44307137 -2.41122505  0.0527995  -0.52020303  1.46419341 -1.86793352  1.45200702  2.75073568  1.5038554   1.59111275  1.75441752 -2.51742599 -1.80657898 -2.56079705  1.40744737]
graphs/new/nodes_12/depth_5//622.gml,0.9247607175451137,[-2.85469936 -2.66039642 -0.11761864  0.47181402  3.58320833  2.90239308 -0.42432415  0.18612266 -1.13099889  0.05925235  0.51303376 -2.28352    -1.5290648  -1.70294179 -1.58121231 -2.30828392]
graphs/new/nodes_12/depth_5//623.gml,0.9311186885817513,[-1.32421513  1.29565879 -2.14896263 -2.04897554  1.72183404 -0.79945508 -2.19180753 -2.47614356 -0.08850491 -2.70164346  1.64339202 -2.18506681 -1.49160376 -2.08347515 -2.36481194 -0.13007154]
graphs/new/nodes_12/depth_5//624.gml,0.8731888277381571,[ 1.38988621  3.14114223 -1.71943672  1.23517644  1.74690394 -3.15195748 -1.58558463  0.96032465  0.71726322 -0.04747716 -1.24140315 -1.37394593  0.66822472 -0.98281516 -0.06349513  2.39565081]
graphs/new/nodes_12/depth_5//625.gml,0.9364584223322873,[-3.54932767  1.59968301 -1.13557693 -2.67752724  4.30800542 -1.49334168 -5.53923934 -1.00573909 -0.15081899  0.43069636  3.72322323 -1.95988209  0.5913265   1.34731161 -0.94523361 -1.430815  ]
graphs/new/nodes_12/depth_5//626.gml,0.8928068926167201,[-0.31207769 -2.99512986  0.61530594 -0.86262633  1.85951642 -0.85253238 -0.01223882 -2.19537566 -2.00993131 -1.09946789 -2.55754809  2.95273614 -1.21289914 -2.05866711 -3.13556427  0.60203712]
graphs/new/nodes_12/depth_5//627.gml,0.9612154874725753,[ 1.63697428  1.9309119   1.7499352  -0.52876554  1.3356756  -1.8566602  -3.26423678  1.84051065 -0.79218871 -0.28733392  0.40392995 -1.8206892  -2.63195245 -1.72267969 -1.81135012 -3.06732445]
graphs/new/nodes_12/depth_5//628.gml,0.9086948494461555,[-0.44865684  1.68085756 -0.86135386  2.39961361 -1.53513557  0.96929753  1.60665351  0.80688298  2.04922937  2.19432776  3.05894866  0.75863496 -0.5905829  -1.28818966 -0.53855386  0.16535508]
graphs/new/nodes_12/depth_5//629.gml,0.932020986055369,[-0.50550081  1.71019662 -2.03372539 -1.39453175  2.69787446 -1.00734059 -0.16329809  0.97897522  0.19929322 -0.46150276 -0.97807893 -0.39300126 -3.05279757 -1.07368412 -1.42226568 -0.09209051]
graphs/new/nodes_12/depth_5//630.gml,0.944194874888869,[ 0.19671705  0.99900533  0.44762847 -4.17164788  4.78961014  3.17127356  4.51378538 -1.10979303 -2.63630757  1.05183507  0.51176053  2.9707016  -0.63048409 -1.31643664  2.62168891 -1.43802025]
graphs/new/nodes_12/depth_5//631.gml,0.9319817523824695,[ 2.6746644   0.0293044  -1.08273215  1.08417769  1.91519596  1.45999603 -1.99249109 -1.55272007  1.3836778  -2.69163314  2.7131845  -1.14790023 -0.53699959 -2.95110909  0.68815112  3.03244832]
graphs/new/nodes_12/depth_5//632.gml,0.9609592800277023,[-0.2158409  -2.50360769 -0.40614314  0.56426777 -0.56377564  4.25987663 -3.00127654 -2.13229945 -0.68538351 -2.13094378  1.65091765 -1.51507979  1.62850144  2.53209186 -0.71784037  0.20739409]
graphs/new/nodes_12/depth_5//633.gml,0.9223810738036792,[-2.98522961 -0.61333383  0.42672918  1.46080477  0.59973991  3.08828771 -1.1395114  -2.7789882  -0.43050218  0.30714442 -3.56285102 -1.34093653  2.22092802  3.24506574 -2.66269966 -1.42447804]
graphs/new/nodes_12/depth_5//634.gml,0.9198982148203592,[ 1.85132175  0.09990862 -2.06344281 -1.09213432 -1.9719481   2.61110869 -1.68612065 -0.8498266   1.58390556  2.10781719  1.70971255  1.20745741 -2.06295737 -0.18114447 -1.9873053   0.17374356]
graphs/new/nodes_12/depth_5//635.gml,0.9447976986325551,[-0.30759836 -0.40544717  0.14859846  1.04579347  2.65831123 -1.13689658 -1.23213795  3.16720845  2.00987979 -3.22050007  1.78895459 -2.1282334   0.07080747  2.32270628  0.7898422  -1.73907061]
graphs/new/nodes_12/depth_5//636.gml,0.9712389751127677,[-1.63525612 -1.29539737 -0.26572766  1.50192576  2.08833877  2.52782104 -2.72447754 -2.05239408 -2.65580857  2.78592739  0.55585592 -1.83955908 -1.17537274  0.03141937 -1.36061501  3.00555591]
graphs/new/nodes_12/depth_5//637.gml,0.9438836144184819,[ 0.20947995  2.55119348 -2.736975    2.67345063  0.57830838  0.3166105  -0.2222973  -2.70776636  2.95747804  1.34953433 -2.93758783  0.65761553  0.61289267 -0.98224964  3.0493169  -0.74448815]
graphs/new/nodes_12/depth_5//638.gml,0.929022367387684,[ 2.87000429  0.12185716 -2.60817828 -0.54431835  0.51214554  0.13526485 -0.33713153  1.00109429  3.00300833  1.86445279 -0.26237752  1.74450512  0.6985756   1.29502047 -2.60644385 -3.2875407 ]
graphs/new/nodes_12/depth_5//639.gml,0.9425027130743219,[ 1.62054521  1.68058629  0.15593951 -3.30019276 -3.36654891  2.71887722 -1.31158533 -0.54074587 -2.74941428  2.88674759  3.60411817  1.44994839  2.08952524 -2.98829266 -0.57437978  0.08005438]
graphs/new/nodes_12/depth_5//640.gml,0.9578998469739191,[-2.89005231  1.41228426 -2.37831694  1.47635904 -1.2419174  -1.12365816  1.54121026 -1.41214913  1.06544828  0.24438698 -1.30849916 -0.08960986  1.95571605 -0.12317714 -2.6799858  -0.13810663]
graphs/new/nodes_12/depth_5//641.gml,0.8521327952969688,[ 0.80431518  2.43557629  1.55650963  2.42230617  0.58808054  2.00951667 -0.30796208 -0.98735064  1.69026167 -0.98645041 -0.78888138 -2.56104881  1.5288472   2.37709127  0.69024831 -1.29112509]
graphs/new/nodes_12/depth_5//642.gml,0.9470528604017746,[-0.35454849 -0.26143483  3.2726337  -0.41838435  3.26691124  1.35242063 -0.68117705  0.97949328 -3.04121841 -0.3973902   2.51949863  0.14159155 -2.50026467 -0.29078973  3.80353928 -0.13376043]
graphs/new/nodes_12/depth_5//643.gml,0.9640112069739164,[-3.43123884  0.12607532 -2.56686146  3.68244459 -0.08485062  0.5498807   0.47106354 -0.2597513  -2.60504451  0.2638176  -1.29682902 -1.5317091  -1.91749294 -3.59380138 -2.69521378  1.44356969]
graphs/new/nodes_12/depth_5//644.gml,0.9544515708337584,[-0.19740704 -0.99981396 -0.39416514  2.04627361 -3.67332044 -0.4975549   3.2094769  -2.12173964 -0.59480549 -2.99674923 -2.46652884  1.33266174  0.80404661 -1.11604702 -0.04800108  1.01418096]
graphs/new/nodes_12/depth_5//645.gml,0.9162630735814484,[ 2.89783709  0.50558456  1.32756131  3.31138089  1.35364816  0.18141987  0.57406059  2.75773236  1.80163515  1.62641371 -1.26745593 -1.79325875 -0.64606801  1.71582743 -2.017584   -0.22085308]
graphs/new/nodes_12/depth_5//646.gml,0.9544237017340452,[-1.56318559  1.92774349  1.35064643  2.13602244 -2.46032794 -1.5580262   2.06034557  3.55390099 -0.5035654   1.81276197 -1.73407315 -0.0577577  -1.95533917 -1.45283641 -1.80222048  1.49584365]
graphs/new/nodes_12/depth_5//647.gml,0.8331786679792434,[ 1.75057332  1.3361049  -0.18464069  0.26561595  2.96277898  2.66912708  0.10978958  1.85608463 -1.10141759 -2.80876169 -2.03686931 -1.50368569 -1.28359426  2.45758569 -0.61702032  0.19356726]
graphs/new/nodes_12/depth_5//648.gml,0.9632815422529006,[-2.9708024  -2.13882657  0.33071267  2.72732798  3.50559976  1.07482895 -1.93023427  0.06153209  1.80690861  1.73560275  3.72087111 -1.79697847  0.43448402 -0.20581313  0.48279183 -1.69761176]
graphs/new/nodes_12/depth_5//649.gml,0.9243963063725371,[-3.43553825 -0.3590707  -2.99669841  2.58355563 -0.53948068 -2.04358495  1.80636485  1.65198164  3.24806989  1.50580049  1.33563327 -2.22354274 -3.65914598  1.8399119  -3.63156007  1.71445619]
graphs/new/nodes_12/depth_5//650.gml,0.9439376372715934,[-0.36974167 -2.03590784  0.0857197  -2.46609187 -2.42269796  2.14914929 -1.89384503 -0.08581929  0.14754517  0.07916777  1.61849186  2.2078974   2.35982567 -1.48457569  1.40125757 -1.74960697]
graphs/new/nodes_12/depth_5//651.gml,0.8924894694489923,[ 1.91558583 -1.49605483 -2.17599669  2.19833938 -1.97370711 -1.96834664 -0.24608412  2.16905827  1.65344854  0.2270358  -1.78493985  1.27599474  2.38445363 -3.41402074 -2.482634    2.93449276]
graphs/new/nodes_12/depth_5//652.gml,0.9565496185541142,[-0.23049244  0.55318012  0.83812938 -1.54271019  1.31007784 -1.27817149  3.08190998 -3.3846477  -2.65856899  2.78190046  3.27186829 -2.38832618 -0.55207608  3.40930949  2.6094669   1.7337338 ]
graphs/new/nodes_12/depth_5//653.gml,0.7564051979467727,[ 0.27375715  2.23567788 -2.67421321  0.21451486  2.59169004 -0.18960973  1.77060732 -2.39994967  0.33216799  2.34815283 -3.31429253  0.80016555 -0.64303546 -0.72080776  0.20097802 -2.41824296]
graphs/new/nodes_12/depth_5//654.gml,0.9461830653382967,[ 0.35519229  3.52036463  4.62823805 -2.33604508  3.367538   -1.66192175 -0.18810167 -2.4979037  -0.10305681  0.17374835 -1.57091925  2.11526478 -2.60970228 -1.97929535 -2.67158052 -0.21011023]
graphs/new/nodes_12/depth_5//655.gml,0.9710800160753228,[-3.46245819 -0.38468146  0.18511109 -0.44874817 -1.30875704 -3.10936979 -2.46084765  2.74074123  0.13471144 -0.56737073 -0.65426045 -0.44326467 -3.01871441  0.84808254 -0.60631315  1.74116142]
graphs/new/nodes_12/depth_5//656.gml,0.9278337095198446,[ 1.74095547 -2.15228749  1.84396368  1.43551113 -1.89523979 -1.00354448 -0.14773365 -0.36378703  1.2920202   2.64997412 -3.02536487 -2.09103025 -0.47601563  1.948842    2.72227977  0.21440888]
graphs/new/nodes_12/depth_5//657.gml,0.9016205592153751,[-1.50018476  1.86185225  1.22436686  0.57295915 -0.71437142 -3.26297611  1.14659584 -3.16203721 -0.58363984 -2.55040439  0.30285906  2.77120651  2.49910778 -1.23332447  2.58958518  1.74244508]
graphs/new/nodes_12/depth_5//658.gml,0.911239910619774,[-2.89342179 -1.27594185 -1.61700726 -1.10519471 -0.25529038 -0.47547687 -1.55410024 -0.93654877 -1.40929397  0.37143565  1.11918193  1.87359914  1.64522327 -1.6050845   4.11914427 -2.94922188]
graphs/new/nodes_12/depth_5//659.gml,0.9115246450583362,[-1.49635884  1.17144387  0.92646848 -0.63901093  0.07857959  0.73658876  0.90295023  1.25868923  2.37917418 -1.05616431  0.07450366  1.17613712 -0.48361373 -1.70044967 -1.35913679 -0.22143321]
graphs/new/nodes_12/depth_5//660.gml,0.962057521918459,[ 4.59561839 -1.40973633  1.51247574 -2.55283767  0.08405102  2.61128873  0.41295221  2.2959534   3.07304559  0.6935788  -0.48158532 -1.22309793 -0.50512306  1.79932289  2.65218002 -3.01000602]
graphs/new/nodes_12/depth_5//661.gml,0.9288550885540139,[ 2.88893478 -2.56970439  1.55094724 -1.6692813  -2.07376191 -2.11189236  3.23305466  2.66702779  1.40173946  2.99573055 -2.03531137  0.15984973  0.6818981   1.32600183  0.69668667 -1.70487264]
graphs/new/nodes_12/depth_5//662.gml,0.9049768960307332,[ 2.06099261 -1.51651811 -0.52992585  0.23090582  1.38421045 -0.7998736  -3.48711619  3.38807476  3.59558205 -2.42898225  3.04451669  2.07865013  2.35911478  1.70506665  1.44704336  1.42155934]
graphs/new/nodes_12/depth_5//663.gml,0.9801986015208034,[ 3.55719659  1.47342889  2.39973965  1.07326516 -1.43953283 -2.42896265 -1.53011663 -0.49410043  1.56865629  2.44626493  1.00411798  0.39147438 -0.5739119   1.83175507 -0.60538262 -2.98538944]
graphs/new/nodes_12/depth_5//664.gml,0.9027110464282204,[-0.35882005 -3.02891844  0.64365342  1.92180769 -0.164091    0.88385191 -2.40379145 -3.2246113   1.98745996 -2.90068235  2.5645718   0.97484275  0.07030769 -2.39138297  1.37616569  1.49360215]
graphs/new/nodes_12/depth_5//665.gml,0.9252828812252358,[-1.42492637 -0.78299921 -2.87521121 -1.7643514   1.20310625  1.99834922 -1.94976431 -0.39414869 -1.53675022  2.33838065 -0.46193871  0.21361124  0.78627115 -1.86355667  1.65441061  0.28255187]
graphs/new/nodes_12/depth_5//666.gml,0.9230432960560324,[ 2.7950101   1.69116232 -1.78465313 -4.67646785 -0.80232225  1.14627293  0.36791421 -0.33813311 -0.84267446  0.04230257  1.24114643 -1.80358098 -2.64079281  2.15168829 -3.17430705 -2.29384606]
graphs/new/nodes_12/depth_5//667.gml,0.9046035969493975,[-3.40631825  0.12121062  0.46642167 -2.01352049 -1.11635931  1.40316719  0.95600284  1.95700851 -2.20293976 -0.07349082 -2.42842478 -1.67979049 -2.18861457  0.30525904 -0.47228698 -2.95895393]
graphs/new/nodes_12/depth_5//668.gml,0.830032476865325,[ 1.04470867  3.30258339  1.54963997 -1.71470517  0.91373756 -1.67410455 -2.26689742  0.93971965 -0.34810697 -3.04853006 -1.04098109  0.94029775  0.3754326   2.74968856  1.53691498  1.86176204]
graphs/new/nodes_12/depth_5//669.gml,0.9235171155434249,[ 1.80672301 -2.17465062 -1.57891593  0.76425711  1.91441403 -1.87312548 -0.16531893  0.39692596 -1.39715251 -0.96667918  1.4892667   2.42918717  0.86506344  1.99339171  1.57653411  1.98804113]
graphs/new/nodes_12/depth_5//670.gml,0.9289175101694002,[-1.09566769 -1.71210002  0.72384953 -2.9669845  -0.53544968  3.2717985  -1.82194558 -1.09350559 -0.12080016  0.80772615 -1.08947892  1.63641646  0.44855535  0.09327696  1.21588506 -0.1720631 ]
graphs/new/nodes_12/depth_5//671.gml,0.9256875309628007,[ 0.39447291 -3.24205231  0.75608203 -3.11277185  1.79210828 -1.96731696  3.46781625  1.74776708  2.97412501 -1.04104626  0.53852336  2.78210751  0.54598168  1.32117091  0.51409257 -0.14662056]
