path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//810.gml,0.8587110327094521,[ 1.78512098  2.86683489 -0.60495535  1.35598471  1.69141374 -1.16873259  1.34645303 -1.44860079]
graphs/new/nodes_12/depth_4//811.gml,0.8787812194957084,[ 1.93603385  3.08702422 -2.15479288 -2.68162421  2.2327318   0.03690165  0.50612544  1.83770585]
graphs/new/nodes_12/depth_4//812.gml,0.8739873574809269,[-1.9884723  -0.03781203  2.45943905 -1.22729673 -1.03108132 -1.52863147 -2.28906242  0.89035088]
graphs/new/nodes_12/depth_4//813.gml,0.8478254580356084,[-0.24588433  0.48469536 -1.79613794  1.321721   -0.50646522 -1.79326564 -3.80448743 -1.77313327]
graphs/new/nodes_12/depth_4//814.gml,0.8956857894516249,[ 0.19095512 -2.16266055 -1.43355936 -2.91905241 -1.8403421  -2.79076485  2.58989022  0.22742565]
graphs/new/nodes_12/depth_4//815.gml,0.8017758322234836,[ 2.64822211 -1.74306638  2.07745346 -3.07841692 -1.89120078  1.11912277 -3.07130268 -3.70779876]
graphs/new/nodes_12/depth_4//816.gml,0.8905372987273551,[-0.24585539  1.72705141  0.45109853  2.76025838 -2.72974771 -1.7712774   2.46400835  3.27385463]
graphs/new/nodes_12/depth_4//817.gml,0.8933082772562551,[ 1.51234294 -3.06871729 -1.24549577 -1.77648409 -0.67699837  1.09626342  0.09181725  2.30782452]
graphs/new/nodes_12/depth_4//818.gml,0.8856102019673108,[-0.22382746  0.53216349 -1.73174767  0.05115607  1.31737341  0.3972211  -3.60227964  1.80357582]
graphs/new/nodes_12/depth_4//819.gml,0.9170326532773508,[-0.22707012  0.63125288  1.64945319 -1.51286075  1.11460894  3.37050089  0.49987914  2.93554384]
graphs/new/nodes_12/depth_4//820.gml,0.9123928620840395,[ 0.3160798   3.01759251  2.58615579  0.42449372  2.76080021  1.89050953 -0.44161427 -1.38330163]
graphs/new/nodes_12/depth_4//821.gml,0.611428670534308,[ 2.12199549 -1.82477276 -0.1329877   2.72282518 -0.06896342  2.6111902  -0.24836075  0.06499859]
graphs/new/nodes_12/depth_4//822.gml,0.7581779837935225,[-2.8658514   2.78093363  1.26507941  2.42395296 -3.30508057 -1.63638322 -3.01455686  0.85572882]
graphs/new/nodes_12/depth_4//823.gml,0.7053279698150495,[ 1.22715271 -0.77551501 -1.59833383 -1.99631804 -0.56390458 -0.70061648 -1.59536911 -2.3900003 ]
graphs/new/nodes_12/depth_4//824.gml,0.8785181943900143,[ 2.92935719  2.09601458 -1.97935988 -3.11761427  1.58824862 -2.77875813  2.7158973  -1.36615313]
graphs/new/nodes_12/depth_4//825.gml,0.9327690139351026,[ 3.4208559   2.10436502 -3.28035827  0.38050547 -2.6832937   1.34913225  2.73205788  0.21356054]
graphs/new/nodes_12/depth_4//826.gml,0.7933894136530105,[ 1.73960176 -3.77504238 -0.19281806  2.01993713 -0.46727182  2.84194003  1.58199997 -2.75637161]
graphs/new/nodes_12/depth_4//827.gml,0.8105215266036727,[ 1.62317685 -3.2134724   3.24340817  0.0240019  -1.26727727  0.34963263 -0.19619918  0.84042544]
graphs/new/nodes_12/depth_4//828.gml,0.8102997798574791,[-1.59275876  3.59839162 -0.27002759  1.45935244 -0.91291674 -2.79066486 -0.17016008  2.37640536]
graphs/new/nodes_12/depth_4//829.gml,0.8980249264686299,[ 0.32370152  0.50124637  3.05445997 -0.77257147 -0.68766463  2.58560425  3.20836989 -2.34184177]
graphs/new/nodes_12/depth_4//830.gml,0.8878847164706117,[-1.86617663  3.3262664  -1.00315041  2.76334722 -2.67696066 -0.30592543 -1.52516765 -1.44548583]
graphs/new/nodes_12/depth_4//831.gml,0.8776022182582145,[ 0.34360606  1.43168915 -0.56214921  0.31905554 -0.44976841 -1.38784766 -2.23944319 -3.26065366]
graphs/new/nodes_12/depth_4//832.gml,0.8170396403538364,[ 1.66046329  1.8576751   1.72920102  2.52829106  1.89343534  1.7588262  -2.02254195  1.85493698]
graphs/new/nodes_12/depth_4//833.gml,0.8908687104036267,[ 0.18886207  0.95517789  0.38315513  2.91823438 -0.60576595 -0.48992901  0.06537522  2.27334835]
graphs/new/nodes_12/depth_4//834.gml,0.7826450487921182,[-1.85916652 -2.94718944  0.17709101  2.66012852 -1.05341386  1.34723241 -0.78638902  0.26051557]
graphs/new/nodes_12/depth_4//835.gml,0.8638543589165815,[-1.64732296 -1.16300656  1.19713677  1.18870567 -1.13503385  0.01887859  1.27391123  0.73591249]
graphs/new/nodes_12/depth_4//836.gml,0.8470468763909158,[ 0.39089108  1.91854675 -1.78843591 -2.34410428  2.97851833  2.34329469  1.65702506 -2.28002208]
graphs/new/nodes_12/depth_4//837.gml,0.8233765718695611,[ 1.62936442  2.51417898  0.39734447 -1.47980405 -2.36386226  4.36021634  3.28215443 -3.98671529]
graphs/new/nodes_12/depth_4//838.gml,0.8984473029112675,[-1.73266827  1.58736439 -1.79001164 -0.3598953   0.18110758  0.92673814  2.58514797 -2.89000158]
graphs/new/nodes_12/depth_4//839.gml,0.8326189809901529,[-1.68520425  1.85752345  2.9795036   1.42518544 -1.68648639 -0.33986597  0.14179497  2.30051904]
graphs/new/nodes_12/depth_4//840.gml,0.8493586571049152,[ 0.24257093  2.99495077 -3.62978059  1.92274672  2.75451278 -1.32393775  2.12322648  1.5536895 ]
graphs/new/nodes_12/depth_4//841.gml,0.8758861679403185,[ 0.21816425 -0.47180789  3.6762612   1.91075153  1.21843661 -1.47200023 -1.32559895 -0.56577016]
graphs/new/nodes_12/depth_4//842.gml,0.8624814191780719,[ 0.41279257 -0.10818164 -0.65490138  3.43759987  1.73490533  3.05634157 -1.20809628 -0.18773644]
graphs/new/nodes_12/depth_4//843.gml,0.892215161570256,[-2.92313892  2.19515035 -0.05085063  2.29240378  2.6576497   1.8590568  -0.39654808 -1.37638481]
graphs/new/nodes_12/depth_4//844.gml,0.8297843586430009,[ 4.25243021  1.51394472  0.4139376   0.32570474  1.28698996 -0.44437385 -3.05651138  0.77828488]
graphs/new/nodes_12/depth_4//845.gml,0.9135384401945283,[-2.9594062  -0.48712432  0.45856553 -1.11686359 -0.09314045  0.83238993  1.95713279  1.55037781]
graphs/new/nodes_12/depth_4//846.gml,0.868742178997383,[ 1.48593544 -0.57995539  0.30226089  3.07502863 -4.62305932 -2.7754044   3.01996147 -3.87093794]
graphs/new/nodes_12/depth_4//847.gml,0.8598889677613232,[-1.48477193 -0.15883222  1.73934641 -0.41500725  0.99868071  3.02923822 -0.51912201  1.3414492 ]
graphs/new/nodes_12/depth_4//848.gml,0.7938667411235145,[-1.69811988 -2.90140825 -0.088102   -1.29932785 -1.71387985 -1.20660673  1.70705126 -0.28480668]
graphs/new/nodes_12/depth_4//849.gml,0.8896095623023209,[ 2.91452292  0.47946046 -1.43999167 -2.90303609 -3.12030528  1.35234539  1.00730201  0.2621837 ]
graphs/new/nodes_12/depth_4//850.gml,0.882904402118301,[-3.41770532  1.03247273 -3.06796886  0.81537606 -2.53264664  1.33574663 -2.65062758  2.97015475]
graphs/new/nodes_12/depth_4//851.gml,0.8955701805244425,[ 2.79684203  1.20933809  0.17790495  1.01775426  2.66747623  3.55437208 -0.40025023  1.80001623]
graphs/new/nodes_12/depth_4//852.gml,0.8596282303294832,[ 1.79116503 -2.18524439  0.10241838 -1.07283067 -1.54521148  2.88238047  2.53764294 -2.90844093]
graphs/new/nodes_12/depth_4//853.gml,0.9401873528990367,[ 1.51516179  1.70421267 -1.7198784   0.4674209   2.77407977  1.87478979  2.71767779  1.75772126]
graphs/new/nodes_12/depth_4//854.gml,0.9131508970382486,[ 0.2428276  -2.27323787  0.50382527  2.95914902  2.50036604  3.47191393 -0.55822852  1.72083004]
graphs/new/nodes_12/depth_4//855.gml,0.900928501737778,[-3.33533724 -1.0893625  -0.93660498  1.51647424 -2.56007401 -2.84863014  2.75219859  1.77325079]
graphs/new/nodes_12/depth_4//856.gml,0.8752606946670377,[-2.86782225 -1.73810393  2.51999523 -0.52052058  0.09678807 -2.249112   -0.55388437  0.18165232]
graphs/new/nodes_12/depth_4//857.gml,0.8716123028711505,[ 2.94580752  3.64041346 -1.35693441 -0.02981422  0.87629806  1.10481687  0.11508701 -0.80194637]
graphs/new/nodes_12/depth_4//858.gml,0.9059102749903303,[ 2.19122458 -1.58046795  1.23328285  1.37034317  2.52684034  1.86187034  2.65682985  1.7689268 ]
graphs/new/nodes_12/depth_4//859.gml,0.746070183089108,[-1.94921184  0.23542048  0.42220622 -1.02157411 -2.96491226 -2.17524114  2.94834633 -0.699547  ]
graphs/new/nodes_12/depth_4//860.gml,0.8415327597421498,[ 1.90710655 -2.96268162 -2.20601913 -2.86496157  1.80606456  1.75509761  2.04886449  1.32978292]
graphs/new/nodes_12/depth_4//861.gml,0.8310084829976023,[ 1.98234011 -1.67917474  2.93131415 -1.72900396 -0.13268403  0.45784773  1.76098188  2.79327785]
graphs/new/nodes_12/depth_4//862.gml,0.8829759343964346,[ 0.26394985 -1.76720683  2.51109345  1.07349917  0.13060147 -0.76373815 -1.70541954  0.0523549 ]
graphs/new/nodes_12/depth_4//863.gml,0.896807427866677,[ 1.45235434  2.83222578  1.25715318  1.02832059  3.23733906  0.83927508  0.94900647 -3.3259867 ]
graphs/new/nodes_12/depth_4//864.gml,0.8789795653385224,[ 3.33116384  1.05916487  0.34635032 -3.49720343 -2.33132522 -0.04678714 -0.41255003 -4.92287668]
graphs/new/nodes_12/depth_4//865.gml,0.8812103105563678,[-0.35805933 -1.93499768  3.33542151  1.06678323 -0.4923351  -1.0791928  -3.57706042  0.27991209]
graphs/new/nodes_12/depth_4//866.gml,0.8938265772501858,[ 0.1923932   1.07700336 -1.37203409  0.00922807  1.73533747 -1.89948919  0.40949895  1.37302395]
graphs/new/nodes_12/depth_4//867.gml,0.9329793079912642,[ 0.16958925  2.69008969  0.34210967 -0.38195728  3.57840532  1.40801764 -0.59892511  3.25070706]
graphs/new/nodes_12/depth_4//868.gml,0.7957831291368895,[-3.43281375  0.24913534 -1.82566723 -0.99879907 -3.16804227 -0.613767    2.44612548  1.31087812]
graphs/new/nodes_12/depth_4//869.gml,0.8688832337415107,[ 0.25573726  1.09737348 -1.59829702  2.69347684  3.15964334  0.37636115  2.05251095 -1.81655171]
graphs/new/nodes_12/depth_4//870.gml,0.8900614233569365,[ 1.44611153  1.77461793 -1.13354569 -1.15222383 -0.11646568  0.69151702 -2.58926405  1.36836607]
graphs/new/nodes_12/depth_4//871.gml,0.7136692423731612,[-1.7705037  -2.37452226  2.84123871  1.3102914  -2.58803619  1.22913364  3.00220622 -0.88286967]
graphs/new/nodes_12/depth_4//872.gml,0.8988194124977552,[-0.40051544  3.25318495  2.00648165  0.08154894 -1.322452    1.33354057 -0.5517919  -1.39813483]
graphs/new/nodes_12/depth_4//873.gml,0.8652178649169997,[-1.78703302 -3.19723217  1.36350254  2.80397539  2.19860629 -1.59007805 -2.041427    0.68651147]
graphs/new/nodes_12/depth_4//874.gml,0.8842765534961745,[ 2.86684499 -1.40494026 -2.47113196 -2.64341171  3.02177199 -2.37647964 -1.90699804 -1.54521428]
graphs/new/nodes_12/depth_4//875.gml,0.8021219780361665,[-1.31034239 -1.83290849  2.44229835 -1.7970664  -1.45137832 -1.0896944  -1.44319136  1.53395792]
graphs/new/nodes_12/depth_4//876.gml,0.8907826358273926,[-0.3431729  -0.38631869  1.96332893  3.15925104 -1.83069348 -2.25430442  2.59252698  0.21764995]
graphs/new/nodes_12/depth_4//877.gml,0.8681239028864025,[ 0.33015764 -1.75728704 -1.50209644  0.02185617  3.84458888 -0.44159922  0.13126851  0.71423313]
graphs/new/nodes_12/depth_4//878.gml,0.8873701799523036,[ 0.32333366 -1.2345006  -0.14821958 -0.90182056  0.55788215  2.03935908 -3.23640039 -0.7437755 ]
graphs/new/nodes_12/depth_4//879.gml,0.6865751784923118,[ 1.21603965  0.94397848  0.2001178  -0.51422001  3.42025142 -1.30794041  2.2920144   0.27991386]
graphs/new/nodes_12/depth_4//880.gml,0.8231781193671839,[ 1.508596   -1.03998846  0.24415058 -0.97437558 -0.06729637  2.32158393 -2.1225612  -1.26004367]
graphs/new/nodes_12/depth_4//881.gml,0.7372624259577591,[-1.3368542  -2.06780714  1.73921788  1.19349415  1.83473983  0.11510692  2.82926227 -1.1920677 ]
graphs/new/nodes_12/depth_4//882.gml,0.9079228714952631,[-3.38334133  0.35258527 -2.25953245 -0.26373099  1.66875079  0.78206237  0.07083164 -0.49184834]
graphs/new/nodes_12/depth_4//883.gml,0.9173213466197299,[-2.94416216  4.17588167 -2.80148489 -1.84786284 -0.50837349  1.66819774  4.0723975  -3.29607179]
graphs/new/nodes_12/depth_4//884.gml,0.9434946856621459,[-1.53480204  0.93861137  1.76578131 -0.4589035   0.41670269 -1.86668184 -2.63828482 -1.7533025 ]
graphs/new/nodes_12/depth_4//885.gml,0.8555022512167483,[-0.26944367 -1.10942559 -2.11323886 -0.91383017  1.61032062  1.8281673  -1.6810592   0.89889681]
graphs/new/nodes_12/depth_4//886.gml,0.6674921447013831,[ 2.72886806 -1.68330738 -2.49106583  0.45153774  0.79161177  0.71427644  1.45603733  2.71802493]
graphs/new/nodes_12/depth_4//887.gml,0.8126946807808707,[ 0.23680104 -2.08338864 -2.73518383 -0.3043964  -1.39492931  0.6300661   3.10769958  0.94303747]
graphs/new/nodes_12/depth_4//888.gml,0.8763492221329748,[-0.34757949  2.78512678  0.17006028 -0.59055309 -0.47633665 -1.1591638  -0.42455473  0.24027035]
graphs/new/nodes_12/depth_4//889.gml,0.8892951147660058,[ 0.22639322 -2.07663443  1.63217292  1.49902351 -1.25392281  2.81448803  0.4021644  -0.20553464]
graphs/new/nodes_12/depth_4//890.gml,0.819211660968977,[ 1.40635182  0.58156431  1.37861215  1.9125768   1.72675103  2.82976743 -2.72671798  1.4894173 ]
graphs/new/nodes_12/depth_4//891.gml,0.9097644150805095,[-2.76905536  1.93986653  2.9992489  -2.38692876 -0.81108154  0.13723075  1.46834106 -1.76546305]
graphs/new/nodes_12/depth_4//892.gml,0.8578453242197887,[-2.77505133 -1.22333909 -0.15245231 -2.41316646  1.062151   -1.62328082  2.61904402 -1.78341933]
graphs/new/nodes_12/depth_4//893.gml,0.8560195459345831,[ 1.54355322 -2.20764325 -1.76362394  2.06003903  2.69244937  2.70029907  0.09942123  0.75358519]
graphs/new/nodes_12/depth_4//894.gml,0.792610808199478,[-2.86942811 -0.36258282 -2.1486707  -1.05630265  0.06301274 -0.55158495 -2.97829635  1.75563867]
graphs/new/nodes_12/depth_4//895.gml,0.8016254661813578,[-1.39985943 -1.55833507  1.07749307  1.18394706  0.15374237  0.73119643 -2.64512159 -0.22478653]
graphs/new/nodes_12/depth_4//896.gml,0.867094444751053,[ 0.21183782  0.54258827  2.78113612 -0.11741644  3.39271261 -0.82694519 -0.57435945  0.20794757]
graphs/new/nodes_12/depth_4//897.gml,0.8179425848781793,[ 1.43590416 -0.93116984 -2.97804328  2.75725884  1.8759733  -0.39146625  1.46861526 -1.29708693]
graphs/new/nodes_12/depth_4//898.gml,0.831954452527074,[-1.61336516  2.77930078  1.33243757  0.4597846  -1.83225122 -0.06384128  1.36560779 -1.30758738]
graphs/new/nodes_12/depth_4//899.gml,0.8445628848291046,[-1.04954977  1.53838794 -1.81654643 -0.4908471  -2.01241816  1.49239762 -0.63508473 -1.82046436]
graphs/new/nodes_12/depth_4//900.gml,0.9234286271653058,[-0.2242446   2.17179598  2.68457599 -2.91118241  0.64663386 -0.17640314  1.42868107  1.55830902]
graphs/new/nodes_12/depth_4//901.gml,0.786996257236843,[ 1.42490056 -2.50278782 -3.02524114  1.16741955  0.37357241  3.3487289   1.60339549 -1.95078257]
graphs/new/nodes_12/depth_4//902.gml,0.8317140564153483,[-1.74615702  1.88863729  3.57993009 -1.44330426 -0.42867927 -0.23240828  1.99578735 -1.91014358]
graphs/new/nodes_12/depth_4//903.gml,0.882457070882602,[ 0.25262233  1.41437475 -0.53666517  1.0107111  -3.01347625 -0.53775054  2.62192829  0.22313302]
graphs/new/nodes_12/depth_4//904.gml,0.872846105667639,[ 2.6914509   2.82069385 -1.64090301 -1.83596412 -3.06439726  0.25691694  1.77554265 -3.99494287]
graphs/new/nodes_12/depth_4//905.gml,0.8987600022050399,[ 0.22032813 -0.22245302  2.57981483 -1.32075918 -1.92594116 -0.13737379  1.24538892 -3.0030193 ]
graphs/new/nodes_12/depth_4//906.gml,0.92195316304011,[ 3.35915246 -0.5294844   0.42598387 -0.32559474  0.44125817 -1.76573762  1.99715083  1.69581866]
graphs/new/nodes_12/depth_4//907.gml,0.8670785737342402,[ 0.21597598 -3.68391622  0.3772881  -1.96846278  1.44329943 -0.0115687  -1.04145497 -1.81493287]
graphs/new/nodes_12/depth_4//908.gml,0.9411777068052073,[ 0.2440556  -1.7139727  -0.58312567 -2.04066329  0.08114861  2.41721495 -0.49248256  0.1749394 ]
graphs/new/nodes_12/depth_4//909.gml,0.8745711497741824,[-0.26301225 -1.20662647 -1.46876171 -2.26749983  3.0367273   0.92877784  2.11565633  2.90027077]
graphs/new/nodes_12/depth_4//910.gml,0.8211801479189215,[-0.39963955  1.15831489  0.13789356 -0.75926789 -1.47096391  1.82807438 -0.05065399  2.83874528]
graphs/new/nodes_12/depth_4//911.gml,0.8640387432227465,[ 0.29118941  2.98284938 -0.6363373  -0.48746175  0.13549745 -2.22290113  2.59723241  1.77937719]
graphs/new/nodes_12/depth_4//912.gml,0.8706977518746749,[ 2.79101772  1.14225626 -3.01118298  0.87099141 -0.65378852  0.17515842  1.44688993 -1.67688592]
graphs/new/nodes_12/depth_4//913.gml,0.8288111264577791,[-2.92561629  2.61430193 -1.84114035 -1.56002533 -0.92320857  2.83657742 -2.14320645  1.60835744]
graphs/new/nodes_12/depth_4//914.gml,0.8986708484965027,[ 2.90901646  3.2336137  -2.56988726  2.94907259  2.45760915  1.834169    2.61483167  0.1874214 ]
graphs/new/nodes_12/depth_4//915.gml,0.8900836723733281,[ 0.28603419  1.40109047 -0.52205197  2.03563994 -0.47521489 -1.35405487 -2.46284369  1.40294145]
graphs/new/nodes_12/depth_4//916.gml,0.8674400431878042,[-0.27828941  0.20363991 -2.57539032  2.84573635 -4.47208779 -1.51148277 -1.36507686  2.94044472]
graphs/new/nodes_12/depth_4//917.gml,0.8706923786778292,[-2.96615247 -2.057712    0.4682993  -1.0904976   1.58163499 -0.04173677 -1.6832825  -2.34642183]
graphs/new/nodes_12/depth_4//918.gml,0.8575205013631807,[ 0.38285945  0.40967663  1.4240093  -0.73953937  1.22796703 -0.81212115  1.57889117 -0.88746384]
graphs/new/nodes_12/depth_4//919.gml,0.9203524148445335,[ 0.21427686  1.04365185  0.40620074 -0.31456231 -0.64158972 -1.48898708 -2.03128077  2.96908731]
graphs/new/nodes_12/depth_4//920.gml,0.8832346501857561,[ 2.79244004 -0.3252909  -2.9804306   2.52796319 -0.45859044 -2.76613293  2.73200774  0.21836061]
graphs/new/nodes_12/depth_4//921.gml,0.8864542909847839,[-2.8342622  -1.12555551 -0.08338235  0.83102143  1.87877132  0.0492081   0.6372442  -1.39041514]
graphs/new/nodes_12/depth_4//922.gml,0.8765544566224702,[ 0.18202508 -0.55799855 -1.72996829  0.01735167  2.1889782   1.98045498 -0.11262592 -0.73713687]
graphs/new/nodes_12/depth_4//923.gml,0.8387338281505688,[ 1.89128436 -1.46622329 -2.17346067 -1.34478716 -2.51654044  1.30734374  1.63725297 -0.03806292]
graphs/new/nodes_12/depth_4//924.gml,0.9141689899404635,[ 2.80796084 -0.37674622  0.15602815 -0.57129599 -0.51517033 -2.7868018   2.67352579 -2.94249192]
graphs/new/nodes_12/depth_4//925.gml,0.8451470328255914,[ 3.39539594 -0.63040847  1.17570545 -1.6044523   2.46240073 -0.24529405  2.46901569  3.34587295]
graphs/new/nodes_12/depth_4//926.gml,0.8491720717929071,[-1.52088488  2.68355607 -1.23624776  1.98413928  3.00007548 -2.5097382  -2.61444016  2.90059449]
graphs/new/nodes_12/depth_4//927.gml,0.9112691589357628,[-3.43361456  2.74721872  3.23501337 -0.71429128  1.48852759 -0.03353436 -2.0000733   0.19934756]
graphs/new/nodes_12/depth_4//928.gml,0.7971529875207702,[ 0.24796544  2.62794362 -2.69314216  1.23750701  1.06321116  1.49724356  0.1333635  -1.45644367]
graphs/new/nodes_12/depth_4//929.gml,0.8925737958699178,[-1.87952276 -2.00490335  1.71671445 -1.20650804 -1.13253685 -0.05302615 -0.48536578  0.48966447]
graphs/new/nodes_12/depth_4//930.gml,0.8639727357517228,[ 0.21755681  1.01210823  0.37898034  2.73174971  0.43818645 -2.66169704 -0.07373667 -0.74999191]
graphs/new/nodes_12/depth_4//931.gml,0.8536925556503522,[ 0.3519743   0.3365504  -1.98541228 -0.03395772 -1.34946075 -2.25034823  2.60964756  0.20662751]
graphs/new/nodes_12/depth_4//932.gml,0.8893497484615349,[ 0.20430456 -1.74505269  2.56701506 -3.01345584 -2.31669414  0.55056383 -0.12097472 -0.76931471]
graphs/new/nodes_12/depth_4//933.gml,0.9054772136524287,[-2.92931828 -2.09681227  3.49681457 -1.82958248  2.6395618   1.68811626 -2.17837936 -1.72459103]
graphs/new/nodes_12/depth_4//934.gml,0.8755212884789619,[ 3.47072717 -3.30085037 -0.56208536 -2.69767191  2.62336767  3.35558439  3.91704739 -0.16224084]
graphs/new/nodes_12/depth_4//935.gml,0.8471970141292734,[-1.34378076 -2.16145368 -0.16536717 -1.9626388  -1.23026673  2.75320298  1.40354424  1.21941949]
graphs/new/nodes_12/depth_4//936.gml,0.8468397612068707,[-0.21555814  0.39131135  0.66428802 -1.63489464 -1.61803136 -1.49109727  0.52705384 -1.35653195]
graphs/new/nodes_12/depth_4//937.gml,0.9066657889541414,[-2.94363764 -3.64917101 -1.52718715  1.50559895  1.88018621  2.84723903 -2.72756047  1.4069264 ]
graphs/new/nodes_12/depth_4//938.gml,0.9072168357516991,[ 2.90850318 -2.5247651   2.59963771 -0.439868    0.12696584 -0.64498091 -0.60615723 -1.34035618]
graphs/new/nodes_12/depth_4//939.gml,0.8528637704100243,[ 1.14587681 -1.65303716 -2.80029145 -2.86007797  1.29629603 -1.97055179 -2.99633844  2.36633693]
graphs/new/nodes_12/depth_4//940.gml,0.8541506749779653,[-1.10300384 -1.5892573   1.28850477  1.07318547  0.45000837 -2.66354994 -3.25325571 -2.35961786]
graphs/new/nodes_12/depth_4//941.gml,0.8598684899299116,[-3.37865893 -2.52306768 -3.57361197  0.24788587  0.58513927 -0.20701763 -2.0805238   1.55279337]
graphs/new/nodes_12/depth_4//942.gml,0.874848875769768,[ 1.3896918   0.2705357  -1.77179194  1.84792249 -1.52114499  2.87353503 -0.84273178 -0.24638016]
graphs/new/nodes_12/depth_4//943.gml,0.8507289166664093,[-1.39607123 -0.04111255  1.09547027 -2.89583749  1.29475622  3.06428798 -0.61777936 -3.36634784]
graphs/new/nodes_12/depth_4//944.gml,0.9062726681054414,[-0.34670219  1.21792499 -2.99907152 -0.62151992  2.57457085 -1.36438786  0.69328014  1.4317756 ]
graphs/new/nodes_12/depth_4//945.gml,0.9126278138996364,[ 0.26286064  3.00836238 -0.59159776 -0.47374116  0.09054975 -0.6982816  -0.48805571  0.16419713]
graphs/new/nodes_12/depth_4//946.gml,0.9030841128316537,[-1.1047981   0.14440127 -0.90593905 -1.51292339 -0.8217565  -0.33217766 -0.66724322 -2.94708983]
graphs/new/nodes_12/depth_4//947.gml,0.8132706058752055,[-1.65213695 -1.39063377  1.23937194 -3.49673802  0.18509557  0.76923785  1.62660521 -1.61420079]
graphs/new/nodes_12/depth_4//948.gml,0.924931405387229,[-3.34792705 -1.09987406 -1.8038812  -0.02470839 -1.85444044 -2.04196961 -3.03995419 -2.40005255]
graphs/new/nodes_12/depth_4//949.gml,0.8900466163442682,[ 2.85224514  1.74978373 -2.59708742  2.7390542   0.50261667  2.93827488 -0.7552651   1.72036357]
graphs/new/nodes_12/depth_4//950.gml,0.7693716495086639,[ 3.40443506  1.15664182  1.73603592 -2.29145698 -0.22474485 -3.00905205  0.1778748   2.27709575]
graphs/new/nodes_12/depth_4//951.gml,0.8568600264159639,[ 0.30013258  1.41968419 -1.81057691  0.01699509  1.23568266 -2.75963428  2.71732225  1.80873944]
graphs/new/nodes_12/depth_4//952.gml,0.9223369956930133,[ 2.948876   -2.67843     2.76597967 -2.83145878  2.63091843 -3.6589044   0.07031275 -0.83868753]
graphs/new/nodes_12/depth_4//953.gml,0.7938248143061637,[ 2.80143398 -2.00276791  1.67722194 -0.81622611 -2.75812543  0.78665831  1.60806007 -0.71557418]
graphs/new/nodes_12/depth_4//954.gml,0.8597492312308633,[ 1.51827671 -1.80983488  1.436134   -1.06730743 -0.43033549  1.133133   -3.03518014  0.76852547]
graphs/new/nodes_12/depth_4//955.gml,0.8433949011681083,[ 2.8802186   1.78142932 -0.99442361  0.70504686 -1.53910181 -0.27801633 -1.56299727 -2.28520487]
graphs/new/nodes_12/depth_4//956.gml,0.7803491353983917,[-1.21430912  0.22044193 -0.20992341  1.81096791  3.19588292  0.91467968  1.00184704  0.3662786 ]
graphs/new/nodes_12/depth_4//957.gml,0.7874681496995668,[ 1.80212418  2.10484157  0.195997   -0.69598834  1.53773474  2.75573526  1.79065212  0.41347864]
graphs/new/nodes_12/depth_4//958.gml,0.8585485494900075,[-1.25834466  0.15015094  2.42886576 -2.48743524 -3.03917957  2.18202996  2.42553185  1.33264061]
graphs/new/nodes_12/depth_4//959.gml,0.8668222653633695,[-0.35734333  1.69529214  0.67854836  2.05822402 -0.10822442 -2.3500446  -0.54944803 -1.4147157 ]
graphs/new/nodes_12/depth_4//960.gml,0.8453728955992289,[ 2.12610251 -1.79451405 -3.15906607  1.79332507  1.27221748  1.11177227 -2.69781654 -0.25530177]
graphs/new/nodes_12/depth_4//961.gml,0.8701772264029811,[-1.73876749 -3.09389614  1.40155093 -1.43441588 -2.52949109  2.76793702 -2.69185098 -1.80010257]
graphs/new/nodes_12/depth_4//962.gml,0.8839358953265528,[-1.28951064 -3.0293731   2.7387605  -1.83420403 -1.92389459 -1.35449111 -2.32981271  1.36541954]
graphs/new/nodes_12/depth_4//963.gml,0.7942563023854553,[ 1.12560552 -1.41461073 -2.98411886 -1.76837774  2.18196449  2.76894072  1.07267321 -1.48855886]
graphs/new/nodes_12/depth_4//964.gml,0.8834781870167757,[ 1.79466064  3.00394795 -2.03836787  2.00739086  2.16628714 -3.08247058  0.56236696 -1.32860886]
graphs/new/nodes_12/depth_4//965.gml,0.9397031902156641,[ 1.54013242  0.07166926  1.38343128 -2.59556079 -0.41425547 -1.2142786  -0.47269347  1.75827182]
graphs/new/nodes_12/depth_4//966.gml,0.9023100448593641,[-3.3651379   2.10467484  2.69088631  0.29647945  0.72611491 -1.65242429 -1.23312789  1.72844847]
graphs/new/nodes_12/depth_4//967.gml,0.9004747648950475,[ 0.36197147  0.27532947 -0.16648872  2.31895756 -2.60816353  0.46846913 -3.23015304  2.39592656]
graphs/new/nodes_12/depth_4//968.gml,0.8378336138890554,[-1.88896211 -0.94404776  3.0802862   0.98461837 -0.95700118 -0.19830196 -0.64012464 -1.30712224]
graphs/new/nodes_12/depth_4//969.gml,0.8869777642751644,[-0.38753922 -3.34446505  0.14674762 -0.44599219  0.06622147 -0.39426658 -0.54893179 -1.34530928]
graphs/new/nodes_12/depth_4//970.gml,0.9208763918648372,[ 2.95912182 -0.9861731  -0.48296465 -0.46262631  0.09187886 -2.4034153   0.66957203  2.98646403]
graphs/new/nodes_12/depth_4//971.gml,0.8649798527167485,[-2.8760525  -3.30758916 -0.54793524 -1.25158613 -0.87499326  1.61689797  0.45346932  1.76933451]
