path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//634.gml,0.9033839391534139,[-0.19029589  1.67491686  1.50559859  3.11470119  2.01130731  1.16382679  0.31769082 -1.08180274 -3.20178292 -2.52321634  0.4123372   1.31776505]
graphs/new/nodes_11/depth_3//635.gml,0.7811388344863913,[-1.75867968 -2.19414113 -1.90122463  2.52224871 -2.50503044  0.17455405  1.59916132 -0.78912728  1.58389745 -0.9345762  -0.62819208  2.26750494]
graphs/new/nodes_11/depth_3//636.gml,0.864437819868858,[-0.24455962  1.38818949  0.04808302 -2.08895007  1.45603808 -1.56577919  0.34075448 -2.89799803  0.01634188 -0.24602309  1.36191448 -2.10976391]
graphs/new/nodes_11/depth_3//637.gml,0.8795475428022278,[ 0.23737002 -1.17949623 -1.94185842  3.12893639  1.86555907  2.2337387   1.83425698  2.16428316 -3.16509201 -2.17780291 -1.43733259  1.32968611]
graphs/new/nodes_11/depth_3//638.gml,0.862584718292671,[ 1.74528584  2.36719127  1.6113832  -1.05063371 -0.74124969 -0.77101741 -1.57093062  2.38088381 -0.58752346 -2.98644773 -0.25806559  1.69171951]
graphs/new/nodes_11/depth_3//639.gml,0.9107968473305094,[-0.13405881 -1.08855984 -1.92195559 -1.73861321 -0.59448149 -0.00812394 -0.87447726 -2.96896046 -1.66645125 -2.93971484 -1.01748671 -3.29738888]
graphs/new/nodes_11/depth_3//640.gml,0.8142512176855848,[-0.2401288  -1.96281973  1.19302356 -0.38012592  1.12636395  1.55054477 -2.56256942  0.73915662 -2.2809542   3.12795048 -2.23321534 -2.77287872]
graphs/new/nodes_11/depth_3//641.gml,0.7392464505918275,[-0.96163764  0.97612183  0.58566321  2.91222631 -0.96781383  2.76476228  0.47975761 -1.23736058 -2.28043624  2.26815039 -0.78455742  0.54546917]
graphs/new/nodes_11/depth_3//642.gml,0.9234893319541025,[ 1.43912813 -1.47828105  1.84052357  1.18267857  3.49601602 -1.06476981  1.51865666  2.33475965 -0.46161704  2.35752692  1.57366797  0.82296171]
graphs/new/nodes_11/depth_3//643.gml,0.7066394490179656,[ 1.2768714  -0.5300792  -2.74275314 -0.60799687 -0.71178684 -2.57299981 -2.51394031 -0.9310663   3.46197855  1.01253517 -0.57000318 -1.49512502]
graphs/new/nodes_11/depth_3//644.gml,0.9011454668096472,[-0.23480028 -0.11220568 -1.26608248 -1.53364813 -1.73242312 -1.80356985  1.58671216  0.82265735 -1.71345843 -1.36581747 -2.72432333  2.89660982]
graphs/new/nodes_11/depth_3//645.gml,0.933572821596916,[-0.11731723  3.5758363   1.7482395  -3.12082956 -2.10282279  1.3603742  -3.06506347  0.85797829  0.06672422  1.31490889 -0.47711795 -1.39976781]
graphs/new/nodes_11/depth_3//646.gml,0.7502282559306956,[-2.292431   -0.80633357 -0.38889688  1.63755179 -1.98963275  0.7470481   2.20216035  0.75305497 -0.49210248  0.49252001 -1.00085395  2.59045942]
graphs/new/nodes_11/depth_3//647.gml,0.8988019636371086,[ 1.87794017  1.5243987  -1.99911279  0.39449066  2.00541506  3.10672877  0.86182815 -2.85876663 -1.18111416  1.54224367 -2.27957521  0.17831592]
graphs/new/nodes_11/depth_3//648.gml,0.7828783202253483,[-0.76214083  0.86302572  0.09526964 -3.20314324  1.47167371 -0.79043713 -3.51411566 -0.05048181 -2.17291474  1.89786756  1.22658069  1.46625413]
graphs/new/nodes_11/depth_3//649.gml,0.9489588297133742,[-3.22944695  1.98866394  1.76639362 -0.04351863  1.16124099  1.87389285 -0.22945031 -1.37394129 -0.33737956  0.10959548 -2.34712182 -0.06319111]
graphs/new/nodes_11/depth_3//650.gml,0.7817154005982516,[ 2.79551229 -2.94730598  0.31699747  0.94407606 -1.3149595  -1.10852458 -2.32056346  0.03733986 -1.37716227 -2.94240845 -2.89719698 -2.10153664]
graphs/new/nodes_11/depth_3//651.gml,0.9088952784440018,[ 1.68164116 -0.62274792 -1.39107389  0.84501364  1.55009129 -2.31894601  0.06056323 -2.36175626  1.54538466  2.06694838  2.62641534 -1.37533636]
graphs/new/nodes_11/depth_3//652.gml,0.7075941003593511,[-2.64084564 -2.51394415  0.67056639 -1.00936592 -0.65108018 -2.43350122 -3.01272435 -0.96943222  2.04028587 -0.97657612 -2.99122616 -3.06335524]
graphs/new/nodes_11/depth_3//653.gml,0.7623141850542554,[ 3.4334807   0.2568234   0.68113505  2.25321171  0.72270722  0.89594917 -2.44179022 -2.322449   -2.18196915 -2.39539832  2.11295512  1.06544277]
graphs/new/nodes_11/depth_3//654.gml,0.9257759589084897,[-3.0008012   3.00485704 -0.33617462  3.38318771 -0.25376254  1.2542323  -3.03174545 -2.43391957 -2.95090521  2.88597197  1.01528928  0.06439486]
graphs/new/nodes_11/depth_3//655.gml,0.9179428258729108,[ 3.39934059 -1.30898338 -1.35304917  3.12779633  1.28754517  0.49026341 -3.20919717  1.80716879 -2.72805487  2.93672744 -0.42346347  1.72875077]
graphs/new/nodes_11/depth_3//656.gml,0.907655906484092,[ 1.64302198 -3.25448812  1.32676847 -1.4296266   1.76921696  3.09408818  1.88920556 -1.33010311 -3.29477799 -0.69307723 -0.19113401  0.2501693 ]
graphs/new/nodes_11/depth_3//657.gml,0.8202319931151678,[ 1.02581369 -3.1137122  -1.26325848  0.4915707  -3.09276844 -0.65270784  1.86684084  2.74265257 -3.42335402 -1.38437457  0.31236853  1.15269396]
graphs/new/nodes_11/depth_3//658.gml,0.8326041267057351,[ 0.87009066  0.78535585  1.13378014 -1.58350682  0.43761989 -2.36199281  0.79838838 -2.34915967  4.54179755 -0.36557704  0.09592758  0.74396622]
graphs/new/nodes_11/depth_3//659.gml,0.9025812170294766,[-0.14621983 -1.05458941  2.87096402 -2.94888854 -1.12338519  0.2087927   0.0577429   1.19962921 -1.61717353 -0.18408972 -1.4732629  -1.37248758]
graphs/new/nodes_11/depth_3//660.gml,0.8831651439051268,[ 4.5168821  -0.1693459   0.08008664  1.8556466  -1.64977517  0.11478693 -2.71008084  2.84655281  0.28608706  1.32700197  1.87078738 -1.63881332]
graphs/new/nodes_11/depth_3//661.gml,0.9459780406731229,[ 2.14132087  1.57599642  1.19319545  2.00223674 -3.19506218  3.7614316   0.33020961 -1.82795985 -2.79954704 -1.71326739 -0.85591251 -1.49725751]
graphs/new/nodes_11/depth_3//662.gml,0.8803233356114408,[ 3.00055267  0.16972851 -4.19507283  2.54229507  3.2122943   3.0055304  -3.19117475  0.60137088  3.01795749 -3.02834809 -1.53787041  2.93530891]
graphs/new/nodes_11/depth_3//663.gml,0.8608221405977723,[ 1.48693     0.74753633  2.98992072 -1.25235493 -2.99390297  1.12536401 -1.25997672 -3.45495836 -1.24903626 -1.68699115 -2.82989143 -0.04831646]
graphs/new/nodes_11/depth_3//664.gml,0.7368403398637822,[-0.74588995  2.11510108  1.14000474 -1.3099972  -1.91970506  2.68508693  1.11240984 -3.26074777 -1.77172844  2.08640733 -2.77122399  0.88884545]
graphs/new/nodes_11/depth_3//665.gml,0.934464371492336,[ 1.71643707 -1.57902328 -1.49957066  1.95995399  3.07156946 -4.08728606  0.34612094  2.82919368  1.52221758  1.59271832  1.95199048 -1.74525106]
graphs/new/nodes_11/depth_3//666.gml,0.856120878478106,[-0.23784407  0.20915763 -2.93824378  1.83070687  1.55987963  2.70036746 -2.81447777  1.4956157  -1.75442165  1.31342635 -1.76399674 -0.45076077]
graphs/new/nodes_11/depth_3//667.gml,0.8899524146494275,[ 0.17812971  1.43754911 -0.49015977  1.1037395   1.7701746  -1.51740438 -1.69988791 -0.78246135 -1.8705652   0.32456122  0.03927853  1.27011983]
graphs/new/nodes_11/depth_3//668.gml,0.8534259928053802,[-1.40474698 -1.76532617 -0.91559317  3.14763101  0.6260327  -0.61679711  0.1197118   1.01101014 -1.81579164  1.88082684 -1.48082915 -3.34017902]
graphs/new/nodes_11/depth_3//669.gml,0.9173375123659931,[-2.95008099 -2.74602947  1.81452039  2.24781001 -3.13535817  2.45313424 -1.86439876 -2.45376899  0.33215924 -0.27607372 -2.80391397 -1.74223312]
graphs/new/nodes_11/depth_3//670.gml,0.782297953357627,[ 0.90741176  2.35191243 -1.5651744   2.36548043  2.30781505 -2.14726276 -2.5737487  -3.18376819 -0.7271128   1.42909147 -1.07412306 -1.21234219]
graphs/new/nodes_11/depth_3//671.gml,0.7150712824236131,[-3.42140953 -0.97981348  2.2167943  -2.02732808 -0.74814056 -0.49831206  2.06277006  0.84929673  1.58955302  1.49101456  0.78434493  1.09206661]
graphs/new/nodes_11/depth_3//672.gml,0.7756970055852243,[ 0.57293734 -2.27757694  1.615534   -1.73238384 -0.04794509  0.96192505  0.2808008  -1.52717664 -0.79187096  0.19701731  1.28396343 -2.57249478]
graphs/new/nodes_11/depth_3//673.gml,0.7592164630917478,[-2.90408202  2.04038858  2.14821814 -1.94346117 -2.13454725  1.47566573  0.1203287  -1.51499364  0.30849651  0.766119   -1.78063473 -1.15387915]
graphs/new/nodes_11/depth_3//674.gml,0.918900692202816,[-1.738596    2.76696134  0.08649975 -0.59191138 -1.7430577  -2.93331475  1.6507622  -0.24205871  3.34592282 -3.2869919  -1.20922429  1.41132242]
graphs/new/nodes_11/depth_3//675.gml,0.9386864359764351,[-1.55328489  0.82185027  1.4580696   0.37810172  1.38837709 -3.03776663 -1.73139837 -0.541906   -3.09774195  2.38358877  1.7617849   1.48025422]
graphs/new/nodes_11/depth_3//676.gml,0.7179645771966106,[-0.41942613  2.01540116 -1.13034275  0.61991203  3.20418793 -2.10916699 -2.02308332 -1.12144049 -2.27251628  0.99573796 -1.97530428  0.88027825]
graphs/new/nodes_11/depth_3//677.gml,0.7726226358073228,[ 2.57355954 -2.60959304  0.23094605 -2.67820015 -1.44522937 -2.96368221  3.23292021 -1.00332521  1.67948471  0.41904944 -1.18837725 -1.70933024]
graphs/new/nodes_11/depth_3//678.gml,0.6691012450703105,[ 2.43755671  0.65866042 -2.25994011 -1.20995619 -2.10194014  2.2599966  -3.24510759 -2.98022979 -2.64369109  1.97162188  2.69230204  1.9963609 ]
graphs/new/nodes_11/depth_3//679.gml,0.9478188073943367,[-0.13092343  2.13651252 -0.25631101  1.71600629  3.51084241  2.86145156  0.39298604  2.19595129 -1.47730117 -1.56656087 -1.70247733 -3.95450427]
graphs/new/nodes_11/depth_3//680.gml,0.803164901910177,[-2.63002284  0.25520506  0.2100155   0.43826326 -0.8684631   2.86917094  0.27782349 -1.66755876 -1.75765426  2.1498118   2.65557469  2.40646719]
graphs/new/nodes_11/depth_3//681.gml,0.8673227069577648,[ 0.36203977  0.02366924  1.06402341  1.99589763 -3.10389134 -1.22972051  1.40725318 -1.28765743 -1.30684204  0.77593466 -3.04861366 -2.28213379]
graphs/new/nodes_11/depth_3//682.gml,0.9321977852566553,[-0.12568985  0.52922622 -3.36260261 -1.12959613 -1.67474076  3.16900362 -1.81037301 -2.21058423  3.1815747  -2.27464608 -2.63977764 -0.11096418]
graphs/new/nodes_11/depth_3//683.gml,0.9369443268336722,[-2.95207526 -0.09423194 -0.43431872 -0.45305426 -3.07589961 -2.18048354  2.81390913 -1.26426663 -0.38142217 -0.53710727 -3.099845    2.31493127]
graphs/new/nodes_11/depth_3//684.gml,0.9235901020704543,[-0.63180322  1.5673558  -2.3815738  -0.38391939  1.51708102 -0.03021576  3.36473062 -2.97407002 -1.37280954  1.35855401 -1.2136094   3.24887775]
graphs/new/nodes_11/depth_3//685.gml,0.9392002462942735,[ 0.12026315 -0.39820008 -3.56281966 -3.15605851  1.5948089  -1.54337288  2.23065617  2.77742915  0.2890261  -0.13857224 -0.47816232 -1.45407812]
graphs/new/nodes_11/depth_3//686.gml,0.799883309569156,[-1.80251939 -1.66851154  0.36902209  2.11028725  0.26625323  0.15609778 -3.52287102 -0.46914744 -3.38479795  1.41997462  0.26661612 -2.89357704]
graphs/new/nodes_11/depth_3//687.gml,0.9394492306295481,[ 1.43387321  3.28219709  0.42698082  1.68333962 -3.02124404 -1.63468899 -1.82143046 -0.44205636  3.41225951 -0.31733041  0.34163638 -1.76194096]
graphs/new/nodes_11/depth_3//688.gml,0.7305380410890489,[ 1.39564724  3.58569264  0.81438955 -2.74321475 -1.10209001  2.35136339  2.91243871  2.18789812  2.34118896  1.96179815  1.46807886  2.6998954 ]
graphs/new/nodes_11/depth_3//689.gml,0.7148381366285195,[-0.34384197  1.11920484  1.8615689   2.75003826  2.19556879  0.20016805  1.50044659 -2.93280289 -0.61842764  1.15269944 -0.92447442 -0.7111527 ]
graphs/new/nodes_11/depth_3//690.gml,0.9408681997413388,[-0.11183521  0.44101485  2.91866391 -1.26060177  2.87353118  3.46771265 -0.32292583 -3.01870586 -0.9614848   3.12997182  1.41155134  1.44429162]
graphs/new/nodes_11/depth_3//691.gml,0.7788732685782507,[-2.8831364  -1.82460398 -0.93990619 -2.35432558  1.57398521  0.78823301  2.36995878  0.34952678 -0.08075204  1.27746345  0.03946464  2.30865659]
graphs/new/nodes_11/depth_3//692.gml,0.8914143281185919,[ 2.97915862 -2.70573749 -1.08556916  2.37181534  1.56999758  2.36653205  2.37241633 -2.06824472  1.56287122 -2.36922879  2.85081182  1.62020743]
graphs/new/nodes_11/depth_3//693.gml,0.9049038134725055,[-1.73877791  1.45087543  1.91138048 -0.42997975  1.75735264  1.61875135  1.65243872 -1.73932295 -0.48660513 -1.42833419 -1.41681815  3.10476321]
graphs/new/nodes_11/depth_3//694.gml,0.8691782807110572,[ 2.90909349 -0.49543874 -1.32473444  1.62213894 -1.75923287 -0.72885313  1.88760821  3.11618252  0.29050801 -1.61540074  2.54490415  1.53870382]
graphs/new/nodes_11/depth_3//695.gml,0.7273600496615491,[ 1.45883482e+00 -2.87382056e+00 -2.16819375e+00 -2.10906362e+00 -3.17685523e-01 -2.64442257e+00 -2.32788912e-03  6.86289425e-01  1.62420754e+00 -5.41100925e-01  1.11724486e+00 -1.83519151e+00]
graphs/new/nodes_11/depth_3//696.gml,0.9017478853005739,[ 3.0222708   1.9327773  -1.41736834  0.01725192 -2.11407529 -3.3606785   3.29741678  0.66591961 -2.96593278 -1.82795587  1.32899531  0.00453143]
graphs/new/nodes_11/depth_3//697.gml,0.847956366120994,[ 1.46036134 -1.15349672 -1.79312298 -0.40862497  1.11632587 -1.5731353  -1.04546133 -2.36212458 -1.5852241  -0.47109954 -0.08649445  0.3680281 ]
graphs/new/nodes_11/depth_3//698.gml,0.8561179299506224,[-1.73953969  2.40079887 -1.58946403  2.71559219 -2.34225303 -2.37922755  1.57425898 -3.94913471 -2.66231845  3.0040456  -1.60012137  1.43164324]
graphs/new/nodes_11/depth_3//699.gml,0.8920332062530496,[-1.3301075  -1.8905934  -1.65091098  2.09308635  2.92830523  1.31544379 -1.55092971 -1.86709174 -1.40415741  2.412959   -1.56486861  0.56365904]
graphs/new/nodes_11/depth_3//700.gml,0.6944265071475839,[-2.2896228  -2.33090494  2.06090171  1.09025693  1.58487199  2.89388889  2.29294489  0.25238209  0.66485484 -1.52298876  2.73812877  0.41076386]
graphs/new/nodes_11/depth_3//701.gml,0.9108555018129867,[ 1.60948735 -1.41462007  1.74685837 -4.3473889  -0.04855776  3.90499814 -2.75592356  1.37735111 -1.98402206  2.5993771   0.01543825  0.51110421]
graphs/new/nodes_11/depth_3//702.gml,0.9422265458751903,[ 1.77830353 -0.12050467 -0.07512762  0.18839833  1.65022495  1.46651943 -0.49688382  1.0875582  -3.08666443 -2.28156713 -0.4049837  -2.99028653]
graphs/new/nodes_11/depth_3//703.gml,0.9334109369347344,[ 0.19338881 -2.81208355  3.08398875  2.2631196   1.05056826 -1.56603554 -0.75652375  1.19042943 -2.83410679 -0.17647068  2.6659844   0.09306128]
graphs/new/nodes_11/depth_3//704.gml,0.9409446334766619,[-0.1355181   0.12601077 -2.82262006 -0.3159982   3.37229913 -1.85256387  1.8093373   1.37705116  0.31136506  1.42338269 -2.77784506 -1.63520228]
graphs/new/nodes_11/depth_3//705.gml,0.9264733473825845,[ 1.41577638 -1.40949008 -2.86728681 -1.87615612 -1.38823321  1.25052285 -1.26019863 -0.92520322 -3.16022976 -2.36058992 -0.49003316  0.13384523]
graphs/new/nodes_11/depth_3//706.gml,0.9197286349290111,[-1.39135699 -1.58185139 -0.42314992  1.61650112  0.05179157  3.0753318   1.88070869  2.78195433 -2.82493771  0.6751519  -0.03558816  0.63680976]
graphs/new/nodes_11/depth_3//707.gml,0.8989951017589438,[ 1.41759252  0.78282393 -0.08904867  0.339758   -0.01132166  0.41886578  3.4251013   3.21983591 -1.87035322  1.80855687  0.50247256 -0.18698997]
graphs/new/nodes_11/depth_3//708.gml,0.7476544614744584,[ 2.39914216 -0.76380025  1.2172494  -1.04558579  2.61496437 -2.13150524 -2.72169494 -1.92581816  1.68509718 -2.22702733 -1.34591242 -2.33658967]
graphs/new/nodes_11/depth_3//709.gml,0.8749742822845974,[ 1.73942735  2.33209794 -1.55359706 -1.32861     0.01124765  0.89845732  1.61270571 -0.80819595 -1.24278144  1.30745182 -1.88337507 -3.05383026]
graphs/new/nodes_11/depth_3//710.gml,0.8933998128998959,[-1.31112663  1.69074845  1.43568038 -1.94621059  1.67635963 -0.4330142  -2.8968643   2.97772451  2.83409122  1.83208261  2.75860265 -1.46667583]
graphs/new/nodes_11/depth_3//711.gml,0.9099913182948359,[-1.4343551   0.10201756  1.28838294 -1.15686135 -0.3108358  -2.22530413  0.04377832 -0.67889028  1.89394887  1.62494077 -1.32685161 -1.68177879]
graphs/new/nodes_11/depth_3//712.gml,0.9214576384632509,[-3.32699216 -3.81216598  1.55929069  0.71510336 -3.11211186 -3.88706906  1.61985907  0.91506535 -2.6682801   1.34954711 -2.74120627 -1.74299193]
graphs/new/nodes_11/depth_3//713.gml,0.8801694929380737,[ 0.25303839  0.36869193 -0.07233293 -0.86977945  0.397584    2.8723038  -2.20454215  3.31632025  0.09582892  2.87237013  0.13001312 -1.4265742 ]
graphs/new/nodes_11/depth_3//714.gml,0.7500546838051779,[ 3.39174819 -1.76746981  2.87599611 -2.315597   -2.90573411  0.351841    2.71753185  0.71108732 -2.36400112 -1.69982386 -1.84860378  1.51776616]
graphs/new/nodes_11/depth_3//715.gml,0.9402051142799834,[-1.5772492   0.75541991 -1.4382521   2.6233976   0.23927731 -0.43401185 -2.88204758 -3.50290879 -2.85477168  1.24624692 -2.79938979  2.94151207]
graphs/new/nodes_11/depth_3//716.gml,0.9075060604264357,[-1.77641161 -0.022387   -1.52972528  0.12204127  0.37270377 -0.33697759  2.69857277  1.56405928 -1.45697611 -1.58464723  2.17493038  1.32455134]
graphs/new/nodes_11/depth_3//717.gml,0.9129655131910639,[ 1.44399082  0.06270696 -1.3059041   1.13600098 -2.88466285 -1.91716826  0.31524872  1.37182484 -1.11774113  1.74195352 -3.1664841   2.94859881]
graphs/new/nodes_11/depth_3//718.gml,0.7129935862908466,[-0.23797774 -2.35560765 -1.15512635 -1.29248308 -1.39747715  0.44287592 -0.41010436  2.95455005  2.54917561  0.63166054 -0.92883268  0.95995727]
graphs/new/nodes_11/depth_3//719.gml,0.756494830186241,[ 0.82140165  2.1886547   2.83632288  2.83704142  0.93562541  1.04169025  1.36806534 -2.61720763 -2.83181536 -2.02621432 -1.7329379  -0.44901896]
graphs/new/nodes_11/depth_3//720.gml,0.7280683350215202,[-1.8718248   0.51400738  1.92843913  0.28779144 -3.06321884 -2.35602956  1.23204866  2.6279763   0.75927048 -2.33784612 -2.23874057 -1.16811438]
graphs/new/nodes_11/depth_3//721.gml,0.9428955036991837,[-2.92701523  2.07940835  3.08103834 -1.04789166  1.75776349 -3.17744123 -1.38348263  1.40004654  1.84490266  1.54668179 -2.28790503 -1.42823696]
graphs/new/nodes_11/depth_3//722.gml,0.9501412087260569,[-1.37839975  1.54743181  1.263939   -1.16478148  1.17789562  1.56271132  1.66544134 -0.56149304 -3.09899056 -0.64696505  2.72644577 -2.99414216]
graphs/new/nodes_11/depth_3//723.gml,0.8866590808306584,[-1.20775676 -0.05833893  3.21393627 -3.07995167  2.55930015  1.41333396 -2.70714717  1.50084663 -1.65434553 -1.98724554 -2.83786586  2.90466155]
graphs/new/nodes_11/depth_3//724.gml,0.9246946172356922,[ 0.19037067 -0.11895502  2.73936637  0.33747067 -1.8594818  -2.45305924  0.013615    0.88736557 -2.84071732  0.03285295  1.25335473  1.78367232]
graphs/new/nodes_11/depth_3//725.gml,0.7219410253434646,[-0.04832045  1.24282044  0.97339642  2.15189517 -1.19079093  2.66521698 -1.59814011 -2.83029138 -0.91397556  0.80115353 -1.16427468  2.16934465]
graphs/new/nodes_11/depth_3//726.gml,0.8928522249398925,[ 1.03766273 -1.56506459  1.97592743  2.01932739 -1.99555384  1.57892241 -1.4982692   1.13638242  1.88842646  1.58995874  1.32659206 -2.3843751 ]
graphs/new/nodes_11/depth_3//727.gml,0.7608939449168337,[-0.65086247  0.78723624  1.57632893 -0.78901752 -2.4254097  -0.44141058 -1.63338434 -1.26333298 -2.7220839  -0.91492878  3.09308612 -4.00546665]
graphs/new/nodes_11/depth_3//728.gml,0.8788240359922269,[ 2.90309311 -2.0102084  -1.51298807  0.8815648  -3.06027238 -1.67313764  2.24732342  0.85473895 -1.56889073  0.68473912  2.69080636  1.49180806]
graphs/new/nodes_11/depth_3//729.gml,0.9146416015110658,[-1.68238284 -0.26418565  0.17073295  1.85326561  1.70857341  1.10778104 -1.65168411 -3.34988242  2.01421715 -2.64224984  3.08380662 -0.76225216]
graphs/new/nodes_11/depth_3//730.gml,0.7252184343635892,[ 2.13260481 -0.58796174 -2.57316367  2.8267212  -1.3651206   0.83367212  2.46024515  0.1699288   1.72343859  2.47644695 -2.42033351  2.00100235]
graphs/new/nodes_11/depth_3//731.gml,0.8164791173386324,[-0.25677187  1.79647195 -2.9228154   0.89275376 -2.71318545  2.15033315 -0.86469704 -1.58517694 -1.3311977  -0.01561498  0.57857414 -0.7546165 ]
graphs/new/nodes_11/depth_3//732.gml,0.7002669112024983,[-2.682482   -0.62949209  2.13929942 -0.87553232  1.28705199  1.31411568 -3.29783848 -2.06783041 -1.66301562 -1.58429289 -0.51706868  1.98116129]
