path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//363.gml,0.9127648560318492,[-0.21897512  2.13377999  2.46567792 -1.71219614  0.38393551  2.07153979  0.35624777  2.93822837 -0.95413338 -0.40808716 -3.03233527 -0.99885043]
graphs/new/nodes_12/depth_5//364.gml,0.9029080928540355,[ 1.84848161 -0.14747847 -1.37955058 -1.69896518 -0.737067    3.58266991 -1.2523372   3.02031367  0.76586657  3.4901893   2.60641904  0.20910897]
graphs/new/nodes_12/depth_5//365.gml,0.9331240843100733,[-0.38002707  1.19088952  0.13773609  2.34828849 -2.28450422  0.75199143 -0.07862041  2.20357512 -1.33138482 -1.00785938  0.11408774 -0.41377084]
graphs/new/nodes_12/depth_5//366.gml,0.900387978142074,[ 2.68308236 -1.84934152  0.26037116 -2.36451303  1.67355914  0.05498221  1.03404877  0.77539142 -3.01053761 -0.58230845 -1.63461453  3.17648589]
graphs/new/nodes_12/depth_5//367.gml,0.9468297362797595,[-1.21722752  0.03575572  0.86456152  1.69180635  0.59956899 -2.01757787  0.44786577 -1.85886441  2.08924543  1.76802319 -2.58040257  0.13752932]
graphs/new/nodes_12/depth_5//368.gml,0.9354309887916944,[ 3.74829311  2.98140061  1.54996332  2.89011021 -3.35801346  0.21006972 -2.24344707  0.30604028 -0.43710693 -2.90267015  1.1222635  -0.16147058]
graphs/new/nodes_12/depth_5//369.gml,0.9293875801918486,[ 0.22740895 -0.5465109  -1.40144301  1.48770188 -1.27626435  1.24490894 -2.57884343 -1.06329103 -3.19000017 -0.6924553   1.7871209   3.22214971]
graphs/new/nodes_12/depth_5//370.gml,0.9107245249577319,[ 1.32050918 -1.39289677  0.24369044 -1.00115089  1.25649995  0.42462438 -2.07957316 -3.25330687 -2.25209644 -1.44444967 -2.50138656  1.79039135]
graphs/new/nodes_12/depth_5//371.gml,0.9234464006464254,[-2.93667596  0.93100542  0.42712466 -2.26137535  0.48563894 -0.12968192 -0.57188563  0.42172291 -0.61900301  0.9674286   0.04945476  0.77913046]
graphs/new/nodes_12/depth_5//372.gml,0.8800182069553641,[ 1.53926651 -2.85825182 -1.80157567  2.05583123  1.10532426 -0.97481393  3.53258878 -1.58641824 -1.96916839  3.40433317 -1.5951912  -0.58804227]
graphs/new/nodes_12/depth_5//373.gml,0.8762257883981347,[-2.74471582 -0.14182838  2.42001405  0.34136171 -1.18768611 -1.48403201 -1.22871635  3.09512527 -1.31484624  1.76378319  0.30315035  0.03679552]
graphs/new/nodes_12/depth_5//374.gml,0.882199532541792,[ 1.61539423  0.34272505 -1.17239521 -1.26904364 -0.32263145 -1.67985312 -1.63755809  0.12061109  1.83034955  2.6105553   2.31703802 -2.94338112]
graphs/new/nodes_12/depth_5//375.gml,0.9588563200622238,[ 0.19886223  1.00412858 -2.74612194  2.65701092  0.45789433 -2.10161815 -2.63878833 -0.1411521   2.5323409   1.84029243  2.52961654  1.69975153]
graphs/new/nodes_12/depth_5//376.gml,0.9126288035935907,[ 1.58143933  0.96657502  1.83691861 -0.15481846 -0.54739577  0.85569338  0.18477305  1.2577842   2.53855649  1.77667304  0.48913932 -0.16948577]
graphs/new/nodes_12/depth_5//377.gml,0.9084954241659905,[-0.22711202  2.14391137 -1.89861813 -1.47384493  1.41278366  3.28047948 -2.55493508 -0.3146045   0.51343477 -0.21694125  0.43652458  1.38792438]
graphs/new/nodes_12/depth_5//378.gml,0.9321303693963988,[ 2.61582312  0.15248184 -1.99695696 -1.46182384  2.81322804  2.17756537 -0.07172869 -1.09056514 -2.50942655  1.38105664  2.05849473  3.25602758]
graphs/new/nodes_12/depth_5//379.gml,0.9193928720178112,[ 1.58868432  0.92865348  1.19150043  2.7882836   0.1552721   0.85579428 -2.39795913 -1.6303348  -1.38212773  2.58470265 -3.06927776 -2.37598895]
graphs/new/nodes_12/depth_5//380.gml,0.9623207856010989,[-3.47886189 -1.48117126  0.56094415 -2.03691508  0.48902542 -1.14113227 -0.07100821  3.92712891  1.14135419  1.49095351  2.51557945  2.97226905]
graphs/new/nodes_12/depth_5//381.gml,0.9004776234976785,[-1.8498209   3.10848875  2.10019505  0.87357538  0.53585207 -0.17194349 -0.69432012  0.33655922 -1.21054661  0.06686175 -2.55071929  1.7493499 ]
graphs/new/nodes_12/depth_5//382.gml,0.9199687393577904,[-0.22359554  2.1141506  -0.3709343   0.26411984  1.29775937  3.03813005  2.38963187  1.4235906   2.04448522  0.15291939  3.43464918 -3.13916086]
graphs/new/nodes_12/depth_5//383.gml,0.8681607546303135,[-0.9701      1.62549545  0.58105914 -3.52752101  0.16029733 -2.28465938  0.82889898  1.51004144 -2.02565473  3.21704041  0.58514835 -2.92974551]
graphs/new/nodes_12/depth_5//384.gml,0.8803719598366215,[-0.33165079  4.375095   -2.99371849 -0.65283364  2.5592548   0.62491049 -0.12568932  0.47124866  0.33563898  0.27677144 -0.19438087 -0.95509405]
graphs/new/nodes_12/depth_5//385.gml,0.9259133482022157,[ 1.53459135 -1.49921748  1.92595256  2.10426012 -0.0810862   2.35957216  2.39836541  1.02377466  3.26337137  2.43198941  2.50018995  0.17355791]
graphs/new/nodes_12/depth_5//386.gml,0.9438753537516398,[ 3.33184428 -0.58780608  0.42077076 -1.11733502  3.04058433  2.12700729  0.45999327  1.17629719  0.43255506 -1.85162387  0.47964835 -1.7278217 ]
graphs/new/nodes_12/depth_5//387.gml,0.8999434356168118,[ 2.80337406  1.42454854 -2.54891784 -1.16807403  0.4625559  -1.26019847 -1.04643231 -2.67323125  0.05096887 -1.31989401  1.56670933  0.98637667]
graphs/new/nodes_12/depth_5//388.gml,0.8946045036634073,[ 0.31692102 -0.15874339 -0.57549379  0.44609766 -3.63822899 -2.94022143 -1.21365761  3.08189837 -0.56039214  1.48170767  2.4760924  -0.17038945]
graphs/new/nodes_12/depth_5//389.gml,0.8321228039814152,[-1.38788211  1.80113575 -3.28957062  1.35615243  1.25906458 -2.57233379 -2.02320689  1.23076971 -0.88249327 -1.92152196  1.54266992 -0.2351465 ]
graphs/new/nodes_12/depth_5//390.gml,0.9645341380953837,[-0.17554173  0.52741787 -3.50197837  0.38517006  2.73664584 -2.88808044  0.63678758 -0.04962662 -1.0840147  -1.39255173  2.65454781 -1.45546564]
graphs/new/nodes_12/depth_5//391.gml,0.9278346689039964,[-1.30020582  0.50186584  3.22254241  1.09611348  1.61374495 -3.33703292  2.57108798  0.3378345   2.61801328 -2.91644827 -2.25503065 -1.69375389]
graphs/new/nodes_12/depth_5//392.gml,0.8280341394262651,[ 0.31032621 -3.31965514  0.93550652  1.98528539 -0.16309483 -1.34676212  1.74603536 -2.09688072  1.6160797   2.54406122  1.75578916  0.86913777]
graphs/new/nodes_12/depth_5//393.gml,0.9201279870649911,[-2.84997828  3.01731355  2.63816724 -2.69093807 -0.36203574 -2.82776822 -0.47368786 -2.07878019 -1.49146082  1.59313381 -1.58040758  0.70847103]
graphs/new/nodes_12/depth_5//394.gml,0.9062465637757362,[-1.63170208  2.24849625 -1.94283922 -1.42045009 -2.41914054  2.79470074 -2.65247042  1.01894146 -1.17302958  1.66074033 -2.03410431 -2.80863734]
graphs/new/nodes_12/depth_5//395.gml,0.9060562720604756,[-4.72915508 -3.79975481 -1.9345138   1.69618264 -2.55091506  0.54983406 -0.15922338 -0.81986733 -0.47748578  0.29022705 -3.71274251 -1.39748034]
graphs/new/nodes_12/depth_5//396.gml,0.877365633013169,[-1.61689694  0.25044722  2.07814759 -0.13631059 -0.81408134 -2.08842549 -2.98782675 -2.3206034  -1.58805999 -3.18634378  2.20326087 -1.75592915]
graphs/new/nodes_12/depth_5//397.gml,0.9460413048435207,[-1.82044069  3.03138155  3.67651474 -0.14299904 -1.59923768  0.94393401 -2.75526504 -3.37823054 -0.53914701  1.73338181 -2.13269114 -3.29500219]
graphs/new/nodes_12/depth_5//398.gml,0.9178543616777598,[ 3.37261961  0.95094538 -2.74803407  2.54510157 -1.19200666  0.05029149 -1.45933885  1.37031578 -0.6305842  -1.27923901 -0.54097717  1.735711  ]
graphs/new/nodes_12/depth_5//399.gml,0.8006001825108876,[ 1.69694208 -0.99284693  3.18118825 -2.7922547   2.99523431  4.31497589  2.10571066 -3.26294619 -0.95436512  1.93138104  1.59389083  0.19044409]
graphs/new/nodes_12/depth_5//400.gml,0.8897074730983487,[-2.93894009 -0.57283138  1.56035368 -1.88266462 -3.18109082 -2.84707632  2.09648324 -2.69325672 -3.26184096  0.67101969 -2.57538764 -1.77596554]
graphs/new/nodes_12/depth_5//401.gml,0.8695889703623351,[-2.74282138  3.61796586 -3.36955551 -1.16126983 -0.870875   -2.61439293 -1.50770311 -1.79548239 -1.58202254 -0.45533534  0.87229639  1.7704108 ]
graphs/new/nodes_12/depth_5//402.gml,0.8629898153056166,[ 1.69201084  2.89449305  1.87941995 -1.24137516 -1.59715919  0.05541975  1.41670863  0.66836087 -2.50395806 -2.63879813 -0.1218081  -2.35336498]
graphs/new/nodes_12/depth_5//403.gml,0.8981890777513336,[ 3.52911395 -0.95200159 -1.65728342  1.06687068 -3.13708034  4.29830164 -0.1155192   5.62687379  1.82653882  1.38245613  2.81797226 -2.43416335]
graphs/new/nodes_12/depth_5//404.gml,0.9192809295506362,[-2.9636061   2.59799572  0.43375039 -2.69604555 -0.12696449  0.61884501  0.44716817  2.76364329  0.48798548 -1.74075518 -0.66606011 -2.98947275]
graphs/new/nodes_12/depth_5//405.gml,0.8824850751676614,[-0.36511274 -1.4051315  -1.23880787 -1.37877382  1.88467751  1.28785271  2.66926808  0.19098061 -1.91164917 -1.69867352 -1.92528693  3.27694055]
graphs/new/nodes_12/depth_5//406.gml,0.9003282811654582,[ 2.3350794   1.53551328  1.16769362 -1.6999646  -0.63848307 -1.14198825  2.59273178  2.73768807  3.23333132 -0.83876317 -0.55302848  0.15838929]
graphs/new/nodes_12/depth_5//407.gml,0.9436944560006038,[ 0.31045148  1.9844598   1.52387436 -1.50594298 -1.6876673  -2.65268782  3.65378011 -2.0039874   0.45606239 -0.30266184 -2.63314104  1.4138192 ]
graphs/new/nodes_12/depth_5//408.gml,0.8674183257780959,[-2.9171031   1.04448893 -1.85665142  1.50952261  0.13015561 -1.53042908  2.27040751 -3.33207419  2.22246225  2.56248896  0.11112999  0.72694783]
graphs/new/nodes_12/depth_5//409.gml,0.9039953406049003,[-1.4788438   1.83241181 -1.22957843 -1.18073399  2.97124708  0.54136536  1.53763835  3.02338485  2.3053162  -1.82906864  2.25758103  0.16816751]
graphs/new/nodes_12/depth_5//410.gml,0.9501723936146366,[ 2.92655796 -2.66257445  2.40689561  1.64106923  0.21232041 -2.03612737 -3.04640423 -2.26843888  2.63374042  0.17257747  0.53381706 -3.30906594]
graphs/new/nodes_12/depth_5//411.gml,0.8823543181481486,[ 2.92502446  2.08962838  2.60502348 -1.91840738 -2.69400591  1.65128318 -0.32438519 -0.92213327 -3.75870235 -1.43448559 -1.74705794  1.50646131]
graphs/new/nodes_12/depth_5//412.gml,0.8540599900752502,[-1.16090515 -1.99316911  0.19578523 -4.64133239 -0.32354668  0.52293791  0.97863351 -2.67779546 -1.33644491 -2.98090751 -2.34869993 -1.31886179]
graphs/new/nodes_12/depth_5//413.gml,0.8648343752514248,[-3.5032121   2.61567459 -1.63245008  2.22963354 -3.70783563 -0.06191589  0.54356387  0.83689229 -1.38637419 -2.30340472 -2.35734981  1.36423009]
graphs/new/nodes_12/depth_5//414.gml,0.8870138302895653,[ 0.95248623  0.07841456 -1.30340506 -1.33071219  0.5264039   2.34279418 -0.18469528  0.40099478  0.70548627 -1.78308902  2.27792824  1.68394778]
graphs/new/nodes_12/depth_5//415.gml,0.8946736262231995,[ 0.42137184  1.9050239  -2.01233219 -3.09018808 -1.30868852  0.73736758  0.72851573  2.00521529 -1.79116055  1.62426816  1.69588288 -2.22098966]
graphs/new/nodes_12/depth_5//416.gml,0.9070478690298861,[-2.73926115  1.4669666   1.31594749 -2.48054134 -1.2844729   1.41817963  2.21062413 -1.62159522  2.20382989  0.23868646  1.1509084   1.84834607]
graphs/new/nodes_12/depth_5//417.gml,0.8410967364755628,[-1.24928702  1.77548357 -0.23071025  4.23262728  1.0134941  -1.44633377  0.70251635 -1.96952813 -2.6435014  -1.83426242 -1.1608547  -0.01869461]
graphs/new/nodes_12/depth_5//418.gml,0.9250333717317822,[-2.80269545 -1.69497438 -0.66732164  2.55313852  0.15266144 -0.44065235 -0.61518041 -1.17311272  2.57855798  0.21481061 -1.20675051 -0.05515832]
graphs/new/nodes_12/depth_5//419.gml,0.7512682045701999,[-2.54716842 -0.23158096  2.82456845  2.22503424  1.55163588 -0.71617503 -2.86896753  2.44177465 -0.23300248  0.73664545 -0.86146667 -1.32479718]
graphs/new/nodes_12/depth_5//420.gml,0.880217346334908,[ 0.44648889 -0.13149409  2.25985584 -2.11416009  0.11383672  0.80582798  0.82528831  1.32076768  0.71764405 -3.30814421 -1.51706118  1.50313007]
graphs/new/nodes_12/depth_5//421.gml,0.8783226967029212,[ 1.3324595   1.00488859 -2.52583069 -0.11185713 -0.5966811  -0.42477835 -0.00812464 -0.58223415  2.3685898   1.8734376  -0.30942415 -0.64085172]
graphs/new/nodes_12/depth_5//422.gml,0.8715991645605977,[-0.56401555  2.61172901  2.91928361  0.14520175 -1.12623552 -2.39339659 -0.91349135  0.51668459 -1.67528533 -2.40346744  1.62635532 -1.22467942]
graphs/new/nodes_12/depth_5//423.gml,0.9546983921488762,[ 2.00489589 -3.10486595  0.91376146  2.13735534 -0.50803467 -2.9928504   0.67608394  1.15777279  0.6017109   1.42045142 -0.66883546  1.76509777]
graphs/new/nodes_12/depth_5//424.gml,0.8766659949116118,[ 1.01651403 -2.973677    1.67714841  0.2045494  -0.80840934  3.54833766  0.36569471  1.14696616 -1.63340121  1.26477239 -1.21631773  0.33539547]
graphs/new/nodes_12/depth_5//425.gml,0.8873818589572524,[ 3.34861925 -0.47636947 -0.79760892  0.04564536  1.21787296  2.83914745  0.56304577  0.49610369  1.28087118 -1.52135595  1.78377682 -2.26422534]
graphs/new/nodes_12/depth_5//426.gml,0.839062790869061,[ 1.86403502 -0.30337163 -3.77767366  1.076193    0.13844483  0.69837859  2.5066761  -1.12540734 -1.63800507  1.96064108 -1.64015236  0.74673327]
graphs/new/nodes_12/depth_5//427.gml,0.8942281609174151,[ 1.37524756  2.14670782 -3.40787405 -0.88052725  1.79807824  2.06028591  1.39773119 -2.63131338  2.79522635 -0.14818428 -0.62525232 -1.77618454]
graphs/new/nodes_12/depth_5//428.gml,0.919590979062101,[ 2.00871068  1.54033454 -1.80190743 -2.15743658  0.51691952 -2.71632746 -0.10936806  3.92584992 -2.60708062  3.00422174 -1.27812952  1.66636181]
graphs/new/nodes_12/depth_5//429.gml,0.8501469044201113,[-0.3736403   1.72037607 -0.61184912  0.02052966  1.30575113  1.16612408  2.27857669 -3.93350037 -3.17908372 -0.7216894   1.36727891 -1.81890855]
graphs/new/nodes_12/depth_5//430.gml,0.8799044232225179,[ 0.42511848  4.59346428 -0.65147767 -2.61339818  4.24446701 -1.80625532  3.27251983  1.85696211  1.49570372  0.40512118  2.68526624  3.37792353]
graphs/new/nodes_12/depth_5//431.gml,0.8912838838190509,[-0.21958458  0.53008854 -1.0543247  -0.12681954  1.77850919 -0.04847549  1.51884244  3.1825975  -2.65901495  1.89627506 -0.45582968 -1.35390786]
graphs/new/nodes_12/depth_5//432.gml,0.7564354336847174,[-1.1649616  -0.76107191  0.83527773  1.64967867  0.71955175  3.62481684 -2.72473475 -2.04791383  0.13102516  2.75393079  1.4369143  -0.74215427]
graphs/new/nodes_12/depth_5//433.gml,0.8817378848968305,[-1.0256939   1.54125596 -1.69768539  1.40788559  2.50914091 -1.14737956  1.71437108 -3.09851649  0.87199087  1.79518025  0.9077783  -1.75969787]
graphs/new/nodes_12/depth_5//434.gml,0.9210821545487023,[-1.55136907 -1.19239453 -1.87826922 -3.60166933  0.0911079  -2.43193499  3.73455936  2.11474582 -3.25331841  2.22332812 -2.60341203 -0.19139024]
graphs/new/nodes_12/depth_5//435.gml,0.8704444536610545,[-0.34813725  1.12923344 -3.04575836 -2.41592401 -2.49500607 -1.82201852 -2.6525038   1.40108737  1.17502151 -1.60724949 -0.05495316  0.09511905]
graphs/new/nodes_12/depth_5//436.gml,0.8953011001649062,[-0.43831771  0.09880311 -2.41817835 -0.58716951 -0.91011065  1.53780526 -1.86014681 -1.76078132  2.68760673  1.89698714 -0.71457526  1.73449662]
graphs/new/nodes_12/depth_5//437.gml,0.9099227341432501,[ 2.83089431  1.74123219  1.95185081  1.46831654  1.80912976  2.19458478 -0.10605454 -2.59739979 -2.52701672  1.38061164  1.29994498 -1.60524682]
graphs/new/nodes_12/depth_5//438.gml,0.9112788893838686,[ 2.77656162  1.20562986 -1.48950349 -2.35625678  0.05615363 -0.76260111  1.64289463  0.94086672 -0.5445947  -2.842275   -0.55099839  0.17832521]
graphs/new/nodes_12/depth_5//439.gml,0.9023673193993459,[ 0.76329641 -1.66154392  0.19104895  0.08712113 -0.52594213  0.1828458  -3.29987574 -1.22162508 -0.0607656   2.14919734  0.54343045 -1.77033284]
graphs/new/nodes_12/depth_5//440.gml,0.8897247494630528,[ 0.21664916 -0.67271927  1.71867205  1.76235552  1.90206019 -1.75818928 -0.67053775  0.99854045  3.21854625 -0.6686855   2.52320039  0.17828939]
graphs/new/nodes_12/depth_5//441.gml,0.9127458637255992,[ 0.45868748  1.48472849 -0.71118011 -2.57038749 -0.56635502 -0.47370511 -3.05591663  2.2361467  -2.42428105 -1.81817867  0.60324622  1.42531924]
graphs/new/nodes_12/depth_5//442.gml,0.9129449910138244,[ 0.8909252   3.02247343 -1.10617183  2.19945194 -0.54393424  0.20591785 -2.39749129 -1.01217538 -0.05466798 -0.87453542 -2.50272995 -0.20664503]
graphs/new/nodes_12/depth_5//443.gml,0.8946727743582219,[-1.52610283  3.27298942  0.13948066 -0.18692947 -0.11146973 -3.01524121  1.23726795  3.68217196 -0.42552297  0.42184581  2.66355493  0.24059245]
graphs/new/nodes_12/depth_5//444.gml,0.885383374249254,[-1.68640134  0.28240306  1.30251489 -1.98887745  1.44992034  1.45318844  2.93903711 -1.53374677 -1.11284423 -0.66115811 -3.74437347  0.22646922]
graphs/new/nodes_12/depth_5//445.gml,0.9701202522398854,[-0.17423812 -0.98835511 -0.34105448  3.59898311  0.50089632 -1.5633416   2.27416732 -2.82949648 -0.91646882  0.07278429  0.51981173  1.75258085]
graphs/new/nodes_12/depth_5//446.gml,0.8757224602724597,[-0.28663382  2.36516114  1.69204219  1.2373562  -3.05251489  1.89234953 -2.13412737 -3.00918122  0.5248865  -0.32449323 -3.86502633  3.29558193]
graphs/new/nodes_12/depth_5//447.gml,0.9236961171367623,[ 1.56499833 -0.46843769  1.10953829 -1.85704664 -2.87342188  2.34307473 -1.64383752  1.58242075 -1.95080699 -0.75559007  3.28134768 -0.63344752]
graphs/new/nodes_12/depth_5//448.gml,0.9023546644248513,[ 1.75924713  1.49659024 -0.38034289 -1.65189693  2.01083937  0.95055266  0.593513    2.00694948 -0.11893446 -2.27124763 -0.76546915  0.16366367]
graphs/new/nodes_12/depth_5//449.gml,0.9083374572145724,[-0.26604128  1.31508163 -1.67941722 -3.22384623  1.9029619  -0.8668611   0.41513007  1.25461251 -0.77895309 -1.49049986  1.32903987  1.371707  ]
graphs/new/nodes_12/depth_5//450.gml,0.9053818666812999,[ 0.24894767 -2.10819199  0.51167594  1.92578606  2.69895067 -0.08581249  0.32564196 -2.25860637 -0.75504095 -1.47907616  1.35488417  2.9794301 ]
graphs/new/nodes_12/depth_5//451.gml,0.8948323166163231,[ 3.4191479   0.8747666   0.6052687  -1.77367332  1.36415011 -1.08321761 -3.09149333 -2.09745948  0.9672661   1.89086695  2.42594303 -2.93805033]
graphs/new/nodes_12/depth_5//452.gml,0.959303491117772,[-1.89388338 -1.4443141  -1.06439368 -0.25837393  2.69459409  1.72261844 -2.14070511 -0.9120241  -0.04930778 -2.48189662  1.61306622 -1.34592905]
graphs/new/nodes_12/depth_5//453.gml,0.9646827252666835,[ 0.34606309 -2.79489925 -0.14234749  0.69121028 -2.52142668 -0.96743847  3.06735933  0.70066684  1.71586053 -1.5405716   2.07661482 -1.70970173]
graphs/new/nodes_12/depth_5//454.gml,0.849660691538483,[-0.42984824  2.7556177   1.97675207  3.10410254  1.35582204 -2.21067865  1.60114135  0.10287664  0.84533244  1.81993163  1.96136323  1.55962566]
graphs/new/nodes_12/depth_5//455.gml,0.87089144521289,[ 2.87716781  2.07515028 -1.89646677 -1.7349426  -1.97665279  2.61396116 -1.73514523  1.37387692  0.1047695  -1.36556918  1.76374898 -2.36099574]
graphs/new/nodes_12/depth_5//456.gml,0.8642711209987907,[-1.24429261 -3.06204459  0.89827135  0.21766413  1.46545491 -0.08825381 -0.71585347  2.87050981 -4.61115365 -0.94681308 -0.07715867  0.88662065]
graphs/new/nodes_12/depth_5//457.gml,0.9269369360508432,[ 0.21830159 -0.51429761 -1.04289555  1.33489443  0.87457742  0.21298524 -3.72605623  2.16660381  1.44476658  2.97431201 -1.37473249 -1.88324895]
graphs/new/nodes_12/depth_5//458.gml,0.9037172271407001,[-0.45893094 -1.47383438  0.80030339 -2.57943443 -3.27708809  0.40604502  0.62354634  1.41768933  2.50132644  0.2424015   2.44328054  0.13046618]
graphs/new/nodes_12/depth_5//459.gml,0.9178877411446335,[-1.66901715 -2.75474709  1.423873    2.05649152 -0.48554984 -3.53538839  0.12307682  3.8934823  -1.54615975  1.70567296 -2.0662433   0.1898101 ]
graphs/new/nodes_12/depth_5//460.gml,0.9291049317126406,[ 3.34270887 -0.51090547  0.46931982 -2.60122096 -0.09194725  0.58671586 -0.81282447  1.63791091 -1.72922865  4.53905792 -0.65766093  1.6723025 ]
graphs/new/nodes_12/depth_5//461.gml,0.9117101786140474,[ 0.31618196 -2.76792627  3.00517593  2.15134927  3.65611054  1.29554049 -2.65146462 -1.71562243 -1.73981115  1.63462749 -2.52535731  1.68974848]
