path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//587.gml,0.873463161620179,[-2.79935787 -1.07194226  2.95150242  1.93075885 -1.07969739 -0.0677256   1.73162359  1.39555153 -0.62461361  0.3164418  -1.17186371  1.64894862 -2.63571663 -1.41060251]
graphs/new/nodes_12/depth_5//588.gml,0.9752249091704904,[ 1.63682279 -2.99099822  1.80643826  0.39021081 -0.12498416 -2.55027674  0.52587372 -1.88932462  0.46107612 -1.9324562  -2.57016658  3.00697108 -0.71168429  3.28595684]
graphs/new/nodes_12/depth_5//589.gml,0.9490626351140264,[-2.85148233 -0.13744616  2.56914308 -0.60921104  0.13207561  1.11507059  2.58803075  1.93297455  2.61855353 -1.32797626 -0.55434601  0.13346648  1.37756929  1.50344974]
graphs/new/nodes_12/depth_5//590.gml,0.8938754297832397,[ 0.21363681 -3.65654679 -1.11204244  2.31175736  1.60502839  2.12643027  0.71175563  1.51227652  0.84624212  2.44123236 -1.67014651 -2.53713506  0.56464559  2.93397932]
graphs/new/nodes_12/depth_5//591.gml,0.896543180090379,[ 0.23213417  0.97007302 -1.76072478  0.07479791 -0.84551743  1.83452792 -0.10405483 -2.61074435 -0.06304111 -2.73536177  0.63702566 -3.32761982 -1.41478964  3.26772001]
graphs/new/nodes_12/depth_5//592.gml,0.8902046482344175,[ 2.86587676  2.15824991  0.83322125 -1.65723872  0.54796062 -2.26016365  3.10120214 -2.49614156  1.20329125 -2.11311093 -3.05697928 -3.93073404 -2.38536619  1.38817181]
graphs/new/nodes_12/depth_5//593.gml,0.9182984282303458,[-0.26344609 -2.53415565  1.22866425  1.34255755  1.07019463  1.32354254 -1.89432692 -0.07773958 -1.02869236 -0.98500037 -1.32607185 -1.37393779 -2.39015279  1.78553275]
graphs/new/nodes_12/depth_5//594.gml,0.9349023181386216,[-0.35477901  1.68782931  1.50391004  1.63155206 -0.95288768  2.68331286  3.49076251  1.16157135  3.62062529 -1.0186554  -1.87803569 -1.53554449 -1.34846258 -2.38252707]
graphs/new/nodes_12/depth_5//595.gml,0.85146925985489,[ 0.39055166 -1.18986864 -3.27728108 -2.26586826 -1.86273267 -1.05097134 -0.31132226  1.64937308 -2.82903466 -2.02921742  0.68101885  3.19402736 -2.66836164 -2.93153971]
graphs/new/nodes_12/depth_5//596.gml,0.9086320693397112,[-1.25593674 -3.0517585  -2.11973967 -2.63455426  1.37857109  1.36735601 -1.897866    0.14273579 -2.45099219  2.91717869  0.66681671  1.39426322 -0.36111079 -3.18109642]
graphs/new/nodes_12/depth_5//597.gml,0.9720293567557938,[ 0.3370695   0.34134911  1.40877528  1.66067116  1.57252538 -0.9531461   3.69502024  2.17389934 -0.06211915 -2.54478808 -2.57202124  2.91341993 -2.63964819  1.43666022]
graphs/new/nodes_12/depth_5//598.gml,0.9369514212643054,[-2.92708456 -0.59599127 -2.73416455  2.6511938  -2.53395714  2.02323293  3.05102543  0.87766277 -0.76475461 -3.00111691 -0.61664829 -1.49468153  1.93374431 -0.08558052]
graphs/new/nodes_12/depth_5//599.gml,0.9321857024207846,[ 3.36592645 -2.18086615  0.39931135 -3.71140546 -1.32205729 -3.05734673  1.90933839 -1.09791583 -0.10030788 -0.67707057 -0.69051041  1.83521318  2.5610759   0.14262399]
graphs/new/nodes_12/depth_5//600.gml,0.9256222382670843,[-2.81857278 -1.72030905  2.55955795 -1.17363067 -1.85596212  1.55624201 -0.56566534 -0.08178898  0.61300043 -0.06330933  1.33563596 -1.40193762 -2.45936591  1.41029595]
graphs/new/nodes_12/depth_5//601.gml,0.9178669921844427,[ 0.25787555  0.9289469  -2.61016081  1.41016065 -0.68573797  0.55455412 -0.79790519  0.13493103 -1.56362457 -0.03549625 -0.77210782 -1.84935752  2.63994736  0.09320938]
graphs/new/nodes_12/depth_5//602.gml,0.8442601883272917,[-1.86697082 -1.83398379  0.24951537  2.47922111  1.2666932  -2.84942177  1.68661705 -3.34378726  2.21462785  0.5151225  -1.49277154  1.65112964 -1.76313685 -0.7394849 ]
graphs/new/nodes_12/depth_5//603.gml,0.9346531912756317,[-2.9269929  -2.20468741  3.54849137 -0.18670592  1.84850357  3.07245133 -2.41825739 -1.36063216  0.91162551  0.77952621 -0.06596421 -0.8818984  -1.51671449  0.15599823]
graphs/new/nodes_12/depth_5//604.gml,0.9010887346988965,[-0.17353296  0.60586526 -0.49825841 -0.44256846  0.06895425  3.75010304 -2.5456012   2.8364252  -2.69875782 -3.3735023   0.88199702 -0.06433802  2.68737358 -3.29609037]
graphs/new/nodes_12/depth_5//605.gml,0.928611847823929,[-0.22155134  2.2699839  -0.40367688 -2.46741395  2.60296051  0.14545268  0.54214879  1.21010618  0.51507043  2.32038916  3.07639633 -2.45881857  2.34027018 -3.0297853 ]
graphs/new/nodes_12/depth_5//606.gml,0.9406015498381822,[ 1.30415964 -3.06662489  1.56136429  0.59636266 -1.98998521  2.99366599  3.03456728 -1.11226046 -1.58286069  0.4356824  -1.64445742  1.29391454 -2.12281825  0.23278425]
graphs/new/nodes_12/depth_5//607.gml,0.9213128910913297,[-2.94331288 -0.18364559 -1.91528814  1.33607152  0.14799681 -2.58415768 -2.83064799 -0.13446121  0.98105968  2.55578468 -3.05611928  2.53233593 -0.54094998  0.1807685 ]
graphs/new/nodes_12/depth_5//608.gml,0.9319959347197706,[-1.73170127  1.90211453  1.99979246  0.32476027 -1.443338    1.71574301  1.35559483 -0.63221675  2.36635763  1.76779279  0.94782868  3.03299382 -2.60784139 -1.74913339]
graphs/new/nodes_12/depth_5//609.gml,0.9184697777630142,[ 1.79994485  4.61478753 -2.13516054  0.15687428  3.76557967  1.19232732  0.48119379 -0.68331222  0.51592479 -0.08290429 -0.57606708 -1.18882344 -2.58686853 -1.71021945]
graphs/new/nodes_12/depth_5//610.gml,0.9026766334617434,[-1.54820193 -2.66689159  1.34109324  0.59392655 -0.41736713 -1.10905494 -0.38390254 -1.15811721  0.8416427  -0.05732423  2.50966213 -1.72641205 -0.73839235  1.742644  ]
graphs/new/nodes_12/depth_5//611.gml,0.8758311899327071,[ 2.73365048 -1.8169997  -2.90763536 -2.63751455 -1.02854748  2.76170139 -3.02047898  0.31480897 -1.66779841  1.10469119  0.78809039  1.86661439 -0.17917082  1.00484564]
graphs/new/nodes_12/depth_5//612.gml,0.8585606616358179,[-2.84500333  1.37931676 -0.71315525  2.62439966 -1.84010017  1.2524186   3.48103823 -1.66798162 -0.31692153 -2.7207441  -2.98581827 -1.61204922  1.76345158  0.81681773]
graphs/new/nodes_12/depth_5//613.gml,0.9290989175842318,[ 1.28019174 -3.02951035  0.49025421  3.2662522  -2.09842133  2.76802508 -3.00068476 -3.69697025 -0.49217636  3.39981994 -0.46470166  0.16505511 -2.06480799 -0.11040253]
graphs/new/nodes_12/depth_5//614.gml,0.955645174400872,[-2.95769928 -0.54338983 -2.79101173  2.73920547  0.38348464  0.78975859 -1.40457945 -1.47397418  1.33935131  0.5852379   2.13631731  3.26732514  0.55565626  1.71926809]
graphs/new/nodes_12/depth_5//615.gml,0.9319639987343352,[ 2.9151065   0.64935486 -0.52241443  2.70559795  0.10399292 -2.48251747 -2.50436622 -1.84871335 -1.36525017  3.19593596  2.83810915  1.49089444  2.31376536  1.41009287]
graphs/new/nodes_12/depth_5//616.gml,0.9314848413162218,[ 2.81949897 -1.79689795  1.67465144 -3.04614207 -1.40690085  2.21988723  3.61481035 -0.44742615  0.69393219  1.92327956 -0.10970827  0.85926428  0.59541515  1.39012636]
graphs/new/nodes_12/depth_5//617.gml,0.8993808533880764,[ 0.32278294 -1.70121966 -0.53938875 -2.67614929 -1.49045841 -3.08035513 -0.40481336  3.1893674  -1.606112    1.97079437  1.02549192 -1.51746028  1.66062263  1.80168372]
graphs/new/nodes_12/depth_5//618.gml,0.9217055398996791,[-0.23275443  2.23487503  2.69569358 -3.63391306 -3.04473733 -2.41485723 -2.58286301 -3.42391807  1.13613301  3.06096803 -0.56444858 -1.72546633 -1.52082802  1.62431817]
graphs/new/nodes_12/depth_5//619.gml,0.9402960680470162,[ 0.31938899 -3.27104187 -0.65832547 -2.10073209  0.14657165  2.60167544 -0.72591907  2.72435093 -3.01014575  0.74708328 -0.62187732 -2.15880209  3.21093651 -2.3871984 ]
graphs/new/nodes_12/depth_5//620.gml,0.9338671843898911,[ 0.24006941 -3.71521015 -1.18504108  0.40648172 -2.93090258  2.633538   -1.6330239  -1.78929609 -1.3220707   1.75197761  3.90062416  3.37579464 -3.83741856 -1.37297119]
graphs/new/nodes_12/depth_5//621.gml,0.899109793715862,[-2.27811616 -1.57755253 -1.80489276 -3.18644014 -0.98114338 -0.0728756   0.35909285 -0.90671072  1.81469608  1.12561032 -2.64207541  0.51561358 -3.23866488  0.80751468]
graphs/new/nodes_12/depth_5//622.gml,0.9122285856447349,[-2.88524475  2.60581527  0.72167844 -3.02173932  1.14379287 -1.48992517 -1.68422533 -2.09418149 -0.20596853  1.92860267  1.67077397 -3.15125985  2.03270256  2.912007  ]
graphs/new/nodes_12/depth_5//623.gml,0.9738671019586882,[-0.31491606  0.14729457  0.57016927 -2.49935964 -0.12172846  0.42300539  3.69758736  2.77257708 -2.60989042 -2.74088312 -0.03071384  2.48132494 -2.61672025  1.43997731]
graphs/new/nodes_12/depth_5//624.gml,0.8944586196294042,[ 2.2855618   0.03735583 -2.60528276 -0.39852795 -3.00762004 -2.14396081 -0.50128015  0.26555212  0.57928534 -1.69188788  0.61294217 -0.06608874 -1.7016049  -1.43335664]
graphs/new/nodes_12/depth_5//625.gml,0.9324262184707061,[ 1.5556477   1.28544865  1.99157941  1.49435767 -0.65517001 -4.20941633  2.7147777   0.41307094 -0.52803062  3.44075511  2.5181264   0.151875   -1.26286192 -0.04827821]
graphs/new/nodes_12/depth_5//626.gml,0.9174380579024166,[ 2.08281071 -1.62190446 -1.00330516 -0.06485373 -0.84161421 -0.61902047  3.5193902  -0.46342865  0.46345165 -0.22640054  1.85952058 -1.43454716  0.51356182  0.16445274]
graphs/new/nodes_12/depth_5//627.gml,0.9348399156586363,[-0.26008846 -2.57875996 -1.13138205 -0.12203654  0.66931528  0.26924772 -0.46508868  0.21244486 -2.20363143  1.61640028 -2.98324752 -1.63170254  0.05596582 -1.63040477]
graphs/new/nodes_12/depth_5//628.gml,0.9061214420350966,[-1.61239278 -1.58574769 -1.91476761  2.8638685   0.19971384 -0.70008819 -0.57223141  1.27181931 -2.71998814 -1.43826638  2.8485026  -0.926025    2.61775303  1.76929641]
graphs/new/nodes_12/depth_5//629.gml,0.9625084054919102,[ 0.18311517 -2.18948361 -2.78293743  2.61333078  0.41776695 -0.45080062  0.4534392   2.7772412  -2.61965956  1.29971561  0.60769163 -4.31718097 -0.01423579 -2.09422152]
graphs/new/nodes_12/depth_5//630.gml,0.9103446514053092,[ 0.25971016  0.44539153 -1.80464929  0.7984688  -3.11237451 -2.42227995  1.67031473 -2.29803178 -0.49921008  0.39631913 -3.59971543  3.4820491   2.63929841 -2.93542756]
graphs/new/nodes_12/depth_5//631.gml,0.8630971292700925,[-3.27335793 -0.15998462  1.9217465  -1.71539446  2.90552115  0.68045389 -0.4054098   2.72590021 -1.42793322  1.83515144  1.60182133  1.999733    2.31173618  2.89685756]
graphs/new/nodes_12/depth_5//632.gml,0.9144653533514857,[-3.53493196 -3.4965974  -2.92318071 -2.14160208 -2.14425074  0.10900357  1.54343441  0.81670259  1.3023215   3.05657151 -1.1457994   1.17436867  2.36773951  0.22461554]
graphs/new/nodes_12/depth_5//633.gml,0.9128942143828684,[-0.19041726  2.10426129 -0.37075504  3.53121119  2.83216142 -2.78317435  2.21687237  0.09232246 -2.02287084  2.99227565  2.36043059 -0.38382247  3.20337477  0.5450359 ]
graphs/new/nodes_12/depth_5//634.gml,0.89311078292056,[-1.30416062  1.69349405 -2.2143606  -0.29326872  1.98244565 -1.64842197  1.31505896 -2.32229253 -2.04533429 -1.77710506  2.1325215  -1.75652686  0.51255177 -1.72467235]
graphs/new/nodes_12/depth_5//635.gml,0.9177813099566737,[-1.84361788 -0.26578545 -1.52574941  0.63805769 -1.51024703 -1.33894217  1.08872035  1.75121779 -2.52606696 -3.41211812 -0.93386457  0.07067399  1.55572744 -1.72647849]
graphs/new/nodes_12/depth_5//636.gml,0.9389335656343082,[-1.66481464 -1.82934171  1.25153381 -1.96258033  0.16022684  2.57132835 -1.67318697 -3.00186817 -0.31187226 -1.77208906  1.1847111   0.21893207  1.00761057  2.99341063]
graphs/new/nodes_12/depth_5//637.gml,0.923584689862538,[-1.78142865  0.17538652 -1.0028341   1.88648248  2.9613112   0.72115543  1.27622679 -1.43984231 -0.81201433 -0.82116104  3.03557868  2.09704868  0.61515618  2.95248615]
graphs/new/nodes_12/depth_5//638.gml,0.9151397460281636,[ 0.30987794 -1.67468448 -0.54212037 -2.68547076  2.64806812  2.59977398  0.08334794  0.87543528 -2.2669781  -1.11117314 -0.04171549 -2.10843981  1.69169465  0.14623566]
graphs/new/nodes_12/depth_5//639.gml,0.8775956488771369,[-2.74621005  0.45041513  1.43986197  0.81831906  1.53005903  0.64559894 -0.41581686 -3.20779404  0.41981007  2.52558299 -2.28689799 -0.69924118 -1.58016064  0.70760675]
graphs/new/nodes_12/depth_5//640.gml,0.896063296867387,[ 2.04902349 -0.11394649  0.81736642  0.49896764 -1.90740623 -0.07564112 -3.32615753  0.83198622 -1.5534778  -2.08110836 -2.63502318  0.82484663 -1.55539524 -0.79256157]
graphs/new/nodes_12/depth_5//641.gml,0.8891002649019496,[ 1.5939826  -0.68436374  3.31462078  1.70150468  4.25045113 -3.42538891  0.23530038 -2.43205771  3.5143573   1.26322098  0.54450924  2.93773405  2.10116712 -1.45763753]
graphs/new/nodes_12/depth_5//642.gml,0.9383713279744393,[ 0.386743    0.41660777 -0.08037882  0.96216909 -0.69964516  0.9663693   0.11361143 -2.12152361 -2.2907017   1.54196544 -1.41661058  0.27963964 -3.67625606 -1.40648934]
graphs/new/nodes_12/depth_5//643.gml,0.9257668300413382,[ 1.69219851 -1.19640754 -2.29205745  0.1437016  -1.33842921  1.42638196  3.02928737  0.23611906 -0.73736275  2.72809369  0.49242658 -0.26900808  0.85026201 -0.13408281]
graphs/new/nodes_12/depth_5//644.gml,0.920935469644334,[ 1.80794834  1.62685605  0.99001723  0.12308276  0.61202869 -2.04054645 -2.46711826 -1.14537938  1.50650955 -3.06369084 -1.61550637  2.51687619 -0.88670504 -1.40902895]
graphs/new/nodes_12/depth_5//645.gml,0.8733349480366396,[-0.29624464 -1.00274392  0.96668654  0.09646045 -0.27750399 -0.59465639 -3.2676771  -2.77533422  3.93107393  1.45807098 -1.91109248 -1.25176599 -2.71895981 -1.79071718]
graphs/new/nodes_12/depth_5//646.gml,0.950060927994432,[ 2.48761227 -1.68895186  0.22125568 -2.9377649   3.83430683  1.1264126   3.67234557  0.47954755 -0.06953245 -0.78300644 -0.78694341 -1.49220108  1.36795714  3.01933099]
graphs/new/nodes_12/depth_5//647.gml,0.8834494500102499,[-1.49554699  0.24707269  1.87739368  1.95039057 -0.15269321 -0.9876963   1.56886154 -1.69019487 -2.04986337 -0.02859624  0.95938495  2.81950843  0.4230187   1.35685972]
graphs/new/nodes_12/depth_5//648.gml,0.9292632106871525,[-2.18184569 -0.0361864  -0.57791336 -1.28521149  2.87823937  0.48846201  2.978345   -0.34659102  0.12735275  0.55584673  0.63301201  1.32735763  0.50882293 -3.28818667]
graphs/new/nodes_12/depth_5//649.gml,0.906413245586719,[ 0.27722155  0.43889122  1.32707809  1.62941992  1.66425836  0.41665898  3.61666615  1.38826161  2.66932837  1.88809339  2.69115951 -1.34223219 -0.45872386  1.71680316]
graphs/new/nodes_12/depth_5//650.gml,0.9683237523861772,[-2.83732631 -1.21385191  2.99705027 -0.99270601  0.5606303   5.20173319 -3.23686044 -2.48294308 -1.47914727 -1.64436521 -1.1473442  -1.8417017   3.65108771  1.40500247]
graphs/new/nodes_12/depth_5//651.gml,0.9355684139660361,[-0.18773574  0.70562125 -0.61603598 -3.05051894 -2.40564146  2.6023318   0.50043191  1.05527825  0.60339854 -1.11207254 -3.2741665  -0.87666387 -2.5040815  -3.34693456]
graphs/new/nodes_12/depth_5//652.gml,0.9193623016691145,[ 2.71107059  2.82771928  0.17932556 -2.35394429  0.90917145  0.64336524  1.52023493 -2.11333994 -1.9315836  -1.58672323 -2.7554472  -2.28946962 -1.49263114 -0.83552514]
graphs/new/nodes_12/depth_5//653.gml,0.9656576718856649,[ 2.88305595 -0.2778846   0.20789543  2.22690967  0.41830028 -2.03347662  0.46972504 -0.29847769 -2.62749168 -1.72182868 -0.9440939  -0.81771233  0.04632276 -2.26811056]
graphs/new/nodes_12/depth_5//654.gml,0.9313385843956165,[ 1.58664309  1.00235048 -1.26991288  1.41289211  1.24499222 -3.0941743   1.27886408 -0.56680444  0.14351687 -0.52379483 -0.58353657  0.23775447 -1.01271554 -0.01933758]
graphs/new/nodes_12/depth_5//655.gml,0.9258167074590504,[-0.24559418  0.2522882   0.45582435 -2.46401535 -0.16994076  0.39620279  1.55227195 -2.32005578  0.03411312 -2.48867394 -0.84394388 -1.80958307  2.27299309 -1.42456776]
graphs/new/nodes_12/depth_5//656.gml,0.8952181058819743,[ 0.18518808 -3.71483419  2.12897095  1.18097224  3.18393188  0.41153103 -1.7166397   2.20224902  3.04356064  2.24818601  2.43917315 -2.05440963  0.07118974  2.23645765]
graphs/new/nodes_12/depth_5//657.gml,0.8819955829518366,[ 0.22354982  0.90574409 -2.63775916  2.97780465  0.58715647  1.51259664  1.92606544 -2.66556504  3.91706608 -1.66055836  1.75249832  0.16109733 -2.41684411  1.34564216]
graphs/new/nodes_12/depth_5//658.gml,0.9210485324311426,[ 1.52432666  0.15410083 -1.76874218 -0.38900428 -2.98624186 -0.97360685  0.55168946  1.41809326 -0.66110188 -2.80569964 -0.62236408  2.60675713 -3.08041895 -2.4184658 ]
graphs/new/nodes_12/depth_5//659.gml,0.9300418529349909,[-0.19393448 -2.5957449   2.77051851 -1.14819154  2.70707398 -1.16118244  2.03328979  1.60681116 -2.54703443  0.13190145  0.60071882 -1.75251289  0.58560228 -3.21748207]
graphs/new/nodes_12/depth_5//660.gml,0.9294045717588153,[-3.57535481  0.13914275 -0.81499999 -1.33203753 -0.20720192 -0.71875177  1.77126801 -1.88046827 -1.69526193 -2.21286421 -3.01903462 -2.14878352 -2.11855146 -1.37757554]
graphs/new/nodes_12/depth_5//661.gml,0.9301801277016999,[-3.47406417 -1.96753515 -1.46880735 -0.12541705 -1.51097074 -3.69104754  2.57825911 -1.19343462  1.88416023  1.52208547 -2.3842515   0.28617847  2.6213865  -1.3813792 ]
graphs/new/nodes_12/depth_5//662.gml,0.901992894064099,[-1.53917935  0.80080886  1.30127028 -0.85561401 -0.41042545  0.19736823 -2.57745656 -1.89936981  2.27266757  0.11985631  1.47816751 -0.94961076 -3.19020909  3.93357391]
graphs/new/nodes_12/depth_5//663.gml,0.9011132823930588,[ 2.54648708 -3.31323453 -2.81260478  1.23294261  1.79855685  2.94361767 -0.18694435 -0.72307543 -0.63361712  2.96230172 -1.5004452  -2.49257117  1.64711643 -0.81967264]
graphs/new/nodes_12/depth_5//664.gml,0.914249027086209,[ 0.19132565 -2.06539591 -2.09450166 -1.71511641  0.11989358  0.17757249 -3.83460157  3.62901298 -0.11229562 -2.46164344  0.54511484  1.31203081 -2.62587979  1.41313544]
graphs/new/nodes_12/depth_5//665.gml,0.9034700050512563,[-1.97152174 -3.02064855  0.82847693 -1.39060415 -1.7553628   2.40230818  1.41568118  0.07039367  2.34620528  2.9734776   2.37742006  0.25014619 -3.73590627  0.21521275]
graphs/new/nodes_12/depth_5//666.gml,0.9011037071074628,[ 3.49648614  0.26801349  2.9789688  -2.39547734 -0.82553304  0.06909591 -1.86280519  2.83735609  0.52176524 -0.20298745  1.09572257  0.3419135  -3.18283761  1.17537552]
graphs/new/nodes_12/depth_5//667.gml,0.9317173148700254,[ 0.33111224  3.02459846 -0.63521425  1.06645419 -3.01344172  2.596184   -0.5668181  -3.73167165  0.0926092   0.97722949 -0.552448   -1.32143018 -0.54195251  1.71541661]
graphs/new/nodes_12/depth_5//668.gml,0.8817382947757503,[-0.26772776 -0.88011779 -0.39518096  1.78568405 -0.74940684 -1.51920071 -1.84841557  1.30743438  2.4170773   2.07873208 -3.06110915  4.30478441  1.33299303 -1.69077421]
graphs/new/nodes_12/depth_5//669.gml,0.8943081176528739,[-0.19798321  0.61416745 -0.35545125  1.82124761 -2.63973887  3.995363   -1.64026306  2.16327896 -1.43124555  1.11357626  2.5347578  -2.14411631 -1.59124506 -3.71114884]
graphs/new/nodes_12/depth_5//670.gml,0.8981596243246751,[-1.31862244  2.17567908 -3.04062109 -0.34312217  2.91812974  2.52327421  0.96747454  0.14733866 -2.36419586  1.2236938  -2.55931722 -2.6777319   3.06038194  2.43140176]
graphs/new/nodes_12/depth_5//671.gml,0.9229666466079326,[ 2.74365381 -3.05715881 -2.49822091  1.00882898  0.53280685  0.54456277 -0.08554469 -0.7517224  -0.67756987 -2.88337091 -1.18253843 -1.4996712  -2.53431306 -1.40052646]
graphs/new/nodes_12/depth_5//672.gml,0.9446430387185819,[-0.1865381   0.15390669  0.35948851  1.16680175 -2.67114621  3.36259716 -3.22043659 -0.92521983 -0.03371113 -2.7213821  -0.68077503 -1.47819294 -1.9385032  -1.68148827]
graphs/new/nodes_12/depth_5//673.gml,0.9117643040349749,[ 2.76912272  1.72407585  0.70162357 -1.93175044 -2.07195295 -0.1177611   2.78676791 -2.82615258  1.64067068  0.03427434 -0.95161338  1.60491224  2.30085776 -0.4924343 ]
graphs/new/nodes_12/depth_5//674.gml,0.9277933142940452,[ 2.76080186  1.36471333  0.11401058  1.32883353  3.2188363  -2.01998456 -1.5601216   1.44182244 -2.13095606 -1.19519123 -0.49704434  1.84629383 -0.49565361 -2.97273686]
