path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//336.gml,0.6911223204600796,[ 0.47542041  0.7147491   0.65368599 -0.96547168 -1.87212895  2.25141896  3.43421725  2.88947921 -0.82614335 -0.7429529   2.33156967  0.66380601 -2.5534176   2.65792213]
graphs/new/nodes_11/depth_3//337.gml,0.8964293611929793,[ 3.00297699  2.05067319 -3.48910861  1.13379709 -1.49431441 -0.794986   -2.06002292 -0.79032941 -0.34525089  1.56569382 -1.23434671  2.36726598 -0.92540795  0.03486138]
graphs/new/nodes_11/depth_3//338.gml,0.8737315378666335,[ 2.88951342 -1.45556276 -1.50595523  0.76103815  3.07990254 -2.34806127 -2.72387565 -3.88639654  0.06227208  2.24192408  1.59762726 -1.7877842   2.62002707 -1.41341757]
graphs/new/nodes_11/depth_3//339.gml,0.7405187724752954,[ 2.18837951  1.84557328  0.22784309 -0.99412707  2.10533476 -1.86002736  2.02155055  0.23042808  2.38266698  1.40265545  0.65354117  1.14278495  2.67517269  2.51622197]
graphs/new/nodes_11/depth_3//340.gml,0.7639761691603684,[-2.87674943  2.25928204 -1.71777502 -1.60012648  0.1231517   1.6381804  -2.31073134  0.72671795  2.8818367   1.51658956  2.40801286  2.7204521  -1.42711855 -2.65995166]
graphs/new/nodes_11/depth_3//341.gml,0.7248126451293796,[-0.56041922  0.7621705   2.29208202 -1.64700302  0.16089413  1.64839119 -0.89524098  0.82861691  0.55885368  2.68302563  3.37394289  1.45619027 -0.51144034 -0.19055039]
graphs/new/nodes_11/depth_3//342.gml,0.8851143237748121,[-1.55456958  5.09608169 -3.14221583  0.38474743 -2.85772117 -1.63992872  4.21445089  1.00209081 -2.53544997 -0.01121377 -0.55125515 -2.28066763  0.47505686 -1.74271261]
graphs/new/nodes_11/depth_3//343.gml,0.8822121170450596,[-1.45403738 -2.07406377 -1.4414117   2.67357235 -1.58331339 -2.41954315  0.06539489  1.12116466  2.33149024 -3.1707964   2.69800249 -1.83771606 -2.11856183 -1.54186862]
graphs/new/nodes_11/depth_3//344.gml,0.9080041103347637,[-2.98488338 -1.96474076 -1.73504049 -1.34175578 -2.84050551 -1.45601495 -0.22101764  3.01199483  2.99558775 -1.71036286 -0.50465177  3.11475466  2.62068325  1.35312746]
graphs/new/nodes_11/depth_3//345.gml,0.8046748047836596,[-1.42498532  1.11928589  0.31489574  1.35800267 -0.20039174  1.23169161  3.44992906 -1.45478669 -0.2150703  -0.76767776 -0.10353674  2.90804961 -1.53926642 -0.32744217]
graphs/new/nodes_11/depth_3//346.gml,0.9199312959197546,[ 3.01819206 -2.70159045 -3.42748694 -0.60295776  2.08349645  3.21996845 -3.15543139 -3.22133681 -1.8897073   1.64696501 -0.13146594  0.80887294 -2.64232598  1.44330384]
graphs/new/nodes_11/depth_3//347.gml,0.9412702935447199,[-1.40622214  1.68695362 -1.96054018  2.68657218  0.04713271  4.06851207 -1.7011639  -1.75600514  0.08960896  1.74106093  1.23153429  1.81011438 -0.37315132 -1.4121219 ]
graphs/new/nodes_11/depth_3//348.gml,0.908031990439448,[ 2.91860811  2.81203296 -2.25501187  1.57799129 -0.81956847 -3.86114121  1.35982561  1.16364815  0.00935164  2.01644991 -1.70276278  1.88427787 -0.34128017 -2.94804481]
graphs/new/nodes_11/depth_3//349.gml,0.9479955947536499,[-1.28766822  1.58083852 -1.68810235 -1.67906762 -3.56535766 -3.56199245  3.19051393  2.38856133  2.78501574 -2.94341787  2.75479739 -3.02038155  1.18131046 -3.18035189]
graphs/new/nodes_11/depth_3//350.gml,0.9108354221244458,[-1.63638503  0.44380127  1.63500458  1.21700709 -0.22836071  1.67023963 -1.32354848  0.22468736 -1.33372105  1.29436662  3.43516322  2.95430445  1.02529078 -1.63760697]
graphs/new/nodes_11/depth_3//351.gml,0.8878667034721417,[ 1.39194034  0.02795004  3.32374668 -0.39324172 -1.79490726  1.16740445  0.04523302 -0.92423475  0.45740869  0.31241956 -0.16200883  0.85161164  2.94395508 -1.29987935]
graphs/new/nodes_11/depth_3//352.gml,0.7416788560941268,[ 2.72360402 -2.78383841  1.20311646  0.98833475 -0.18821778 -2.02959703 -1.49347537  1.40981857  0.79999905 -2.65182194 -2.00737046  2.22193151 -2.47401659 -1.22888381]
graphs/new/nodes_11/depth_3//353.gml,0.7000408197585098,[ 0.72020252 -0.67679505  2.03061479  2.15898874 -1.8924472  -0.40213574  1.66259163 -2.95854793  1.71715843 -2.82412799  2.38393738  1.97784445 -0.10890733  0.84742773]
graphs/new/nodes_11/depth_3//354.gml,0.9004700731557442,[-0.25761494  1.30977722  1.65133428  0.79010095 -1.42196902 -2.04317051 -1.61402526 -1.39442451 -3.00540013  0.14021348 -3.08469228  1.92329043 -1.54642238  1.18628747]
graphs/new/nodes_11/depth_3//355.gml,0.8849475506639924,[ 1.51879055  1.91716638 -3.22866316  3.0590414  -1.68898812 -0.39164496  0.07220133 -2.23462444 -0.36496718  0.26875417 -0.8568246   3.06184904 -0.40284107  1.49956686]
graphs/new/nodes_11/depth_3//356.gml,0.7369050222092263,[ 0.66963575 -2.33558946 -1.30802717  1.04209407 -2.27487502  0.45904813  0.90297698 -0.16574719  2.22516674  2.11777167 -2.65850663 -1.64095316  1.63969054  0.76617168]
graphs/new/nodes_11/depth_3//357.gml,0.9283723559315257,[ 1.69378535 -1.09150433 -0.07205699  0.47559715 -1.24664153 -2.83327197 -2.04525314  0.00482841  0.44860868  3.23792846 -1.62410897  0.90374329  1.32287948  1.72827857]
graphs/new/nodes_11/depth_3//358.gml,0.9058604558555181,[-1.32737329  3.29269374 -1.6639884   1.15544173 -1.50265964 -0.18694949  0.2728572  -0.75524762  1.55836974  2.10253503  2.42708653  0.78668576  1.5705695   2.38051632]
graphs/new/nodes_11/depth_3//359.gml,0.916548573924534,[ 1.46642059  2.07470101  1.51122021 -1.14052784 -1.57092479 -2.22034368 -3.2271642  -2.80434928 -0.13143776 -1.68506408  4.62483503 -1.28423454 -0.3317241   0.16621498]
graphs/new/nodes_11/depth_3//360.gml,0.7399170146892031,[-1.82469599 -1.35015665 -2.12972523 -1.99429596 -3.0765252   0.88679647 -2.27200937 -0.80522071 -1.84066292  2.13863186  1.11652583  1.05077965  2.2420587  -2.49038109]
graphs/new/nodes_11/depth_3//361.gml,0.7660245331564316,[-2.81129343  1.71092563 -3.56457165 -1.94968778  1.04494672  1.03789093 -1.98126555 -2.31614538  1.18179001 -1.64859557 -0.92849859 -1.76136977 -2.1894729  -1.13914604]
graphs/new/nodes_11/depth_3//362.gml,0.7875733818658972,[ 2.94848374  1.01144177  1.0666934  -0.91722803 -1.66399739 -2.64103208  1.75991443  2.7603735   1.2575508   1.4595578   0.17425835 -1.16168487  1.70903299  2.14103859]
graphs/new/nodes_11/depth_3//363.gml,0.8995733698666382,[-1.46166966 -2.07745164  1.79192592 -1.16242105 -0.06044388 -0.74590878 -1.66187404  1.66636029 -3.4964305   1.65229996 -2.70990341 -2.89423857 -3.05817585  1.35688286]
graphs/new/nodes_11/depth_3//364.gml,0.7841613776245356,[ 2.62499718  2.92084343  1.48267188 -2.7405039  -0.29752561  0.46871238  1.35125095 -0.60771054 -1.49388638  3.26590583  2.02327632 -2.60197902  2.8282636   2.56498875]
graphs/new/nodes_11/depth_3//365.gml,0.9383887013221206,[-0.18262012 -3.0284377  -2.75443358 -1.25791006 -0.11003023 -0.72377963  2.92753678  1.85962934 -1.4926445   1.55640349 -2.05798174 -0.57426181  3.17355896  0.73646017]
graphs/new/nodes_11/depth_3//366.gml,0.912611511208181,[-1.71633097  1.9262135   0.05252144 -1.82909567 -1.30978234 -0.3646943  -1.26443632 -0.49966221 -1.49974147 -0.23469972  1.56547473  0.47583725 -2.92047904 -0.13218187]
graphs/new/nodes_11/depth_3//367.gml,0.8891441022391703,[ 1.44269702 -2.49014141 -0.0262159   0.96144789  0.31288652  2.09060813 -1.52966452 -0.13460945 -1.59152837  1.0715716  -1.97298649  0.33624184 -0.31212923 -2.91131202]
graphs/new/nodes_11/depth_3//368.gml,0.7733539018473337,[ 3.84062293  2.38691495 -1.61899507  1.74378655  2.37819786  0.83056922  0.76440728 -0.43665127 -1.76060785  1.72333841  2.08221744 -0.87276034 -1.80279786 -2.74613608]
graphs/new/nodes_11/depth_3//369.gml,0.8653774282768897,[ 2.26971379  1.57803797 -2.4461764  -3.00915234  1.81307014  0.03291432  1.77074812  0.58684578 -0.22224918 -3.23571368 -1.63774782  1.58711323 -1.35567546 -0.87016633]
graphs/new/nodes_11/depth_3//370.gml,0.8767200028091954,[-1.31298896  1.38540394 -2.59404381 -0.00391749 -2.21043084 -0.15420274  1.66365911  0.19992349 -2.15376015  1.12736282  0.07176128 -2.37134354  1.23347543  1.48869165]
graphs/new/nodes_11/depth_3//371.gml,0.9380068088525885,[ 1.78208735  0.04456073  2.73765474  0.12849673  2.98398104 -0.04481699  2.07044879 -0.45165145 -2.8915135   2.80051099 -1.47358649  3.1166508   1.78908553 -0.19614027]
graphs/new/nodes_11/depth_3//372.gml,0.8865797386340379,[ 1.66886118 -1.32576595 -3.37666121  1.435327    1.85787631  2.74213407  1.52809431 -1.77364894  2.7795098  -3.16792913 -1.59640301 -3.16505502 -2.40304988  1.323656  ]
graphs/new/nodes_11/depth_3//373.gml,0.9487109933475817,[-1.55675902e+00 -9.31883437e-01  1.39595718e+00  1.10992725e-01  4.29792908e-01 -1.12107317e+00 -2.23723672e+00 -2.34690204e-03 -9.61037005e-01  6.63536257e-01 -2.82883344e+00  1.30754054e+00 -2.84067850e+00 -3.31558748e+00]
graphs/new/nodes_11/depth_3//374.gml,0.9554299189254202,[ 2.96670823  2.73685593 -3.08897715 -2.19757731  2.83502186  1.85954929 -0.27749789  3.37649017 -0.40138563  2.56416072  3.17267597  3.88187412 -1.0699304  -1.59801235]
graphs/new/nodes_11/depth_3//375.gml,0.836861668006168,[ 1.31711744 -0.61501494 -1.34203629  1.52510002 -0.25319329 -0.40422949  1.576015   -0.97234736  0.80678553 -0.00455792  0.16659106 -0.00745168 -2.47484323  2.34788396]
graphs/new/nodes_11/depth_3//376.gml,0.753053855344309,[ 2.30046689  1.02661077 -2.18622869  2.01717499  1.09433608  2.13830648 -2.7979552  -0.49171706 -1.85076884  3.36266236 -1.71964798  0.67533051  2.18257521  1.13137708]
graphs/new/nodes_11/depth_3//377.gml,0.9476707725399213,[-0.11610505 -2.71931072  2.78215227 -3.34350371  0.0720608   2.37948695 -3.08048523  1.32293728 -1.3499504   0.01691918  3.62143368 -1.52457078 -2.74331678 -1.41221126]
graphs/new/nodes_11/depth_3//378.gml,0.9456478077485436,[ 3.01592287  2.10029073  2.92387299  0.4350857  -3.44320447 -0.56512711 -3.09295441 -2.14584426  2.80969727  1.87071806  2.7708161  -2.11681762  3.18379093 -0.82693226]
graphs/new/nodes_11/depth_3//379.gml,0.7287156556888373,[-1.50726779 -2.65117715 -2.16273923 -0.86734474 -1.24704152  0.98566448 -2.08531917  1.35449853  1.4531516   2.21086942  0.76339211  1.42741587 -1.3686062  -2.5099641 ]
graphs/new/nodes_11/depth_3//380.gml,0.8832957558224218,[ 0.21782714 -3.29389018 -2.01280435 -3.0581094   0.30785421  2.26395812  1.32917257  1.70273074 -1.07105698 -0.74320003  1.52623501  2.93627167  1.67692513 -0.87986751]
graphs/new/nodes_11/depth_3//381.gml,0.9163364480846294,[ 1.44285887  2.0047052   3.11884023 -2.05785496 -1.26885736 -2.40236615  3.11240321  0.61590874  1.70752194 -1.55340921  0.93065095 -0.57887561 -3.09537697 -0.75970361]
graphs/new/nodes_11/depth_3//382.gml,0.8361724839541368,[-1.42091712 -1.36903261  2.85981642  2.67451232 -0.12892881 -2.75520535  0.37658958  3.295929   -0.35647516 -1.47117428  3.52096917  1.45658853  1.14456828  3.44634522]
graphs/new/nodes_11/depth_3//383.gml,0.966980387260083,[-3.23387625 -2.73071074 -0.19056438  3.43871544  2.93362074 -2.85534066 -0.26582088 -1.32733901 -3.4930822   3.26279804 -2.52857328 -2.5234612  -3.16027043 -0.68708528]
graphs/new/nodes_11/depth_3//384.gml,0.827755501803543,[-0.40949197  1.11698107 -1.13966568  2.24953024 -1.5872693   2.01711237  1.12800036 -1.7490953  -0.44816576  0.42868174 -2.01320986  0.0783647  -1.16148422 -2.44340045]
graphs/new/nodes_11/depth_3//385.gml,0.9330466346723469,[ 1.32392066 -1.63821817 -1.45436327  0.58676649  2.88541162  1.76613022  1.62508269  1.52441352  2.01697301  3.70510408 -1.56029498 -3.11770504  1.52389705 -0.7799701 ]
graphs/new/nodes_11/depth_3//386.gml,0.9152268408781855,[-0.14101012 -1.11754952 -1.72580135 -3.24553268  1.42820787  1.79030972 -2.5124104  -1.64502029  1.94619552  1.66978137 -0.5738974   0.08858909  0.88984436  3.24565062]
graphs/new/nodes_11/depth_3//387.gml,0.7783340324845929,[-2.25252741 -1.7763288   2.9398987   2.69648037  1.17628403  2.72563717  1.48309788 -2.87258102  2.45202062 -2.29345655  0.31420959  2.23093818 -0.86951022 -0.62208182]
graphs/new/nodes_11/depth_3//388.gml,0.7254895912464764,[-0.605827    1.38546621  2.70285826  0.79978522  2.25908281  0.74196221 -0.91258475  0.53212366  0.72982975  2.59487112  1.16506021 -1.9186331   1.75449637  2.50863291]
graphs/new/nodes_11/depth_3//389.gml,0.9227670104375018,[ 1.52061885  0.20699868 -2.88595988  0.50716824  3.15136356  1.12907927  1.53269593  1.42925234  2.77976169  0.36382735 -0.29856022 -1.38391341  3.66155886 -3.26403007]
graphs/new/nodes_11/depth_3//390.gml,0.9146080566527239,[-0.16978892 -1.44012353  0.38441664  2.81834312 -0.4272564  -0.00706997  1.61729969  3.16689541 -0.87404689 -0.21794519  1.2463568   3.16660676 -0.28688808 -3.10798343]
graphs/new/nodes_11/depth_3//391.gml,0.7851136871556452,[ 0.64680515 -2.52648715 -2.71830862 -0.28427606 -2.62291603  2.01552323  2.81510096 -0.24196249  0.22048481  0.45664795  2.58053098  1.93930347 -1.1290521   1.44627951]
graphs/new/nodes_11/depth_3//392.gml,0.906852130884733,[-1.56223098  1.12802742 -2.63010241  3.15331365 -1.08193956  3.14936331 -1.20646929  1.19280883  3.19836753 -2.27243723 -0.4371591  -2.09506668  0.05061236  3.91414645]
graphs/new/nodes_11/depth_3//393.gml,0.9115956150328315,[-2.91277489  1.85834155 -3.20587857 -0.82907219  1.80640496 -1.58147348  4.06691861  1.61093968  1.91299311  3.13646651 -1.1994909   1.3904541  -0.42767672  0.15629648]
graphs/new/nodes_11/depth_3//394.gml,0.8974262081366969,[ 1.32866148 -1.62860607 -2.39414107  1.54973403  0.84207108 -3.02099096  0.42638365  1.22215527 -0.62406456  0.01919327 -0.53974621 -1.56342223  1.48430847  2.91654139]
graphs/new/nodes_11/depth_3//395.gml,0.912752186130017,[-1.28618895 -3.11829592  1.44580419 -1.71072969  2.70431787 -3.79438282  0.2162299   0.06998963 -1.74573286  0.8291545  -3.20964689 -3.96381519  1.58890094  2.47919516]
graphs/new/nodes_11/depth_3//396.gml,0.9271256291600902,[-2.94253933  3.02543598 -2.07208591  2.96508065 -1.45781124  1.93043588 -1.69726991 -1.32020321 -0.21810178  3.02949433  1.4965304   2.58819799 -3.09167339  2.36879705]
graphs/new/nodes_11/depth_3//397.gml,0.8259229623114521,[-1.35388526  0.04795502 -0.44218458  3.30561196 -2.89105753 -0.35386451 -1.31424321 -0.18439808  2.61601957 -1.31444339 -1.31848695 -1.56438053 -0.76235558 -1.52945336]
graphs/new/nodes_11/depth_3//398.gml,0.7560405254908386,[-2.73917    -0.94510427  1.9152448  -0.92605556  3.23764529 -3.1888696   0.91536647 -2.06663569 -2.55031286  0.03644814  1.91387026  2.17379058 -0.4466492  -1.92002713]
graphs/new/nodes_11/depth_3//399.gml,0.8906357431905213,[-1.10935921 -1.57400756 -0.44249067  0.87095886  1.74562393 -0.1408157  -0.50634299  1.32343968  0.16899034  0.71023443 -2.93676871 -1.83456357  1.87604206 -1.54565593]
graphs/new/nodes_11/depth_3//400.gml,0.9212027827195785,[-1.5955608  -3.41460854  0.26982429 -3.50696205  0.12358819 -0.06302374 -0.10412538  0.39331475 -1.996193    0.12491704 -2.78505296 -1.86949825 -2.84474516  1.36232077]
graphs/new/nodes_11/depth_3//401.gml,0.7406087710681196,[-2.44481116 -0.72258847  0.6945774   0.1078184   1.74307067  2.52876296 -1.7898896  -2.80047916 -1.99381036 -0.24074746 -2.38734675  1.45586019 -1.31180554 -3.09223204]
graphs/new/nodes_11/depth_3//402.gml,0.9246050397653738,[-3.40278402  1.11548669 -1.50160216 -0.66892395 -3.26032099 -2.41853753 -0.10217404 -0.44355469  3.33579601 -3.25541922  2.94846317  0.44672207 -1.48826446  2.38934417]
graphs/new/nodes_11/depth_3//403.gml,0.8726693335200665,[ 2.93543827 -2.15528177 -3.09044208 -2.2728444   1.90979548  1.22192036 -0.07329396  2.49905714 -0.03590783  0.41100855  0.06711677 -2.54680467 -1.36968236  1.39090713]
graphs/new/nodes_11/depth_3//404.gml,0.9254856140138407,[ 3.04045032  3.57671098  2.86834287 -0.54444631 -3.08733998  2.60483142 -0.34820621  0.11733349  0.47386655  0.56706954 -3.17717739  5.57406352 -1.77256774 -1.55094311]
graphs/new/nodes_11/depth_3//405.gml,0.7898181043830043,[ 1.90814574 -1.84865663 -0.29062119 -3.035617   -1.46780734 -2.434866    2.40110469 -2.08034143 -0.23021844  1.67540558 -2.62204403 -2.98402703 -0.31498241 -0.23974161]
graphs/new/nodes_11/depth_3//406.gml,0.9108269547473155,[ 3.28944926 -3.71325581 -2.83373855 -1.72598992  1.99040695  1.52513768 -0.42545042  1.56248894 -0.02218549 -3.15058388 -1.98946527  0.2351067  -0.46119124 -2.99568789]
graphs/new/nodes_11/depth_3//407.gml,0.7259315212813753,[ 1.57785806  0.46993977  0.59884019 -2.45470793 -2.30995517 -0.76176555  2.69474102 -0.68232423  0.15138227 -2.32262466  1.11697487 -0.10083537  2.27015705 -1.01790426]
graphs/new/nodes_11/depth_3//408.gml,0.8641692272069772,[ 1.78393714 -0.20571805 -0.03586043 -0.53709977 -1.42236987 -1.44180071 -0.44078499 -1.59544353 -2.80926598  0.401596   -0.75494714  2.322933    1.57436517 -0.75096123]
graphs/new/nodes_11/depth_3//409.gml,0.9284825269489356,[-3.04493315 -0.39580781  1.73625647  1.68380872 -1.49515348 -1.92445135  1.49455649 -2.4380996   3.14002098 -0.76513102 -1.22154143 -0.15542126 -0.48245287  1.68780951]
graphs/new/nodes_11/depth_3//410.gml,0.9664748957972707,[ 3.02956887 -1.06641115 -3.34893384  1.98623402 -0.28528699  2.55278924  0.0493281   1.03379495  1.48060945  0.02506289  1.32892361 -2.83579582 -0.31143094  0.18016614]
graphs/new/nodes_11/depth_3//411.gml,0.9489274632238517,[ 0.14657624 -1.69550932 -0.51376227 -1.71124316  0.15983024  0.61452437  0.20078147 -3.24751473 -0.58538609 -2.28039636  0.03259011  2.44071085 -2.62771589  1.47202442]
graphs/new/nodes_11/depth_3//412.gml,0.7724865762166754,[ 2.09388954 -0.83923885 -3.13142768  0.35430454  0.40822713  2.60814222 -1.18935015 -1.18209445  2.48047902 -2.96858623  1.14969775  2.06549002 -0.57830826  2.27584121]
graphs/new/nodes_11/depth_3//413.gml,0.9606280466842869,[ 2.97086333  1.67640243  0.32062429  1.16456938  0.22585596 -0.39427918 -2.85578984  1.29181333  0.68586631 -1.63338695 -2.67860771  1.53429372 -0.83623956  2.96247804]
graphs/new/nodes_11/depth_3//414.gml,0.930584526715866,[-1.76732191e+00 -1.59794276e+00  3.04598984e+00  2.17175679e-02 -1.12958701e+00  1.44044853e+00 -1.02530701e+00  1.67123398e-03  6.58844366e-01 -1.19322590e+00  2.86891682e+00  3.30599554e+00  4.56971452e-01 -1.71373820e+00]
graphs/new/nodes_11/depth_3//415.gml,0.9126066934096179,[-1.33357237  1.63432426  1.52257553 -0.12426171 -1.9954745   2.76877327  0.07445847 -0.8852096   0.33031094  1.32509831  1.71158629 -0.29196863  1.48685695 -2.79892725]
graphs/new/nodes_11/depth_3//416.gml,0.9559835925096436,[-3.23909196 -1.08581061  1.72359801 -0.03097011  1.12736257 -2.11980102 -3.09533052  0.97654536  0.63892467 -1.59730646 -1.00568689  3.38646927 -0.34922425 -2.96794431]
graphs/new/nodes_11/depth_3//417.gml,0.9057181383302989,[-1.23156831 -1.57906043  1.42026954 -0.14145706  2.76775028  0.34438961  1.39122503  1.50016982  0.84791466  0.03975839 -2.58803785  1.74360252  0.60660551 -0.12079495]
graphs/new/nodes_11/depth_3//418.gml,0.7588849082030269,[ 0.14901897  2.41432831 -0.88720269  1.36911943 -2.04407197 -1.59370988  0.46062999  3.030757   -0.46230785 -1.22595413 -2.8679616   0.16648498  0.83724514  0.7969565 ]
graphs/new/nodes_11/depth_3//419.gml,0.9210082661482105,[-1.65601982  1.62565583  1.44976869 -1.47261859  0.38374599 -2.58298808 -0.06412666 -2.42335723 -1.70447635 -3.12961227  1.3901231   1.83864468  2.77296564  1.74229364]
graphs/new/nodes_11/depth_3//420.gml,0.9099173787150889,[ 1.5867447   2.28089381 -2.97089084 -1.63548833  1.18756001 -0.4013265   0.04575665  0.81297948  2.69271995  0.18421972 -1.15264815  3.11492914  3.01294252  3.18839839]
graphs/new/nodes_11/depth_3//421.gml,0.7163670682215648,[ 0.78949081 -1.10585739  0.79160589  1.03382317 -0.57547942 -0.57917722  2.31294776  0.7309588  -2.24642774 -1.86127607  2.83715665  2.88941281 -2.03000107  0.23294882]
graphs/new/nodes_11/depth_3//422.gml,0.780122460002469,[-0.16861624 -1.43826096  0.37627431 -2.32217747 -3.09931295  1.00162642  0.6209975   2.34559024  1.57419655 -0.77972215  2.75302722  1.64645324 -0.21728689  1.07504928]
graphs/new/nodes_11/depth_3//423.gml,0.7718448892125568,[ 0.78596808 -2.37072028  1.57021301 -0.78425688 -2.13456761 -1.41850008 -0.08894252  0.58961931 -1.53909123 -2.79702332 -1.82299    -1.16491405 -1.54171854 -2.51586332]
