path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//972.gml,0.8604066656998631,[-1.36144795 -1.65195244  4.11470673 -1.92171021  0.16339222  4.00493971  2.56264592 -1.36762595]
graphs/new/nodes_12/depth_5//973.gml,0.8553383274728835,[-2.91707625  1.07075034  1.3900297   3.08640907  2.15767887  1.27694471  1.60762836 -0.05511348]
graphs/new/nodes_12/depth_5//974.gml,0.8582081782444916,[ 2.01527624  3.01730593  0.77984019  1.24831534 -2.90740874  2.26808468  0.44733372  1.31986454]
graphs/new/nodes_12/depth_5//975.gml,0.8810030097966646,[ 2.89304022 -0.89451465 -0.49834432  0.20854782 -2.47755995 -1.87485364 -2.57379119  1.40638595]
graphs/new/nodes_12/depth_5//976.gml,0.8506563697619246,[ 1.30972649 -1.28062277  2.14320337 -1.83836381 -1.68088855  0.24768701  0.97733118  0.24620945]
graphs/new/nodes_12/depth_5//977.gml,0.8488496430864546,[ 0.24787228 -0.62561361  3.57607613  1.2859746  -1.76149195  3.19371255 -1.98808913  0.21343702]
graphs/new/nodes_12/depth_5//978.gml,0.883203458396309,[ 2.73796026  2.85126723  0.17218792  0.82974485  2.58134882 -1.27433534 -0.60318226  0.18288729]
graphs/new/nodes_12/depth_5//979.gml,0.9039194227305213,[-2.84653529 -0.19814208 -0.64206586  0.982879    0.09713563 -2.21694728  2.54097718 -1.37859055]
graphs/new/nodes_12/depth_5//980.gml,0.891415929416271,[ 0.47065234 -0.1270691  -0.74663961 -1.24846972  0.56415666 -3.26777539 -1.12345085 -2.95669673]
graphs/new/nodes_12/depth_5//981.gml,0.8491652337085593,[-1.28597536 -0.61255703  1.6197634  -0.531731    1.67259821  1.98019681  2.04183446 -1.81969492]
graphs/new/nodes_12/depth_5//982.gml,0.8890168859868073,[-0.30200558 -2.98732968 -2.59182937 -1.9830907   0.39318054 -1.87566335  0.40826769  2.94931539]
graphs/new/nodes_12/depth_5//983.gml,0.803233493395395,[ 0.29498426  2.86967862 -1.48599487  2.48117419  3.24087623 -4.02165721 -2.30398894  1.80416099]
graphs/new/nodes_12/depth_5//984.gml,0.7938944030299669,[-1.41180248 -1.06544879  2.86901791  3.74884487  1.24548487 -1.16895844 -1.49338336  1.19862273]
graphs/new/nodes_12/depth_5//985.gml,0.8180900255765768,[ 2.87479233 -2.69484831  0.88340945 -0.03622936 -1.99424188  1.6505536   0.62768717  1.8188708 ]
graphs/new/nodes_12/depth_5//986.gml,0.8136711208771187,[ 1.28787239  0.41712739  0.12676831  2.40702391 -1.0234049   2.74644575  1.51936631  1.39798303]
graphs/new/nodes_12/depth_5//987.gml,0.8487215559905213,[-1.40640114  1.23140522 -1.41932336 -2.03607516 -1.62888271  1.70501106  2.15224291 -0.25037854]
graphs/new/nodes_12/depth_5//988.gml,0.9020449299127439,[ 2.78759465  1.73099002  0.77349431 -2.6460091   3.00397556  0.68344276 -2.49637996 -1.7600344 ]
graphs/new/nodes_12/depth_5//989.gml,0.846730037463227,[-2.67792342  1.42462604 -0.73461025 -0.52806976  0.15221043 -0.74417996  0.53127196 -1.78743215]
graphs/new/nodes_12/depth_5//990.gml,0.8409483469720451,[-0.24093974 -1.01560152  1.25533104  1.27735021 -0.20329502  1.77912524  1.54626876 -2.80490449]
graphs/new/nodes_12/depth_5//991.gml,0.8708240705961149,[-2.80939458 -1.7466501  -0.64577005  0.34619488 -1.03083735  1.64440428  0.55629809  1.78500755]
graphs/new/nodes_12/depth_5//992.gml,0.9009850364442858,[ 0.38269538 -0.13044534 -0.76474693  2.60493796  0.12321689  2.51880726 -0.68524844  0.18828743]
graphs/new/nodes_12/depth_5//993.gml,0.8953503756893106,[-1.15221776 -0.17788871  0.88960549  2.02325276 -1.49932297 -0.07310465  1.00094275 -1.34069545]
graphs/new/nodes_12/depth_5//994.gml,0.8778476728917534,[-0.30106671  0.15460851 -2.59868063  1.09329467 -2.66788848 -1.77297213 -0.66034788 -1.40463056]
graphs/new/nodes_12/depth_5//995.gml,0.814633153161265,[-0.42342901  0.13270792 -0.99678026  3.34685873  1.89112932  1.33031108 -0.86843907 -2.93643522]
graphs/new/nodes_12/depth_5//996.gml,0.6158543319437715,[-1.18827102 -0.16575832  2.57395064  0.5180041  -0.41550895 -1.04323892  2.76034586  1.91004346]
graphs/new/nodes_12/depth_5//997.gml,0.8880333818985305,[ 1.27971794  1.6523987   1.44883219  2.76291564  0.17268924  2.47579229  2.45770699 -2.92650712]
graphs/new/nodes_12/depth_5//998.gml,0.8630152628001474,[-2.87196958  2.64129466  1.00397434 -1.66302524  2.81174119 -1.21026199 -0.17235958 -3.72987365]
graphs/new/nodes_12/depth_5//999.gml,0.8585748631204595,[ 2.76892361  1.93442745  1.52404572  1.35917512  0.94109508  0.19315863  1.53862869 -0.17382682]
