path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//323.gml,0.8907833577380961,[-0.28913289  1.69622737  2.19082532 -1.11450165  1.52606644  0.4891523   1.73040284  2.9388159   1.34075356  0.66247726  1.60330278  1.22369714 -0.44557458  3.03719624 -0.58556398 -0.18792296]
graphs/new/nodes_12/depth_4//324.gml,0.8919017255275611,[-1.77956515 -1.72258672 -1.14057319  2.80522581  1.62456791 -0.08943843  2.90875956 -1.8074259  -2.64494622  0.05901403  0.64516516 -1.39659048  2.1094211  -3.0138524  -0.99193581 -1.70600742]
graphs/new/nodes_12/depth_4//325.gml,0.9210335707256817,[-0.25104004  0.10697876 -1.15033388 -0.0226597  -1.54598834  1.09367918  0.31447287 -2.1345529   0.4083855  -0.13961426 -0.57187968  2.86345402  3.18602309 -0.96141763  2.64829569 -2.99304855]
graphs/new/nodes_12/depth_4//326.gml,0.9732863121581152,[-2.88565799 -0.15013052 -1.93932609  1.9975493   0.0296432   1.05660323 -1.81695458  2.64169178 -3.04913384  2.45565116  1.60537697 -1.48808329 -2.59681142 -3.03361517 -2.66609846  1.73026424]
graphs/new/nodes_12/depth_4//327.gml,0.9098002153763944,[-0.61464371 -1.58190245  2.16801816  2.50458354  1.84054137  0.53435769  2.98828249 -1.23443731  0.50403352  2.96019877  2.66745739  0.28769136 -0.96756314  1.62168611 -2.6932179   0.12493713]
graphs/new/nodes_12/depth_4//328.gml,0.9501713916046464,[ 2.19256664  1.07702202  3.14205461  0.52591625 -0.51051874  1.6460895  -1.51747637 -2.02181313  0.42345186 -1.11441347 -0.08613924  2.30600779  0.48936099  2.93939345 -2.65182978  1.41756699]
graphs/new/nodes_12/depth_4//329.gml,0.9456841860876865,[ 1.7206208   2.25495946  0.04942233  0.83540814  1.5416897  -0.04013715 -3.57289612  0.09839541  0.51548281 -2.06272082  0.37329906 -0.40861033  3.55924859 -0.29887752  0.46769735  1.42167083]
graphs/new/nodes_12/depth_4//330.gml,0.9224832557248333,[-2.94740218 -2.18167468  2.43919261 -3.18119694 -0.97942862  2.59023626  0.95020238 -1.49534819  2.24566    -1.14258785  2.07287835  1.10221324  1.37587793 -1.77527826  2.33335808 -1.79387857]
graphs/new/nodes_12/depth_4//331.gml,0.7370176084232188,[-0.14940331 -0.32079782  2.86239579 -1.98400453 -1.46963218  0.48558885  0.14421305 -0.24574021  2.58697622 -1.2190985  -1.5583009  -0.46288926 -0.44890132  2.3243975  -0.55033118  0.36726745]
graphs/new/nodes_12/depth_4//332.gml,0.9235689039193538,[ 0.17592269 -2.0803791  -2.67646599  0.3637686   2.63809085  1.49784762  2.18856814 -2.79869046  3.0896428  -3.53608086  1.33817246 -0.77733163 -1.69506752  0.05146899 -0.89304296  1.41304187]
graphs/new/nodes_12/depth_4//333.gml,0.945625175540726,[-0.13315673  0.61942423  2.71896346  1.6967718  -2.45178644  0.43982439 -2.0241529  -1.5964713   1.927849    3.91843603 -2.69864426 -1.8604794  -2.65212395 -0.13297433 -0.6748555   3.26132326]
graphs/new/nodes_12/depth_4//334.gml,0.8996626993929896,[ 0.18146436  2.51721957  0.30221786 -1.75378898 -2.21894496 -1.60439585  1.81099827  0.29588658  2.67870625  2.50473522  3.20637088  0.8197007   1.71585853 -0.02987477 -0.46940453 -3.20127618]
graphs/new/nodes_12/depth_4//335.gml,0.9319635012533883,[ 0.46947474  1.69217165 -0.2189633  -1.21064036 -0.1256286   1.98888659  0.75114034  0.40382037 -0.08380808  0.99785242  2.29127888  4.07992894  0.0905576  -0.73773972  2.473164    1.67662415]
graphs/new/nodes_12/depth_4//336.gml,0.9609006806908206,[ 0.19046812 -0.58444281  0.3636619   1.09825983 -2.13439971 -3.14786464 -0.5963934  -1.98976493  0.41002936  2.80739828  0.50163733  1.41250819  1.83586047  0.08099622  0.53637957  0.11999022]
graphs/new/nodes_12/depth_4//337.gml,0.9185739239522646,[ 0.19014071 -2.14397472 -2.70378825  0.40575289 -1.69693351 -0.70893707  1.53717485  2.21316802  1.55149985 -2.4398403   2.06357072 -0.96039382 -3.24491333  2.17967647  0.5389109   1.38040684]
graphs/new/nodes_12/depth_4//338.gml,0.9610090478740516,[-1.58491397  3.99470586 -1.30119234  1.4448858  -3.64285766 -1.16809341  2.06877885 -2.23033575 -3.13507383 -2.50656315  0.68740082  1.88010955 -0.4275139   1.79786685  2.69997111 -1.43480547]
graphs/new/nodes_12/depth_4//339.gml,0.9563788082992695,[ 1.92671659  1.59384316  1.35753826  1.0284052   0.28476966 -1.9939215  -2.81446389  2.79368697 -2.74898422 -0.20955918  0.92430375  1.51384766  1.66211393 -3.08734795 -2.14938145 -1.70301494]
graphs/new/nodes_12/depth_4//340.gml,0.9160134019614145,[-3.30097257  2.09546124  1.00188001  3.27953676 -1.32270322  0.41676461 -5.08181656 -1.42611793  0.17907743  2.62143912  0.1483201   0.10380052  0.98656058  0.99376848 -3.07979205  2.38524809]
graphs/new/nodes_12/depth_4//341.gml,0.9242578654979114,[-2.98683795 -0.55376815  0.32681894 -2.05543268 -1.11382586  1.06893773  0.04468584 -2.91180809 -3.22595577 -1.25291679 -1.5524997   1.4169151  -0.56985734 -2.9373948   2.58932657 -2.99114263]
graphs/new/nodes_12/depth_4//342.gml,0.9001951677583365,[ 0.18405736  2.65551305  0.48599719  1.86853101 -1.69381827  1.78313258 -0.24441087 -2.90305197 -1.57273865 -1.66787102  1.02246632  1.57448059 -2.46681034  2.72372569 -1.41927104 -2.11424873]
graphs/new/nodes_12/depth_4//343.gml,0.9300372152725137,[ 1.30342046  0.98536342  3.21390672 -2.61954146  0.28144883 -2.02546174  1.85337713 -1.70617035 -0.57230094  2.08744354  2.65453689  1.7443538   0.65891023 -1.82366874 -2.58619983 -0.15486325]
graphs/new/nodes_12/depth_4//344.gml,0.8957238042307218,[-0.31802581  2.82792006 -1.33453323  0.01578194  1.47449876  0.86227443 -0.51056691 -2.1022249  -1.28189234  3.2633666  -3.00174781  1.5053071  -0.3239156   1.51158442  1.55337628  2.38033372]
graphs/new/nodes_12/depth_4//345.gml,0.9259823495844389,[ 2.96629645  0.5335101  -0.42925445 -0.92005876  3.01362811  2.09421722 -1.86851609  1.55191332  2.05690029  0.57211068 -3.29893536  2.03868566 -0.54653595 -2.92559967  2.62409505 -3.02083509]
graphs/new/nodes_12/depth_4//346.gml,0.9371943945012042,[ 1.74667036  3.16194097  1.25646867 -2.6073515   2.77407535 -0.65199255 -3.0542423  -0.49218307 -2.91761118  1.63466079 -0.69757181 -1.28546221 -0.41548855 -2.94622239  2.68192037 -3.0350007 ]
graphs/new/nodes_12/depth_4//347.gml,0.920968106794381,[-2.939274    1.07756748 -1.59687998 -1.51686381  0.09740195 -0.08479382 -0.3491176   1.42732242 -0.23577904  0.09278768 -2.78314234  1.66931785  2.08833658 -3.43197991 -2.71285536 -0.1740863 ]
graphs/new/nodes_12/depth_4//348.gml,0.97773445097508,[ 0.21146013 -1.67329027  1.8315061  -1.57325096  0.84929177 -0.49162843 -3.06862449 -2.16223081 -0.36557828 -2.84686266 -0.36334605  1.75954001 -2.5502181   3.10919178  2.12578263  1.66858613]
graphs/new/nodes_12/depth_4//349.gml,0.9762238093041274,[-0.2419936  -3.00390489 -2.63731656  0.61370954 -0.07831497  2.06099251  0.96166729  3.20836346  2.59517355 -0.20160621 -0.37982259  0.1152378  -0.68938365  1.64504673 -1.59225881 -0.17384706]
graphs/new/nodes_12/depth_4//350.gml,0.8582673971166948,[ 3.53658892  1.87904866  1.44567572 -0.84494774 -1.59065783  1.10781048 -3.10070553  0.54617007 -2.50250934  0.71241939 -1.23608064 -1.52788819 -1.57765835 -0.04162402 -1.89988562  0.86325231]
graphs/new/nodes_12/depth_4//351.gml,0.9611659611423915,[-0.27420522  2.77186677 -1.52533109  1.58514791 -4.63752772  0.99291488 -0.45555966 -2.78787695  2.74661214  3.44603567  2.70196609  0.19977861  0.54521387 -1.62387895 -1.04101265  1.69318985]
graphs/new/nodes_12/depth_4//352.gml,0.8990860570332259,[-1.69453968 -0.35456407 -3.32778136  1.47425707 -1.51745001  2.14248848  1.61848176 -2.86276745  1.13060386 -2.89926718  4.24464346  3.03998732 -0.51408783 -1.76436323  1.53072706  1.5450029 ]
graphs/new/nodes_12/depth_4//353.gml,0.8749741721866062,[-2.733879    0.29458602  2.9216396  -2.4067883  -1.48644347 -1.52878605 -0.12681267 -1.61946348  2.0612224   2.38349243 -1.28519359  2.0078198   3.10166853  1.09836621 -1.95769075 -1.02603838]
graphs/new/nodes_12/depth_4//354.gml,0.9168794656642297,[ 1.76038749  2.85489316  1.10153553  3.76456217  1.59731557 -1.90894136 -0.37816621 -1.42099895 -1.81201619 -1.26911538  1.59420846 -2.54583556  3.11280046  0.6495013  -0.85174456 -1.74383235]
graphs/new/nodes_12/depth_4//355.gml,0.9764939762607884,[ 2.79968113 -3.56131811 -3.09357175  0.58132824 -2.51550019 -1.24153989  3.00726087 -2.24394446  2.83648379  1.7152944   2.66613812  1.63568824  1.22435153 -0.85457478  3.09970565 -2.39436494]
graphs/new/nodes_12/depth_4//356.gml,0.932725243713075,[-2.83687404  3.06146034 -0.48482388 -2.60065071  2.82412986  2.06995497 -0.50985239 -0.51109457  0.08905747  2.3011613  -1.44259194 -3.12345708  2.15630836  0.47100279  3.10216937 -0.60699713]
graphs/new/nodes_12/depth_4//357.gml,0.9096647841889308,[-1.57788817e+00  1.71190133e+00 -2.27629500e-03  1.73857726e+00 -1.78877471e+00 -2.98854875e+00  1.33752335e+00 -1.55354183e+00  2.31819264e+00 -1.11589932e+00 -9.74293388e-02  6.62617164e-01  3.53690372e+00 -1.82108297e+00 -2.77147274e+00 -1.68840055e-01]
graphs/new/nodes_12/depth_4//358.gml,0.8979705294523335,[-1.38075787 -1.79033509  1.1671936  -2.68309367  1.16906936 -0.80001579 -1.61423914 -0.51214213 -0.80016511 -2.57702094 -0.09534381 -1.47938344 -1.50768882  0.93421909 -2.52251679  0.09569333]
graphs/new/nodes_12/depth_4//359.gml,0.8729361110252303,[-1.73906282  1.01875887  3.00013488 -2.23829558  0.2412888   2.75212814 -3.30837941  2.59204694 -0.2715471   3.28549639  0.77756966  1.41382549  1.55666591 -0.44300541  0.38304617  2.91227734]
graphs/new/nodes_12/depth_4//360.gml,0.9257974275699182,[-3.35952146 -2.57445171 -0.38191002  2.02783886  1.05099706  1.63957981 -1.48185117  1.9010074   2.29758721  3.271313   -2.82390067  1.14892718  3.23906498 -0.98101405  1.94309381 -0.01364647]
graphs/new/nodes_12/depth_4//361.gml,0.9325549221151473,[ 2.85617999 -3.04759362 -2.6795125  -0.53113396 -1.64329961  1.55822921  1.92690536  1.0850683   0.40444386 -1.1165125  -0.0867439   0.69995305  0.41976599 -1.77108918  1.63386887  1.54777856]
graphs/new/nodes_12/depth_4//362.gml,0.9665828791046707,[ 0.29191651  3.04354164 -0.5064791   0.43393236 -1.58004987  3.19395988 -1.90884072  1.97899841 -1.75779742  0.08135515 -2.55464353  1.62787636 -2.45719804  0.1970143   0.72228824 -0.10164963]
graphs/new/nodes_12/depth_4//363.gml,0.9432905739492902,[-1.62270267 -1.24249802 -2.2685115  -0.05775415  1.00395947  2.92169629  2.63828766  0.94233692  3.27017399  2.56558049 -1.09442277 -1.49097527  3.68456985  1.78949291 -2.09495158 -0.10228121]
graphs/new/nodes_12/depth_4//364.gml,0.9032587140841764,[-0.15327063  3.67416146  2.75045042 -2.14770386 -1.49737716  0.05636975  1.58488412 -2.03043945 -2.07297932 -1.55348564 -1.524649    1.74552576  0.86058491 -1.58264632  2.74326886 -0.18927058]
graphs/new/nodes_12/depth_4//365.gml,0.9820507357382322,[ 3.27390913 -3.70598021  0.26405284 -0.46760941 -2.84876423  1.17081621  1.15412352 -3.12583876  2.35857922 -1.07701716  3.09579539 -0.87572104 -2.7444781   2.91513687  0.38744022  1.45602022]
graphs/new/nodes_12/depth_4//366.gml,0.8775368213438139,[ 1.76868057 -3.37519328 -3.56390617  1.42989345  1.64472918 -1.10530506 -2.57705184 -0.04419903 -2.55976096 -3.31458841 -1.48076902  0.30773336  1.50857104  0.1486695   1.22260398  0.18443097]
graphs/new/nodes_12/depth_4//367.gml,0.9022161979374821,[-1.60151149  2.57425517  1.9048207  -2.77292899  3.00456471  0.65764685 -1.02556071  1.10698075 -1.66105691 -0.25688785  1.69069987 -2.74415444  2.82876984 -0.26727883  0.06196396  3.47184989]
graphs/new/nodes_12/depth_4//368.gml,0.9078709742900588,[-3.47811088  2.70026073  1.49628742  0.65010986  0.01985633 -0.64412434 -1.33809701 -2.08386166  0.52293724 -3.09398351 -1.09542116 -2.76273419  1.98088689  1.65428139 -2.50712203  0.22056621]
graphs/new/nodes_12/depth_4//369.gml,0.9623485514988381,[-0.29012961  2.76028127  0.14505371 -0.53328461 -0.4552374  -1.17031695  0.57840513  1.51042489 -1.04637209 -0.57418002 -3.09255381 -2.34254953  0.60778075 -1.67874276 -1.16861211  0.09942902]
graphs/new/nodes_12/depth_4//370.gml,0.9512637539528018,[-0.18744808  2.21583259 -1.85351564 -0.07092838  3.17691311 -0.23230615 -1.77308763 -1.38776357  1.70585078 -2.89464142 -1.13357541 -0.30577744 -2.64421129 -1.78935743 -2.63717045 -1.71335889]
graphs/new/nodes_12/depth_4//371.gml,0.9591332489751188,[-3.32303761 -2.51497071 -0.47967424  0.13676323 -0.56048466  3.13781534  1.17916901 -1.93838037  0.53234953 -0.24423636  3.68800366 -0.15641025  1.76471843 -0.75941092  0.01966906  2.40342433]
graphs/new/nodes_12/depth_4//372.gml,0.8747986961671456,[ 2.73253001 -0.30631627  1.80297617  1.53993285 -0.49439008  1.53786341 -2.70663903 -0.70890804 -1.59163031  0.79999612  1.33901574  3.19429532 -2.9172046  -2.37084894  0.97261005 -2.93063135]
graphs/new/nodes_12/depth_4//373.gml,0.967451949266026,[ 3.43329306 -1.64049188  1.53546039 -1.55874523 -1.98995801 -1.03841911  2.86540526  3.64742152 -0.30552167 -1.13440735 -3.46490365  3.47220859  2.75635708 -1.346674    2.71980733  1.68796061]
graphs/new/nodes_12/depth_4//374.gml,0.9586368677689343,[-2.85278856  2.04592093  1.4398053   1.91485382  3.35020721 -2.98621578 -0.51490478  1.55419257 -1.26520575  2.34552018  1.60376367  2.66302766  3.39167746 -1.49010423 -2.47595042 -1.40069407]
graphs/new/nodes_12/depth_4//375.gml,0.9303964749976127,[ 1.61524839  1.88077384 -1.77181416 -1.00589781  0.72181239  1.52995907 -1.08419108  3.65722838 -3.48805479 -1.36386492  0.43022375 -0.20625325 -0.91406234  1.70298099  1.5270744   3.03483994]
graphs/new/nodes_12/depth_4//376.gml,0.8166554716085622,[ 3.5282339  -1.34442179 -1.88600288 -2.26236886  1.72116242  1.35854666 -1.59855348  2.24345535  2.87510519  1.73417688 -1.1612494   1.10523424 -2.06327754  1.65272803  0.69946861 -0.0487088 ]
graphs/new/nodes_12/depth_4//377.gml,0.8925558916648287,[-1.54128795 -3.12133383 -1.79273062  2.20601725 -0.26769645 -1.20707702 -1.61862906 -3.21079624 -1.24581023 -2.40767637 -0.08452217 -0.9898977  -0.76146771  0.10491595 -1.7557411   3.03802519]
graphs/new/nodes_12/depth_4//378.gml,0.9572272994056329,[-2.97269501  1.00745752 -2.73325849 -0.9665655   1.29207554 -3.16976238 -1.39781693 -1.10266662 -0.46555181 -3.22246766  3.00386668 -1.52250474 -2.00196718  1.24166698 -2.70185328  1.38438942]
graphs/new/nodes_12/depth_4//379.gml,0.9734172632070103,[ 2.88658749 -1.44339515 -2.61960405 -2.65994636 -0.08910149  2.03340398 -1.27761964 -1.64146167  1.1672661   3.23953894  0.57235177 -1.92534283 -2.69166366 -1.82579741  0.5103547  -0.13563169]
graphs/new/nodes_12/depth_4//380.gml,0.8703064604682557,[ 2.03781001 -1.60874074  1.37974508 -1.74434038 -3.67964662 -0.5503771  -3.01599864  0.99424566  1.67996949  0.40296642  0.00756768 -1.12840708  3.14145725  0.71304225  0.98578753  1.79576535]
graphs/new/nodes_12/depth_4//381.gml,0.9273161809334496,[ 2.83248254 -3.03040135  0.45071403 -2.63344273  2.98350868  0.75175266 -0.36897183 -1.19723542 -1.36603346 -0.00467098  0.93407089  1.80742914 -0.93073187 -3.06157679 -2.64268782 -2.9825121 ]
graphs/new/nodes_12/depth_4//382.gml,0.8576332375073202,[ 1.23660232  3.03303674 -2.30730858 -1.53170708 -0.26884951 -3.295342   -0.22052125 -0.20693033 -1.82175196  3.74697668  0.81341689 -1.65280748  1.84273954  0.25367792  3.84118172 -1.77956097]
graphs/new/nodes_12/depth_4//383.gml,0.9158910674246317,[-1.765821    1.54407914  2.11795435  1.47856461 -0.54012997 -1.04245665 -0.32513925 -1.04858367 -1.90013347 -3.21913489  1.52530995 -2.79911965 -0.38997596  3.37497964  1.11998224 -0.0631559 ]
graphs/new/nodes_12/depth_4//384.gml,0.9386069633446128,[-0.21497004 -0.96452314  2.74120838  2.1351487  -0.607585    2.94167847 -2.74536511  2.13709566  0.22649466 -3.51234395  2.24562075  3.20567788  0.45080122  0.2162418   0.86716472 -1.73090344]
graphs/new/nodes_12/depth_4//385.gml,0.9192051882971658,[-1.54753496  2.43792744 -1.77843278  0.67417237  2.77444959  2.27516477 -0.53715385  0.10412671  0.62498905 -3.639233    0.48619236 -1.90930862  0.56970751 -4.15484274 -0.06095379 -0.74653907]
graphs/new/nodes_12/depth_4//386.gml,0.8498547128830579,[-1.7255058   3.47384305 -2.8330732  -1.42924353  1.64526615 -3.26129795  1.11200341  1.08736118 -3.01733337  0.58842518  1.35436757  0.15097228 -2.39019448  2.06077496  3.04942785 -3.84405975]
graphs/new/nodes_12/depth_4//387.gml,0.9011602115317612,[ 1.90818621 -1.71286161 -0.63310166  0.60588288 -0.10666472  0.7259664   0.12238917 -0.68100015  0.20815141  2.81710019  2.3420597  -2.49433078 -0.06846961  0.55318389  1.64296245 -1.16725971]
graphs/new/nodes_12/depth_4//388.gml,0.9426649205964784,[ 2.86468375 -1.92067291  1.53940869  0.28930051 -0.0441412  -0.19974695 -1.39209392  0.96461959  2.71049096  1.92303826  1.57004738 -3.05083248 -2.00221469  0.20062361 -1.12328528  1.50200807]
graphs/new/nodes_12/depth_4//389.gml,0.9536538197444577,[ 1.54052938 -0.41153697 -1.39603278  2.52729233  0.3264743   1.09160548 -2.77290855  2.76794703  1.60819901 -1.62667252  2.01604449  0.51180762  3.0890529  -0.80374791 -2.63419589 -1.7223265 ]
graphs/new/nodes_12/depth_4//390.gml,0.9588696004161342,[ 0.15166213  2.61364588  0.40528769 -4.15215062 -0.08292946  2.11058313 -2.51527607  1.81430823  2.88233024 -1.06441988 -0.12925509  2.67818573  0.15670253 -0.49313572 -0.54604716  1.70905944]
graphs/new/nodes_12/depth_4//391.gml,0.9116301812421735,[ 0.16205519 -0.48989704 -2.74364344  2.00421252 -0.08581031 -0.78085741  0.93839696 -0.04299002 -0.42060764 -0.91505445  1.68730019 -3.08550309 -1.74008449 -2.37411983 -1.01226887  0.07740081]
graphs/new/nodes_12/depth_4//392.gml,0.8819991787523537,[-1.5450898  -3.43400155  1.27009461 -1.69186638  0.35513394 -0.7547373   3.02155348  2.41232445 -0.4503171  -2.80316453 -3.00068866  2.31827154 -3.55030775 -1.03982135 -1.50124487  0.77416804]
graphs/new/nodes_12/depth_4//393.gml,0.8659646298667141,[ 2.76334857  0.79852112 -0.07311212 -2.86345112  1.73309716 -0.79211214 -1.22914326 -3.07829551 -2.71804798 -2.3492645   1.55039264 -0.64811686  0.69936395 -0.03426765  3.02611523 -1.49545635]
graphs/new/nodes_12/depth_4//394.gml,0.8868053807489417,[ 1.58928717  3.66294903  0.33084047  3.20068135  2.61958342  1.52146551  0.34986416 -1.72067434 -1.93999082 -2.60152308 -0.32955528 -2.75185966  2.7521025  -1.35499204 -1.11300089 -0.02683418]
graphs/new/nodes_12/depth_4//395.gml,0.8776508888249701,[-1.78876684  0.03691134 -2.77858433  1.86443927 -3.19163846 -1.14879813  3.10910044 -1.04358363 -1.9633774   1.71109888  0.70201384  2.02970316 -1.63144021 -1.42450004 -1.61364074  2.33545918]
graphs/new/nodes_12/depth_4//396.gml,0.7797991402929775,[ 1.34942322  0.26719163  1.75425091  0.34550854 -0.11237754  2.93018599  0.87967983  0.80807856 -2.30585038  2.35405651 -1.56846515 -2.34648949 -0.80840116 -2.29173312  1.9655217  -1.88700877]
graphs/new/nodes_12/depth_4//397.gml,0.9490725063837162,[ 3.30975168 -0.60371664  0.31775976 -2.05814996  3.57300982 -4.12291897 -0.08465929 -1.01696133  1.53834636  1.56936853 -1.03355281 -0.26490296  0.50985415 -0.1362641  -0.8013381  -3.07830055]
graphs/new/nodes_12/depth_4//398.gml,0.9797277570054791,[-0.18412246  0.56102472  1.98355335 -1.60834893 -2.33135963  1.955416   -0.42750663 -2.75218901 -0.48887661 -1.37826286  1.92828309 -2.97077921 -1.31995722  1.42289231 -1.94388085  1.34534709]
graphs/new/nodes_12/depth_4//399.gml,0.9206685632324033,[ 1.62917246 -1.79702127 -1.44019504  1.04721055  3.5532393   0.46164802 -3.24153276  2.2367506  -1.57020888 -3.21755503  1.99856375  1.21823375  0.44618852 -0.1458827  -0.56877837 -3.0120805 ]
graphs/new/nodes_12/depth_4//400.gml,0.9419534314914387,[-0.95610443 -1.60539852 -1.82270817  1.44322303  2.56762878 -1.16646163 -2.52171634 -1.65054723 -1.51075051 -0.06740758  0.51775984  0.27709967  0.68020128  3.05347138 -1.12083596 -1.39284853]
graphs/new/nodes_12/depth_4//401.gml,0.9298495991831957,[-0.18809252 -3.96099524 -1.64891354  0.25590204 -0.18377719 -0.44053091 -0.21484974  1.06546051 -0.00492389 -0.90648253 -1.09002855  1.1787351   1.48418306 -1.70698856 -0.98121455  2.93771358]
