path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//845.gml,0.9367284437836226,[-2.88151978  1.44536543 -0.47570016  1.98151838  2.80858885  0.27270122  3.62714662  1.52896387 -0.90326075  1.72246585]
graphs/new/nodes_12/depth_4//846.gml,0.9113429079731384,[ 1.53292589  1.90307045 -1.38213379  2.66715285  0.34306577 -1.98426418 -2.74342935 -1.72709649 -0.50943974  0.14133445]
graphs/new/nodes_12/depth_4//847.gml,0.8879512566285677,[-0.2604229  -1.37950412  1.82651839 -0.03565635 -1.30845095 -1.95231839 -2.68083948  1.36869239  2.47182163  0.13764281]
graphs/new/nodes_12/depth_4//848.gml,0.8897662416099885,[-0.31312815  2.7701317   3.29411808  2.55930876 -0.47547747 -2.78073697 -3.5782679   3.35627446  1.25573567  1.58855895]
graphs/new/nodes_12/depth_4//849.gml,0.8945883964856206,[ 3.2956042   2.9675622   0.48651443 -0.08432746 -1.69027992  1.5826234   0.74808128 -1.35782819  0.62590713 -0.16193529]
graphs/new/nodes_12/depth_4//850.gml,0.9183187620642526,[ 0.18177298 -2.06060768  0.4340327  -1.04862469  3.06383712 -2.47766397  0.53889913  1.35527072  0.51352658  1.42012652]
graphs/new/nodes_12/depth_4//851.gml,0.8350130093481217,[-1.3417956  -1.62070214 -1.50394856  1.38042895  2.49292664  1.06781238 -3.00433136  0.83129963 -1.43856987 -0.03547962]
graphs/new/nodes_12/depth_4//852.gml,0.8597618176309105,[ 1.41634883 -1.80911267  3.46806535 -2.19167334  0.12293207  1.93840233 -2.09146835  0.18350626  0.59904581  2.84883173]
graphs/new/nodes_12/depth_4//853.gml,0.9331379755743078,[ 2.8112183   0.13223729 -1.24085314 -1.65357925  1.93289179  0.4473126  -0.10488819 -3.85639072 -0.56165972  3.28563865]
graphs/new/nodes_12/depth_4//854.gml,0.8930763592961144,[-1.17517737 -1.85060675  0.10529421 -1.32819109  0.66440211 -0.33821724  0.21204342  0.86475887 -0.60393436  0.24630462]
graphs/new/nodes_12/depth_4//855.gml,0.9028496217590666,[-1.55658168  1.67592586 -1.38955232 -2.0538633  -2.77983203  1.26847416 -2.32499694 -1.64138357 -0.43664181  1.39455384]
graphs/new/nodes_12/depth_4//856.gml,0.8614991678628068,[ 0.28950946 -1.74111197  1.09342093 -2.93765509  1.42934114 -1.2339202  -1.50088617 -1.71787513 -2.10535209 -1.36648689]
graphs/new/nodes_12/depth_4//857.gml,0.8806816713875935,[ 1.92746638  3.05192483 -0.79301281 -0.04613656 -1.34143842 -2.65700004  2.65829196 -2.0141787   3.24858493  0.73685843]
graphs/new/nodes_12/depth_4//858.gml,0.9350807057989722,[ 0.35526819 -1.68172107 -0.59680707  0.49741748  2.7139141   0.18847695 -2.56097696  1.36195389  0.54123675 -1.71639299]
graphs/new/nodes_12/depth_4//859.gml,0.8788478598334859,[-1.30019382 -0.22990863  2.97354524 -2.35806286 -1.17272721  2.10558908 -0.12496786  2.27774623 -0.99992891  3.31656305]
graphs/new/nodes_12/depth_4//860.gml,0.8720057344834375,[ 1.310564   -0.0548684  -2.84716592  0.43284305  1.80370609  1.01052017  3.6720481   1.98594076 -3.27136346 -0.73459082]
graphs/new/nodes_12/depth_4//861.gml,0.9378939779686385,[-2.94680556  4.55984407 -0.4793738  -2.20723594  0.10983558  1.14205301 -0.51356778  1.75523923  0.50564053  3.00535136]
graphs/new/nodes_12/depth_4//862.gml,0.9400859940129097,[-0.19486793  3.75917578 -0.43676801  1.07057751 -3.05578138 -0.83301417 -2.61554415  1.32667513  0.45610068  1.43707019]
graphs/new/nodes_12/depth_4//863.gml,0.8780903936720407,[ 0.26293333 -1.82187872  1.14748337 -0.62775316 -3.03851006  1.96370749 -0.39366733 -3.11183815  1.44886712 -2.92811632]
graphs/new/nodes_12/depth_4//864.gml,0.7896998365198094,[ 1.34717058 -1.36578607 -2.75485017 -0.73715687 -0.21860107  1.75385027 -2.71566547 -1.83238595  2.86433397  0.31702503]
graphs/new/nodes_12/depth_4//865.gml,0.8806324277822355,[ 2.92742797 -2.50697657  2.64797838  4.32257112 -2.98807786 -0.63807624 -1.09717086  1.61948583 -2.55523374  1.84874193]
graphs/new/nodes_12/depth_4//866.gml,0.8601883712017978,[ 0.21590458  1.24294875  2.51376844  3.27063185 -1.03055511 -2.63835835  3.10263659 -2.01965192 -1.02649176  1.37435084]
graphs/new/nodes_12/depth_4//867.gml,0.8729472926557561,[-0.36098742 -1.97098246 -1.39420222  3.43287076 -0.11253725  0.97889512 -3.24472581 -1.29789805 -1.49101676 -0.8022071 ]
graphs/new/nodes_12/depth_4//868.gml,0.9108347790761837,[-2.86098872  1.45558399 -0.47988638 -1.09176933 -0.32577232  3.6641352  -0.42697488 -1.35832026  0.5420719   2.96127215]
graphs/new/nodes_12/depth_4//869.gml,0.8983974433753014,[ 0.35367775  0.31212212  2.9968997  -2.40771004  0.58729149 -1.01559759  1.31021019 -1.54033679  1.75028153 -0.7698079 ]
graphs/new/nodes_12/depth_4//870.gml,0.9015953912490625,[ 1.52013906  1.81853338 -1.72083732  2.03202245  2.19485251  3.097775    0.57539416  0.30431604  2.71714373 -2.94772456]
graphs/new/nodes_12/depth_4//871.gml,0.8989946068829234,[-3.2818731  -2.53575884  2.63926793  0.1332034   0.79363988  3.69904875 -3.23411331 -0.88564541  0.6514331  -1.73823352]
graphs/new/nodes_12/depth_4//872.gml,0.9193081480109024,[ 0.31717716  0.34488306 -1.97154717  1.58551537  1.84570867 -2.42858348  0.48938654 -1.7735767   1.36398808  3.1444251 ]
graphs/new/nodes_12/depth_4//873.gml,0.9214148836701063,[-1.53615839 -0.54857494 -1.28029664 -1.79646884 -0.68907332 -1.30668853 -0.5577399   1.75707126  2.07867845  1.50980271]
graphs/new/nodes_12/depth_4//874.gml,0.8122416754751481,[ 1.41496015 -1.78999052 -3.21914614  2.7849593   2.98507968 -2.78950841  1.55804745  1.93315302  1.70024074  0.15258717]
graphs/new/nodes_12/depth_4//875.gml,0.8639941394927207,[-1.63172217  0.09856909  2.05045298 -3.26169701 -0.72546166  1.04686525 -3.02258151 -3.88336573  0.55408061  2.96028266]
graphs/new/nodes_12/depth_4//876.gml,0.8560345433633108,[ 1.65886435  2.84498878 -1.22956672  1.92642074  1.30091575  1.399255    3.29041304 -1.36144637  1.56034468 -0.73463231]
graphs/new/nodes_12/depth_4//877.gml,0.8522470035735565,[-0.32926687  0.25026364  2.29137603 -0.71169897  1.61735657  0.55142514  2.27829044 -2.38833107  1.53282273  0.82211518]
graphs/new/nodes_12/depth_4//878.gml,0.9176113136964253,[ 0.28726675 -1.67622894 -0.50692837  0.45757656  2.71885158  1.09106539  0.08487092 -0.69819382  2.66772907 -2.94813776]
graphs/new/nodes_12/depth_4//879.gml,0.8931318468535212,[-1.21438576 -1.49470011 -0.28012507 -1.91393908 -1.29874467 -4.32136321  3.00388456  0.66022052  0.5337079  -0.21263508]
graphs/new/nodes_12/depth_4//880.gml,0.8598845696702033,[-3.38136185 -1.34671761 -1.75559142  0.03042641  0.66494268 -1.93620173  1.7327935  -1.87482256  1.44461113  0.33888927]
graphs/new/nodes_12/depth_4//881.gml,0.8815741677103923,[ 2.94970906  2.19010897 -0.39727322  0.1562687   0.51188251  2.66433587  0.48394551 -1.74513612 -0.56457477  1.77516363]
graphs/new/nodes_12/depth_4//882.gml,0.9059486254085433,[-2.01295042  1.36136615 -1.41371165 -2.57399832 -1.76340431  1.75042537  1.20647647 -2.88407129  2.73523595  0.19428054]
graphs/new/nodes_12/depth_4//883.gml,0.9378350618608423,[ 2.98253226  0.49677135  2.77379665 -0.49771271  0.06954999  0.89392113  2.70970207  0.21122069 -0.41329344  0.13626664]
graphs/new/nodes_12/depth_4//884.gml,0.9207419930208552,[-0.90864701 -0.02461146 -1.91499841 -0.35814878 -1.52220376  1.77092495 -2.51074196 -2.96747889 -1.63200097  1.39309263]
graphs/new/nodes_12/depth_4//885.gml,0.9199490887346143,[ 2.92347421  2.1520811   2.72792059  0.52064206  2.54350912 -2.07471515  0.09669247 -5.55008787  0.7413727   2.9828448 ]
graphs/new/nodes_12/depth_4//886.gml,0.8949865649251185,[ 1.85619438  1.51629815  0.97245643 -1.92706976  0.11207497  0.83890436 -1.88676036  0.02885918  1.37968721  0.21212944]
graphs/new/nodes_12/depth_4//887.gml,0.7945432713147909,[ 2.86135743 -1.3527494  -0.9906449   2.35461358  1.52128492 -2.64525649 -2.2776199  -0.85622931  1.56508782  0.84478662]
graphs/new/nodes_12/depth_4//888.gml,0.8283441608221112,[ 1.68132888 -2.81303692  1.69962307  2.55151845  1.43028365 -1.6847324   2.15024247 -1.79860906  2.51630573 -1.37557588]
graphs/new/nodes_12/depth_4//889.gml,0.9089857232327319,[-0.32933952  1.69669429  0.55366502 -0.41555628  2.39959523  1.62839309 -2.01798189 -1.90177739  0.41576755  2.95015333]
graphs/new/nodes_12/depth_4//890.gml,0.8449965989272743,[-0.22129551  0.18318613 -1.21028098  4.12691029 -0.09101397  0.33207899  0.26559084 -1.37405818 -1.51948641  1.27175696]
graphs/new/nodes_12/depth_4//891.gml,0.9470828148416133,[-2.79346592 -1.18021226  2.99022355 -0.95708818  0.59669962 -2.61634662 -3.22073021 -2.3959633   0.55599603  2.97324558]
graphs/new/nodes_12/depth_4//892.gml,0.8154537438083193,[ 2.72120703  1.21520137  1.79722969  0.96694645 -0.09420163 -2.41950927 -0.10591888  1.43467848  1.61476907 -0.85090251]
graphs/new/nodes_12/depth_4//893.gml,0.8959028134361069,[-0.28882761 -3.03058848 -2.62376149 -2.59655912 -0.10755365 -0.83882376 -0.43569821  0.26357366 -0.46890143 -2.96824935]
graphs/new/nodes_12/depth_4//894.gml,0.890601731199381,[ 2.85888587 -0.33901986 -3.04464882 -0.92883097  1.52381375  0.03138911 -1.0058025   2.14884467 -0.08662205 -2.38097324]
graphs/new/nodes_12/depth_4//895.gml,0.9370743896428486,[-2.96092555 -0.60663298 -2.84563374  1.02950404 -2.74724543 -1.11574696 -0.11011735 -4.08266951 -2.71462853  1.34755482]
graphs/new/nodes_12/depth_4//896.gml,0.7878940267062259,[-1.80678248 -0.95056187 -0.55481564  3.2320915  -2.78006818 -0.53598524  0.29078266  1.62851657 -1.86280966  3.4858824 ]
graphs/new/nodes_12/depth_4//897.gml,0.9028198979142072,[-2.86585329 -0.22485479 -0.46560904 -0.67041592 -2.77693538  0.0947472  -3.38236139 -3.7613541   2.52706245 -1.38316911]
graphs/new/nodes_12/depth_4//898.gml,0.9028585078438175,[-0.29998243 -2.04054696  0.1499342  -1.97746313  2.61856481  0.21594805  0.52568784 -0.26896149  0.5522877   1.42695517]
graphs/new/nodes_12/depth_4//899.gml,0.8788432722986652,[-3.51309319 -0.34916482  3.30350519 -2.15948117 -1.30649129 -1.52091232 -2.45277574 -1.35522426  0.70804128  1.43095416]
graphs/new/nodes_12/depth_4//900.gml,0.9247178249676311,[-2.30122452 -0.02874959 -3.58276306  1.90539265  2.00862357  1.58027292  0.94447341  2.27932545 -2.59387654 -1.7975543 ]
graphs/new/nodes_12/depth_4//901.gml,0.8873957048868395,[ 3.35257719e+00 -2.16162424e+00  1.53461824e+00  1.19477600e-03 -1.03987534e+00  4.93614659e-01 -3.22904807e+00  8.26967019e-01 -6.54679277e-01 -1.41777921e+00]
graphs/new/nodes_12/depth_4//902.gml,0.9319373437285103,[-2.97470032  1.06965305  0.35175073 -0.42429077  0.46732179 -2.59968074 -3.20093986  0.82295949  2.55690209  0.14228244]
graphs/new/nodes_12/depth_4//903.gml,0.8603998775599109,[ 0.34411626 -1.19836286 -2.17567734 -1.5260844  -3.12240074 -0.02979698  1.99879144  2.20013568  3.65487619 -0.25833384]
graphs/new/nodes_12/depth_4//904.gml,0.948485885275079,[ 0.19741369  1.02129977  3.57456637  2.00445202  3.06708725  0.80144009  2.49313673  1.66211408  1.12692073 -1.71032661]
graphs/new/nodes_12/depth_4//905.gml,0.9038407019308403,[ 0.20089586 -1.99342073  1.56466269 -0.049782    0.84236723  0.06044309  1.15637853 -1.81413917 -2.6119154  -0.16316662]
graphs/new/nodes_12/depth_4//906.gml,0.9067084435423437,[ 1.43075455 -0.36659596 -1.73727576 -1.08002683  1.67229916  3.35232811  1.024294    0.29381729  2.69360072  0.19224766]
graphs/new/nodes_12/depth_4//907.gml,0.8725203212119033,[-2.93644721  3.67609349  3.03300919 -0.83118651 -1.76829825 -1.5173378  -1.82020698  1.92438737  2.74066035 -1.32669153]
graphs/new/nodes_12/depth_4//908.gml,0.9071093327610595,[ 2.93690495 -1.09706925 -1.67523734  0.24225179 -3.00058449 -3.33616144 -2.66640205  0.05737811 -2.53375404  1.81401309]
graphs/new/nodes_12/depth_4//909.gml,0.9383428049367835,[-1.25374322 -1.67349796 -1.57424567  3.49630883  3.01955022 -2.49643441  0.51737283 -0.24715112  0.40669205  1.40991028]
graphs/new/nodes_12/depth_4//910.gml,0.8642406973499971,[ 1.18525114 -3.28237774 -2.87409711 -1.2980816   0.51744249 -1.64697818 -2.23683779 -2.72464794  2.6503129   1.79031579]
graphs/new/nodes_12/depth_4//911.gml,0.865423498812424,[-2.82593218  3.00236319 -0.53704391  0.45106082 -3.56857393  0.22269346  1.11811391  1.47079592 -0.50420732 -0.15677433]
graphs/new/nodes_12/depth_4//912.gml,0.9217356993278183,[ 0.30010802  0.39639787 -0.12477309  0.56559804  0.52449864  1.22743364  0.48271903  2.88668286  0.50421286 -3.29629295]
graphs/new/nodes_12/depth_4//913.gml,0.8924470970638616,[ 0.17526658  2.49428291 -2.77160093 -0.17187878 -0.49364011  0.37073768  2.21672458  1.6324029  -2.63536157  0.22910536]
graphs/new/nodes_12/depth_4//914.gml,0.933823136854904,[-0.19666782 -1.07204626  2.67437724 -0.50257551  0.08796744 -0.69455947 -0.61008289  4.18007854  3.19957913 -0.84461525]
graphs/new/nodes_12/depth_4//915.gml,0.8201752028062292,[ 1.62265452  2.68495574  1.99394402 -2.75171157  1.39015301 -2.32097355 -2.36950972  3.95980786 -1.58788612 -0.83915078]
graphs/new/nodes_12/depth_4//916.gml,0.886777994819362,[ 2.46610923 -1.48615169  0.88185326  0.47274132 -3.25899359  2.30639813 -3.53497949 -2.89836831 -0.42893367 -1.39779468]
graphs/new/nodes_12/depth_4//917.gml,0.8808509261221982,[-0.17791957  2.20064703  1.74620754  0.03426883 -2.10806644  0.16933795  0.4868606   1.25224229 -2.66667174  1.39993856]
graphs/new/nodes_12/depth_4//918.gml,0.8994840935145981,[-0.39091746 -3.01209564 -1.14273567 -1.68347648 -1.37063279 -0.35721355  2.62226801  1.65914774 -2.15109802  2.93905596]
graphs/new/nodes_12/depth_4//919.gml,0.9230593500560057,[ 0.2809653  -3.31813665 -1.50081604 -0.05921542 -2.27235865 -0.51622014 -3.03264471  0.90010093 -0.55119515 -2.93737959]
graphs/new/nodes_12/depth_4//920.gml,0.8651873418812793,[ 1.26121235 -1.53441844  1.54276614 -0.43883857  0.16226061  1.11273679 -3.65445225  3.39983986  3.63807854  1.37396432]
graphs/new/nodes_12/depth_4//921.gml,0.8807479508831328,[ 1.90756108  0.14444072  1.43128552  1.13658921  1.65764264 -3.33271046  0.38890835  0.05713126 -1.59684785 -0.22822218]
graphs/new/nodes_12/depth_4//922.gml,0.9117805578706019,[-2.96377955 -3.40608278  2.79125487  2.45275992 -3.01789168  1.14958521  2.60841003  0.222825    0.6112445   1.44619823]
graphs/new/nodes_12/depth_4//923.gml,0.8936152453973235,[ 0.33515154  0.35214422 -0.13203486  0.73474315 -2.09579698 -0.06561608  2.59148523  2.93524822 -1.09922758  0.07015771]
graphs/new/nodes_12/depth_4//924.gml,0.884869363491772,[-3.42458328  1.75591564 -1.2782063   1.39092219 -3.28781088  0.0190124  -1.10898649 -1.95349381 -2.69364956 -0.23190982]
graphs/new/nodes_12/depth_4//925.gml,0.863901149783908,[ 1.63546889  0.09724555 -1.21624569 -2.8387119  -3.37422525  2.34636587 -2.75910618 -2.36623493 -0.13221899  0.60948159]
graphs/new/nodes_12/depth_4//926.gml,0.7798070917974831,[ 1.73811741  1.31820239  2.6208034   4.1752688  -0.11904385 -2.97404681 -2.83960131 -2.79399022  1.44045071  0.40767388]
graphs/new/nodes_12/depth_4//927.gml,0.9269898958870179,[ 1.54382089  1.71626746 -1.70711228 -2.64214282  2.72516593 -2.13120556 -3.08161056  2.36799793 -2.48351202  1.43757354]
graphs/new/nodes_12/depth_4//928.gml,0.8856857668576316,[ 3.32512598 -0.52859675 -2.71414274  0.3895364   3.02890102 -2.41130331 -2.69994269 -0.93630621 -0.07500388 -0.86329477]
graphs/new/nodes_12/depth_4//929.gml,0.9554440900904149,[ 1.28448242e+00  7.36779433e-02 -1.07563436e+00  1.11527696e+00 -2.64727989e+00  2.01052323e+00 -2.10587866e+00 -9.36580215e-04  2.01679340e+00  2.44081399e+00]
graphs/new/nodes_12/depth_4//930.gml,0.8236009712011791,[-2.88083433 -2.06938586  0.83060865  3.0308701   1.61109076 -1.52889553 -1.89946945  0.38689264 -0.12741936 -2.19720398]
graphs/new/nodes_12/depth_4//931.gml,0.8815339970469657,[-2.72821201  1.87777228  2.98460288  2.60558154  2.45581097 -2.11680975  1.46737562  1.61267222  1.80342375  0.78991127]
graphs/new/nodes_12/depth_4//932.gml,0.8532140010938364,[ 2.78865493  0.20670388  0.70509161 -1.83768475  1.78667076 -2.70966104  2.86337249 -3.22308489  0.28606837 -1.99336767]
graphs/new/nodes_12/depth_4//933.gml,0.8811295108894666,[ 1.41653367  0.67079899  3.0367012  -0.61402332  1.5028641  -1.15064452 -1.2053386  -1.42746502  0.63689078  1.78651974]
graphs/new/nodes_12/depth_4//934.gml,0.8590689837163477,[-0.23349353  0.54059673  2.02851093  3.18478558  0.44142448 -3.34358457 -2.94327455 -0.60505104  0.06904154 -2.05377998]
graphs/new/nodes_12/depth_4//935.gml,0.848424852428152,[ 1.46943405  2.76254883  3.01042899 -0.27983392  1.38473868 -1.247274    1.09564415 -1.74787751  0.80008673  0.16077359]
graphs/new/nodes_12/depth_4//936.gml,0.8189968147908842,[-1.35712217 -1.02096795 -3.35150091 -2.89225963  0.3289639   2.06186532 -1.5137529  -0.38388197  1.390861    3.43592727]
graphs/new/nodes_12/depth_4//937.gml,0.8997325758240189,[-0.43725318 -0.24345278 -1.50355227  0.12979601 -3.34237405  1.49263161  1.8790315  -0.85050348  2.6091497   3.30336027]
graphs/new/nodes_12/depth_4//938.gml,0.8414408815589727,[-0.27474736  1.57892114 -0.4698982  -0.89069514 -1.57364343  2.23657081 -2.0147443  -2.8189375  -0.71597769  1.36599791]
graphs/new/nodes_12/depth_4//939.gml,0.9020476536067508,[ 1.36697302 -2.43612576  1.44211879  0.1655684  -1.4939016  -2.18691576 -1.11579781 -1.93666119 -2.74624048  2.91258391]
graphs/new/nodes_12/depth_4//940.gml,0.8717551442083814,[-2.85486812 -3.26871848 -0.50335432 -2.6836203   2.80160728 -1.34905639 -2.00475    -3.22724291 -0.66997949  1.39895057]
graphs/new/nodes_12/depth_4//941.gml,0.8611413393661846,[ 1.78189256 -3.08749266  1.11475738  0.6084629  -0.42483182 -2.89433376 -2.57095373 -1.7689447  -1.59498493  0.02634234]
graphs/new/nodes_12/depth_4//942.gml,0.922593328440238,[ 2.85570907  0.17093073  1.81497127 -0.06531773 -1.24594367 -2.04942285  0.40826806 -0.19563939 -0.51464609  0.18658333]
graphs/new/nodes_12/depth_4//943.gml,0.9162814448326265,[-2.88263712 -0.14754658 -0.48842573  1.91938492  2.74148867 -1.30929244  0.84378282  3.08901522 -1.31224258  1.71882137]
graphs/new/nodes_12/depth_4//944.gml,0.8585794304877731,[ 1.58414347 -0.610187   -1.26038981 -1.83100292  1.35231248 -1.53491652  0.45661769 -1.45493617 -2.50366209  1.80218151]
graphs/new/nodes_12/depth_4//945.gml,0.8880598491444599,[-1.82831545  4.10913667  0.03261284 -0.79392525  2.04966593 -1.97375969 -2.28012163  3.10857501 -0.46210362  1.32821986]
graphs/new/nodes_12/depth_4//946.gml,0.9086198303030402,[ 1.30776558  1.02959881 -3.01215321 -0.46665864 -1.90473927 -2.80182824  0.67437934 -1.58569809 -2.076421    1.26999361]
graphs/new/nodes_12/depth_4//947.gml,0.9141599266585577,[ 3.42555548 -0.12592107  2.5777765   2.66555663 -2.98926637  2.65233137 -0.54994139  1.13382534  0.10060938 -0.83005381]
graphs/new/nodes_12/depth_4//948.gml,0.9050025793044236,[-1.45062427  3.2103971  -3.03461493  0.05798026 -3.01772871 -1.69669151 -2.15791593 -2.70236644  2.68650737 -1.3269304 ]
graphs/new/nodes_12/depth_4//949.gml,0.9213925357811868,[ 0.29349536  1.97676251  3.0198277   2.13111924  3.65245595 -0.34287039 -2.66069207 -1.82236806 -2.61535809 -1.72011845]
graphs/new/nodes_12/depth_4//950.gml,0.8951176924720425,[ 0.30086139 -1.02254767 -2.24023317  3.13096901 -1.08602115 -2.80230094  0.48191433 -0.24636401  2.73787838  1.82178132]
graphs/new/nodes_12/depth_4//951.gml,0.9085662789987332,[ 0.28320516 -0.11591025  2.63263635  0.44865617  2.79507727  0.44254607 -0.45718133  0.20088983 -2.54631125  1.44052008]
graphs/new/nodes_12/depth_4//952.gml,0.9156514678037043,[-2.92869533  1.13547181  1.13123991 -1.50956153 -0.73196538 -0.26659581  1.8384353   0.06031764 -1.37447319  1.38026754]
graphs/new/nodes_12/depth_4//953.gml,0.8826403203638081,[-0.15637475  0.64431642 -0.39106735  1.75117916  0.65727034  2.05686679  3.06078779  0.77001509  0.57802291  2.97391889]
graphs/new/nodes_12/depth_4//954.gml,0.7997785752069898,[ 1.39023668  0.67519425 -2.97420832  3.44414242 -1.90892682  1.9979616   1.5937623   3.3061882   0.15527257  1.81092808]
graphs/new/nodes_12/depth_4//955.gml,0.9240674658748523,[-2.97383701 -0.52180512 -2.73652315 -1.08901954  1.7673529   3.14973691  1.28654557 -0.9093211  -2.64637318 -1.75887378]
graphs/new/nodes_12/depth_4//956.gml,0.8701203570974427,[-1.91765561  3.0782837  -2.67626391 -0.27932462 -1.97365081  2.03631282 -0.99270738 -3.05159846  0.51329934 -2.9009417 ]
graphs/new/nodes_12/depth_4//957.gml,0.8679173502441165,[-1.60626995  2.74463319  1.83433621  0.97642906 -2.65305571  2.89744797 -1.34317073  1.66914739 -2.51438157  0.19812764]
graphs/new/nodes_12/depth_4//958.gml,0.9224211359047172,[-1.22348996  1.66296619  0.94630901 -1.14036809 -1.02090972  1.75642627  0.26179602 -0.28429508  0.20705041  1.99987445]
graphs/new/nodes_12/depth_4//959.gml,0.8769107651941058,[ 2.86082076 -3.00223092  0.5032491  -3.57733599 -2.73453796  1.37630745 -4.25899828  1.63598664 -2.61167249 -1.41578475]
graphs/new/nodes_12/depth_4//960.gml,0.9069388754147286,[-2.84270529 -3.24940884 -0.5412079  -2.70847406 -3.61452098  1.07686465  3.20948553  0.81649042  2.60540072  3.29963486]
graphs/new/nodes_12/depth_4//961.gml,0.8607088115363665,[-2.00633845 -3.20383978 -2.38150562 -0.13868803  0.97304944 -2.70953631  0.91092035 -1.63806851 -1.37478653 -1.32890212]
graphs/new/nodes_12/depth_4//962.gml,0.9356072186164581,[ 1.37224348  1.0033659   0.0314114  -1.11302708 -1.17197979  1.12657565 -2.7866675   1.21663136 -2.70045144 -1.77510717]
graphs/new/nodes_12/depth_4//963.gml,0.8626800461942319,[-1.4589324   1.92762882 -1.40824609 -2.05586139 -1.64189362 -0.17861057  2.4995266  -3.17236318  2.68808637 -3.4003143 ]
graphs/new/nodes_12/depth_4//964.gml,0.8699036715539314,[-1.76475054  2.82284407  0.16100649  0.94898061  2.9351474  -1.78367983 -1.73869954  2.80395884  3.26768889 -0.83802886]
graphs/new/nodes_12/depth_4//965.gml,0.9524049116934881,[ 3.34433288 -2.12093886  0.40463753 -0.48200367 -1.98146388  1.53781503 -0.68634889 -0.18021684  2.54682807  1.71793279]
graphs/new/nodes_12/depth_4//966.gml,0.8766744864613554,[-0.3472028   1.73640338 -2.48125909  2.82676892  1.74388615 -2.99674521  3.71480121 -1.38651837  0.64809881  3.28029557]
graphs/new/nodes_12/depth_4//967.gml,0.8575263180638691,[-1.61979144 -2.9058206  -1.85845143 -2.05935298  0.09844243  0.770515    1.20205077 -1.60225449  2.56149524  1.36088722]
graphs/new/nodes_12/depth_4//968.gml,0.8737315210451595,[ 1.33775692 -1.50667628 -3.7876094  -1.54438899 -1.01261792 -1.44375615  0.59692993 -1.93987568 -2.7127795  -0.22190972]
graphs/new/nodes_12/depth_4//969.gml,0.8963709985494499,[ -4.86971938   6.2240238  -10.52431981  -0.1450056   -3.72831935  -6.73885049   3.27446375  13.3244025    0.40642119  10.8108374 ]
graphs/new/nodes_12/depth_4//970.gml,0.8925866618983503,[ 1.17438114 -1.51707212 -2.21769727 -0.10959149 -0.16600245 -1.3695622   0.93405554 -2.68202771  2.75214181  1.82015601]
graphs/new/nodes_12/depth_4//971.gml,0.8529357061959134,[ 1.55258356  2.23752523  1.34722148  1.8147984  -2.69601709 -2.39842846 -0.340078   -1.68090401  0.25926847  2.22753394]
graphs/new/nodes_12/depth_4//972.gml,0.8962057639986288,[ 0.17575034 -0.56964188 -1.47544295  0.02353288 -4.36181086  2.04881171  3.05637993  0.81647679  2.5290086  -1.42241252]
graphs/new/nodes_12/depth_4//973.gml,0.9067082578490873,[ 2.96084272 -0.99463503  0.57123564 -1.59509027  1.05637287  1.55583497 -1.9678834   0.19709561 -2.63047701  2.94811289]
graphs/new/nodes_12/depth_4//974.gml,0.8567977679084567,[ 3.35953064 -2.11361344  2.04319239  0.81744056 -0.0859876  -0.74740875  1.57817958 -0.28145315 -0.85140031 -2.94756501]
graphs/new/nodes_12/depth_4//975.gml,0.8133336877066001,[-1.34199324  0.90516938 -1.40542398 -3.54103891  4.21446535 -1.50703644 -2.33202642  0.12466223  2.7649527   0.41688668]
graphs/new/nodes_12/depth_4//976.gml,0.8805877690055662,[ 2.84299134  1.19416117 -3.02478154  0.89060697 -1.90109747  3.05047908 -1.72842593  1.78384248  1.20714096 -1.6616147 ]
graphs/new/nodes_12/depth_4//977.gml,0.9258532112433502,[-1.20700629 -1.58122496  1.52131148 -4.35736639  3.01535409  2.26111359 -2.64424471  1.28906823 -2.69711866 -1.74289966]
graphs/new/nodes_12/depth_4//978.gml,0.9339454145899616,[-1.57235611  0.75263117  1.31148637  0.13596566  0.5718318   3.64094748  3.0411961  -0.92555354  3.64050737  1.3931478 ]
graphs/new/nodes_12/depth_4//979.gml,0.9343102655734624,[-2.97322327  1.02718584 -2.71927381 -2.6015892   3.03239701  2.05122031  0.51577706 -0.16852391 -0.52079164  0.16725975]
graphs/new/nodes_12/depth_4//980.gml,0.8829220812297581,[ 3.37917477  0.52597493 -0.37739397  1.47476561  1.6605937   3.16289464 -1.3838084   2.32162998  2.56622119  1.75707027]
graphs/new/nodes_12/depth_4//981.gml,0.9011171709441754,[ 0.23991098  3.84749087  3.08636907 -0.88222045 -0.58158926 -0.51649905  3.2173365   2.32711069  3.75758708  2.99822169]
graphs/new/nodes_12/depth_4//982.gml,0.8838413374776763,[-3.4132838   3.3100321   0.6259347   0.46940735 -1.33075487 -0.0123237   1.21869769 -0.8475508   0.5050431   1.38093153]
graphs/new/nodes_12/depth_4//983.gml,0.8604939029016617,[-1.22289536  0.1634517  -1.70771278  2.54542926  1.62802702  1.35483222 -1.16591953 -0.24771643  2.50052461 -2.95747738]
graphs/new/nodes_12/depth_4//984.gml,0.9008524883506199,[ 2.91106926 -0.99476737 -0.44742755  2.65847991 -3.04618551 -2.31761686  0.60345157 -1.72696362  2.01474031  3.30678582]
