path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//617.gml,0.9089953026824358,[ 0.15659435 -1.68055599 -0.32703709  1.99085189 -1.89157637 -0.0342761  -2.97096692 -1.52104524 -0.28553166  1.59567136 -1.34001789  1.95937962 -0.343486   -0.59807486  1.42472951 -1.54061626 -1.37182238  2.43881659]
graphs/new/nodes_12/depth_3//618.gml,0.9324286434388845,[-0.08927033  2.17055611  2.93821021  1.71611111  0.36432086 -1.02524849  3.10373066 -2.50211962 -2.73584353  2.10043588 -0.03498974  2.39916032 -1.98451624 -0.12992246 -0.05506548 -2.85191913 -0.03874991  1.39113639]
graphs/new/nodes_12/depth_3//619.gml,0.9743598206502455,[-2.97524216  1.89647272  1.4428427  -1.59766253 -1.49201776  3.83132553 -2.89310935 -1.91575757  1.66752717 -0.03841051  1.76672679 -1.03490063 -3.17580837  2.25823273  3.5389405  -0.99967929 -0.03181471 -2.33791766]
graphs/new/nodes_12/depth_3//620.gml,0.7327552746065559,[-2.29953169 -0.20853507 -0.41088015 -0.4494699  -1.15791351  1.8585425  -0.0985647   1.74902239 -2.7464885   2.17419673 -1.09812733  0.7736726   0.64111413 -2.01654391 -2.49056915  1.14733328 -2.41049883  1.34743935]
graphs/new/nodes_12/depth_3//621.gml,0.8197587394541479,[ 2.92164059  2.58161637  2.36382778 -2.86286812 -0.30545039 -1.74164815 -2.88795905  3.51988875  1.66512041 -1.48698662 -2.80855391 -1.52003542 -2.23049128  1.20708439  2.84830593 -2.52019251 -3.09654267  2.34652178]
graphs/new/nodes_12/depth_3//622.gml,0.9027050395781524,[ 1.67172748  1.84431411 -0.27277819  0.53578608  3.10229316  1.32179856 -1.5007836   1.99633856 -1.84409476  1.7439553   0.23641797 -1.76772519 -0.18223603 -3.91959326  3.11085588  3.80446934 -1.63229654 -1.31482443]
graphs/new/nodes_12/depth_3//623.gml,0.7660630353208492,[ 2.48877915 -1.80037243 -1.74270173  0.6211652   2.48261372 -1.35458197 -1.84884229 -2.37315235  1.04377945 -1.777785    2.14066861  1.39003274 -2.47497091  2.93836197  1.50778408 -2.55321903  0.73312438  0.930772  ]
graphs/new/nodes_12/depth_3//624.gml,0.9267039405710943,[-3.35974407 -0.41672799 -1.50421165 -0.81209809  1.32325652  3.11763393 -0.51111448  3.20361535  2.27103989 -0.65848786 -0.02165708  0.71364019 -2.29666686 -0.78076551 -1.57461877 -2.39386173  1.97145771 -1.43972522]
graphs/new/nodes_12/depth_3//625.gml,0.7564853767433775,[-1.41303191  2.72383312  1.83448622  2.5484976  -0.26976894  0.72860896 -3.08185273  0.32610726  2.20541522 -2.01812438 -3.40305301 -1.01652456  0.38214535 -2.48376529  2.51704698 -0.22823491 -1.93039821 -0.4935108 ]
graphs/new/nodes_12/depth_3//626.gml,0.7353702343483304,[ 2.90439889 -0.73055041 -0.26688083  0.33834743 -0.50919447 -2.86853582 -3.38598908  1.42558684  2.91229651  0.45201349 -0.97701793 -2.46025735  0.67040085  0.12849059  1.37992641  1.90269277  0.28523133 -2.67454351]
graphs/new/nodes_12/depth_3//627.gml,0.889478860605968,[ 1.95390286  1.54708686  1.39483843 -1.08596234 -0.91402688 -1.56145027 -0.71031623  0.09661775 -0.76455411 -1.57392328  0.87014162 -0.14028557 -1.67016635 -0.8293816   1.82152676  2.98691864 -2.75648574 -1.66268714]
graphs/new/nodes_12/depth_3//628.gml,0.7389728943923776,[ 1.23344775  2.58022336  1.12550109  1.97537357  2.67025023  2.15480496  2.19909751  1.01552156 -0.15219072 -3.06867773  1.033186   -0.65294901  2.77320849 -2.70768479 -0.05713049 -0.21890559 -0.42225773  2.58001372]
graphs/new/nodes_12/depth_3//629.gml,0.721225917766019,[-0.97113414 -2.90337412  1.07680616 -1.20925724  0.46230198 -1.30312174 -2.34949788 -0.06958842 -2.58589736 -0.15279799 -0.78475636 -0.73615735  0.64263985  0.485496   -0.64868927  1.27782434 -1.08454769 -2.53239697]
graphs/new/nodes_12/depth_3//630.gml,0.925172813770871,[ 1.35279541 -3.12013418  1.93765023  1.10471269  3.42355018 -1.85765242  1.56353473 -0.03344198 -2.10134621 -3.08873778 -1.72681694  1.46798432 -3.00603081  0.12875279  0.09728426  1.47847603 -0.73483439  1.40006728]
graphs/new/nodes_12/depth_3//631.gml,0.9258458813934053,[-0.12412777  1.70004923 -1.41253026 -1.53223434 -3.10642292  1.6140669   1.64946154 -1.91670978  3.33789045  4.35628292  1.79381281  1.82589999  1.64538946 -3.42831361  1.49341279 -0.20124296 -1.17198005 -0.16418274]
graphs/new/nodes_12/depth_3//632.gml,0.7510187158391248,[-2.08557179  1.94751719  1.57967848 -3.13335862 -2.53646128 -2.05313739 -2.3366467   0.308383    2.72964715 -2.22245853 -0.42923583 -0.57317647  1.41709563 -0.33193793  1.28532527  1.20459367  1.00240004 -0.3617969 ]
graphs/new/nodes_12/depth_3//633.gml,0.7758232533845837,[-1.4329933   2.6204877  -0.50173059 -2.66319078  0.43856704  0.83874389  2.04897547  2.73510455 -2.52761801 -0.13103269 -2.53593395 -3.50776807  1.89332298 -2.83391331 -0.05475685 -0.9600855   0.78841742 -2.33968833]
graphs/new/nodes_12/depth_3//634.gml,0.9402088821612066,[-0.25067848  3.10592432 -1.35754452 -1.87789763  1.40317493  2.87026061 -3.10666283 -3.58858651  0.05021653 -1.7876162  -0.24055127  0.18979905  3.36380286  1.23206879 -2.85997384  1.35439783  0.32747568 -0.14605591]
graphs/new/nodes_12/depth_3//635.gml,0.7206604928583223,[ 2.11804175  2.01833072 -2.72848497  2.19572727  1.98164075 -2.63591286 -0.05661743 -1.03341401  2.20881271 -2.57939477 -2.69504804 -1.20610187  3.36404142  1.02767859 -0.19569369  2.86230017  3.00759925 -2.35030045]
graphs/new/nodes_12/depth_3//636.gml,0.808419381615327,[-3.3479809  -0.53125445 -0.47867218  2.73323702 -1.19439941  3.15431329  0.62933453 -1.49999094 -2.57460019 -1.08845382  2.54646374  2.39034047 -1.55874421 -2.35208927  1.95801132  2.42987915 -0.03008937 -0.79205837]
graphs/new/nodes_12/depth_3//637.gml,0.740190752957578,[-2.08599556  0.73345278  0.94455936  2.25695994 -2.67536073 -1.05890891 -3.06792454 -0.59261265  0.46630474  1.06519479  0.37124552  1.78820549  1.57792407  1.27291207 -0.50288961 -1.66653114  1.07498644 -0.20050528]
graphs/new/nodes_12/depth_3//638.gml,0.8453211376558233,[-1.39271547 -1.38668234  4.33768884  2.96905809 -3.64378862 -0.79390022 -1.56709155  0.77860657 -0.80293844  2.3443917  -2.98596014 -0.12309303  3.76423869  0.00762131 -2.50889537  0.40931987 -1.53704138  2.45506493]
graphs/new/nodes_12/depth_3//639.gml,0.7386337579431889,[ 1.36162889 -2.65849829  0.57173914  0.48988171 -0.49068998  0.96984901  0.94774664 -0.72544696  0.46271224 -1.93968924  2.06554564 -0.2816715  -0.3882805   1.46162896  0.22018641 -0.83017177 -0.35949015  1.76923074]
graphs/new/nodes_12/depth_3//640.gml,0.7569739757145402,[-0.63233046  0.63338169 -3.31902809  1.69709839  2.39839428  1.70042342  1.8558453  -2.22464404  2.69314561 -0.80925158 -0.05995897  1.10936034 -0.53251206 -0.22543734  2.7532356  -0.88432964 -1.65931082  2.63350613]
graphs/new/nodes_12/depth_3//641.gml,0.8181926466106091,[-2.4724066  -2.36302456 -1.27192198  1.375062    2.52051935 -2.95101921  1.50050751 -2.92805761  1.01271063  0.83250973  1.73381851 -0.4974753   0.87289712  0.09638665  0.05520902 -2.41137691 -2.22455404 -0.94229441]
graphs/new/nodes_12/depth_3//642.gml,0.7141060097730286,[ 0.57645133  0.54928748  0.82878907 -2.39991704  1.40586869  1.96203319 -2.98481248 -2.11223016  0.99201852  1.91269999  1.15341911 -0.20902036  2.3685658   1.98387454  1.31736352 -1.67423104  2.00314236  0.72061302]
graphs/new/nodes_12/depth_3//643.gml,0.9734952863325741,[ 0.09949351 -0.47165739  3.40820019 -0.98099857 -0.05073569  2.11526542  0.4460459  -2.50537631 -3.17506774 -2.41808062  2.51753987  2.39909148  0.01463528 -0.75458837  2.58935155 -3.08665812  1.68991337 -1.66229834]
graphs/new/nodes_12/depth_3//644.gml,0.8379992528962156,[ 2.33704702 -0.77463405 -1.57099515 -0.77135137 -0.95302524 -2.71328459 -3.05512835  0.81102706  3.4147623   0.24484113  0.98993487  1.55559316 -3.8673648  -1.41274384  1.2831781   1.68559121  0.33127877 -3.05907484]
graphs/new/nodes_12/depth_3//645.gml,0.9303564089127475,[ 2.99288919e+00  1.66537845e+00  3.80356243e-01 -3.26320966e+00 -3.68857712e+00  2.64319122e+00 -1.31897083e+00  2.98728563e+00 -3.01013298e+00 -3.70170038e+00  2.66114091e-03  2.04996563e+00 -3.22366996e+00 -1.34929406e+00  1.32462510e+00 -8.48676626e-01  2.03023451e+00 -4.58624188e-02]
graphs/new/nodes_12/depth_3//646.gml,0.9437521914256424,[-0.13874011  1.67910259  0.29491068  1.24839806 -0.40635256 -1.57410188 -3.62368343  1.56821556  2.53889352  3.16363884  1.71662939  1.30472478  0.57244716  1.52189515 -3.320659    1.96055333  3.09942028 -2.09522948]
graphs/new/nodes_12/depth_3//647.gml,0.7504696817962725,[ 0.1972826   1.9876237   3.06170126  1.20619332 -0.89616198 -2.41915703  0.74156528 -2.60380106  0.88017568 -1.82563608 -2.76255724 -0.71453218 -0.96972741 -0.97399874 -3.36997261 -3.37719483 -0.86979967 -0.65248992]
graphs/new/nodes_12/depth_3//648.gml,0.7235857009380858,[ 2.18677739  0.7355275  -0.74008964 -2.20625258  1.26649432 -0.6731542  -2.22690707  0.21836438  0.31115417  0.16053356 -1.99002834  0.49293799  1.81656612 -0.82406671  1.55988463 -2.93929461 -1.92760015 -2.08721646]
graphs/new/nodes_12/depth_3//649.gml,0.7500751092549691,[ 2.65026776  2.63700632 -1.98478879 -0.30992924 -2.14153955 -2.40246883 -0.32583635  0.4470841  -1.48163115 -1.92314055 -3.63085523  0.3296906   2.92545193 -2.19443104 -0.28309826 -0.29144466  2.50671067 -2.67967508]
graphs/new/nodes_12/depth_3//650.gml,0.8507233733410061,[-1.77425814 -1.88264704  2.37143413  0.72041985  1.51092671  1.99250454  3.11960516 -0.30363281  1.57383605  3.20856982  1.63181691  2.68142157  0.00924455 -3.58461946  0.83930582 -0.43083713  1.60372967 -2.02137197]
graphs/new/nodes_12/depth_3//651.gml,0.9614398166233521,[ 1.74622849 -1.49445636  1.19218861 -0.36853119 -3.08318045 -0.65513555 -0.28621527  1.89521664 -1.64284485 -1.58974999 -1.84249065 -0.5588348   0.0413589   0.86935198 -2.40677422 -3.18010139 -1.14546098  3.2953867 ]
graphs/new/nodes_12/depth_3//652.gml,0.6879302212826544,[ 1.26616027 -2.96317355  2.4451531  -0.14819865 -3.0104945  -1.06305359  1.10272687 -2.20680114 -2.4140741  -0.67418126 -1.92204591 -0.75425663  0.40808713  2.58052607 -2.5313564   1.998509   -2.31582889  2.8628348 ]
graphs/new/nodes_12/depth_3//653.gml,0.6924510407970135,[ 1.7941929  -0.28239665  0.83193418  0.3617648  -3.5077816   0.21663425 -2.26150723 -2.51098514  0.66023563  1.20245809  1.9073326   0.81221522 -2.3927883   1.51897293  0.98674002  0.44229074  2.53926346 -2.24254628]
graphs/new/nodes_12/depth_3//654.gml,0.7887012967473731,[-0.76732973  0.60655824 -1.82179803  3.00632222  2.35842165  0.50046159  0.48422234  0.24686763 -1.43758924 -2.48514862  1.48223554 -1.12534992 -2.47513278 -2.12832939  0.74167125 -0.12845121  0.77896918 -2.96665785]
graphs/new/nodes_12/depth_3//655.gml,0.705387467296403,[-2.76890045 -1.61820232 -3.35616871  0.88214406  0.30121596  1.73619115  1.08112259 -2.65174457  0.91676464  1.50653683  2.38183327  2.20602467  1.45505283  2.4406116  -1.71938421 -2.05930987 -2.48280877  2.29580034]
graphs/new/nodes_12/depth_3//656.gml,0.7740846626094201,[ 0.45339581 -2.56777676  0.87727942  2.90450035  3.11550109  1.05638091  2.03991103 -2.10640699 -1.289344   -3.05286181  1.83887561  0.96651359  2.33417879 -1.90246528  2.28702684  2.81014231 -2.80606666  1.31184126]
graphs/new/nodes_12/depth_3//657.gml,0.8405807926545501,[-0.8442088  -0.78624422 -1.57102636 -2.35010913  3.76203817 -1.87727289  1.69212238 -2.61540431  2.96296323  0.30520803 -1.65118289  2.96555117  0.34293136  0.33357505  1.68707068  1.43979524 -1.29614282 -2.95968797]
graphs/new/nodes_12/depth_3//658.gml,0.756088245428988,[ 0.888064   -1.88822197 -2.12266745  2.33789901 -0.84937361  0.56407854  2.33271144 -0.82346949  2.74883475  2.86538666 -1.05916954 -0.11382046  2.34975507 -1.33716018 -0.60955951 -1.2352004  -2.47107361  1.97324937]
graphs/new/nodes_12/depth_3//659.gml,0.9445378445669725,[ 0.15074389  1.46768234 -0.29658571  0.39415132  2.94032295 -1.20921113 -0.32458941  2.55446252 -3.09930272  2.53958441 -0.42608172  0.95427202  3.17923352  2.3662329   1.01171617 -0.03340926 -0.50839688  1.45738999]
graphs/new/nodes_12/depth_3//660.gml,0.943858959164401,[ 2.96840206  0.10676131 -1.95168448 -1.57462306 -0.7935836   2.06458123 -0.07115198  0.52503663 -2.78372364  0.54166706  3.08716719  0.59906624  3.48060359  2.89955131 -1.0186198   0.08474744  2.81695462 -3.02122919]
graphs/new/nodes_12/depth_3//661.gml,0.8781809282808506,[-2.98452501  3.33221976 -0.20862302 -2.19090735  0.68642524  3.14826345  2.27018566 -0.4229515  -2.42335495  1.13818289 -1.64466592 -0.58894166 -1.65596682  1.65608569 -2.94846039 -0.42170756  1.30062473 -0.21254369]
graphs/new/nodes_12/depth_3//662.gml,0.7118068007842773,[-0.16119624  0.73523012  0.36384633  2.18840532  1.91585027 -0.37968562 -1.06307825  0.49972339 -0.29654035  1.11027797  2.71425027 -0.48270675 -0.53730799 -2.91222553 -2.3639464   0.35348724  1.38826095 -2.01541835]
graphs/new/nodes_12/depth_3//663.gml,0.9549160798854817,[-1.75874761  3.08622213  1.87808292  2.71564771 -2.83399385  1.97318042 -3.27396061  1.39932595 -3.0579805  -2.21407512  2.72358198 -2.93199755  0.04097955  4.48774829  0.85251178 -2.56146506 -0.03520709 -0.7665927 ]
graphs/new/nodes_12/depth_3//664.gml,0.7570840029913731,[ 2.72718425  1.60611144 -2.41450548 -2.64262661 -0.58257969  2.68535338  2.71080515 -2.15257113  0.82631507  2.62222285  0.58510831 -0.93101445 -0.90273802  1.12440233  1.70601199  0.86936134  2.00584193  0.53867567]
graphs/new/nodes_12/depth_3//665.gml,0.9388884971717729,[-1.58813885 -1.42327228 -1.63128567 -2.96972456  2.88054112 -3.09200367  0.60405266 -1.32554279 -0.15884321 -0.73270981  1.40214703  2.9843177   3.17562121  1.76075788  1.52408925  1.9092443  -0.38164804 -1.42340573]
graphs/new/nodes_12/depth_3//666.gml,0.9368156934709495,[-1.01084911  1.57249553  0.84101602 -1.45900487 -2.72697276  2.03188131  1.94262874  3.13210982  1.14538053  2.24719956  1.37594811 -3.11889492  2.17772608 -2.59517265  3.10315045  2.38337971 -1.8571242   1.603671  ]
graphs/new/nodes_12/depth_3//667.gml,0.9366484860018024,[-1.32635534 -1.68862177 -1.68396261 -0.47710565 -1.71681587  3.0947631   0.43831501  0.84997329  0.01251738  2.17819421 -0.16548268  1.85913092 -1.40026948 -1.77349627 -0.47581387  0.10928814  1.90289276  3.07133261]
graphs/new/nodes_12/depth_3//668.gml,0.7685871687875767,[ 3.3269328   2.71796144  2.66332391 -0.27232958  2.50653428  2.35863353 -0.44433751 -0.38969796 -1.09084748  0.70186905 -1.11774266 -3.34888665  1.8224659  -0.11220866  1.83185338  0.82236419  1.6591964   1.9738561 ]
graphs/new/nodes_12/depth_3//669.gml,0.7749556297418941,[-1.58996155 -1.54558372 -1.75645954  1.01480908  0.5583339  -0.16905381 -2.83939284 -1.89636019  0.22031855  2.35802256  0.36511483 -0.15091005  2.98915684 -2.46800697 -0.12918395 -0.26441395  0.42310191  0.17516298]
graphs/new/nodes_12/depth_3//670.gml,0.8499607872436016,[-1.5877106  -1.76714659 -1.43787666 -0.72086329  0.21504279  0.15858288 -3.35533194  2.51982097  0.48823468  0.00502829 -2.43889585 -1.60792605 -0.64381948 -3.14280509 -0.75136406  0.44211739 -1.52683063 -0.81443203]
graphs/new/nodes_12/depth_3//671.gml,0.9050577637677446,[-3.03634492 -0.65183314 -1.61440524  0.09775391 -1.30651158 -1.71200217  2.82738277  0.47690333 -1.52124146 -0.17824766  1.17892743 -2.13839009 -1.53294897 -0.7491819  -0.40631876  2.51857139 -1.55708448  0.6761412 ]
graphs/new/nodes_12/depth_3//672.gml,0.9193913704976003,[ 1.49902464 -0.21809958  0.61334763  1.56983804 -2.25589868  0.45823541 -1.54621361  1.9374823  -2.84556862 -0.02914676 -3.47913805 -0.23867168 -1.82438748  0.17836116 -1.05967172  1.52407869 -1.59777419 -0.14071327]
graphs/new/nodes_12/depth_3//673.gml,0.747467046329188,[-0.37856488 -1.95674299  2.18879346 -0.68035025 -0.62529167 -1.86977728 -1.31891241  1.45406077  0.89236432 -0.63143922 -1.17358351 -0.72661619 -0.2354281   0.78109463 -1.07825466  1.14230581  2.67192525 -1.91809562]
graphs/new/nodes_12/depth_3//674.gml,0.9616841437846955,[-1.56940604  2.42166986 -1.41781416 -1.65095926 -0.28481978  1.94043655 -0.26630314  0.99452588  0.03878203  2.54259496 -0.42179884 -2.16742535  1.48117568 -1.56034612  1.69636767 -0.71471727  2.71261652  0.1235081 ]
graphs/new/nodes_12/depth_3//675.gml,0.9408648893241278,[ 2.97167742 -1.92162077  1.44519266 -0.0136707  -1.32245765 -1.48291034 -0.06621945 -0.75224206  2.77878463 -2.16000066  0.03948932  2.54184698  2.31207029 -3.10689389  0.43886679 -1.41941009 -2.70570534  1.51553287]
graphs/new/nodes_12/depth_3//676.gml,0.943936740651982,[-1.74896651 -1.57467505 -1.58174543 -1.77817402  0.07316718 -0.79166472  0.25654973  3.11403214 -0.5823893   1.04183405  0.03662377 -2.23431586 -3.49111942 -4.4938167  -0.73158602  1.61660905  0.39538984  3.28488682]
graphs/new/nodes_12/depth_3//677.gml,0.9477074600093706,[-0.15344734  1.67573907  3.5305074  -2.68903677  3.09695992  0.69877342 -0.8900291  -1.57979355  2.81977996  2.87725874  1.51863046 -1.7994727  -1.32088021 -0.01264849  2.93888471 -1.26995573 -1.24974306  1.4351492 ]
graphs/new/nodes_12/depth_3//678.gml,0.6550854077727144,[-2.39108396 -2.70507688 -2.68683605 -3.56044767 -1.3489422  -1.9075932  -2.85781894 -2.74043939  0.99593655  0.89012158 -0.19330692 -1.41357001 -1.37034728  2.65911804 -0.1959579   0.06338792  0.910968    0.64572388]
graphs/new/nodes_12/depth_3//679.gml,0.926581611992855,[-0.1805869   0.07920794 -2.82304851 -1.97158477  1.89729074 -3.18412954  1.51006165 -2.65078373 -3.1863943  -0.88727855  0.40531889 -4.01251721 -1.49940639  1.46848943  1.45367854 -0.90717241 -1.16419526 -1.6751637 ]
graphs/new/nodes_12/depth_3//680.gml,0.9335474631383699,[ 1.31492882  1.55200271  1.98107419  3.04395349 -2.07738911  3.1639281  -1.37245812  0.34094132 -3.467899   -0.27939825  0.18332705  0.09907552  3.01737612 -1.00559089  2.74540942 -1.42139282 -0.9297612   0.03092693]
graphs/new/nodes_12/depth_3//681.gml,0.7098042379028191,[ 2.26355774 -0.73113548 -0.31105627  1.7800209  -3.35483265  2.44865653  0.46582418 -2.00507045  2.15624964  0.25448884  2.46221418 -0.73736093 -1.78962357  0.40955811 -2.4579133   1.38109066  1.39496602 -1.18195765]
graphs/new/nodes_12/depth_3//682.gml,0.725752565899254,[-0.56106779  2.31378192 -0.99065899 -2.58166498  1.7219395   1.39613242  1.70827017 -1.15502273  0.34342967  0.20007809 -2.54228089  3.0365648   0.29121357  1.2498397   0.67835038  3.01217467 -2.18814751 -0.84820146]
graphs/new/nodes_12/depth_3//683.gml,0.7678585317307156,[-2.76370993  2.21943419  0.15806028  0.94573389  2.51269328 -2.58871125  0.50642984  0.39684953 -2.87237551 -1.73906453 -2.70381384 -1.32063089 -0.43638653 -0.77664474  2.69522848 -1.06564546  0.55655358  2.23507932]
graphs/new/nodes_12/depth_3//684.gml,0.8752621323489169,[-1.56778739 -0.84055785  3.28244    -2.02445856  3.60287818 -1.60029209  2.69885092 -0.23134725  1.7170141   1.25294917 -1.48469551  3.84093552 -3.00636911  1.01685154  0.23532791  0.66667313 -3.07541    -2.12197451]
graphs/new/nodes_12/depth_3//685.gml,0.9395279329751226,[ 0.09420786 -0.51108621  1.68338702  2.20850704 -3.13700814 -2.08490444 -1.43808618  1.4575435  -0.36090866  1.94688662 -0.26563898  0.13438781 -2.75602179  2.93600372  1.39839024  3.14947539 -1.03657537 -0.10711009]
graphs/new/nodes_12/depth_3//686.gml,0.7784561957895479,[-0.43525884 -3.23376779  0.43630738 -0.38962684  2.9440416  -2.10048586  2.22812905  0.87970805  0.59114826 -0.62088657 -0.81584134  0.89101653  1.2815969  -2.3563182  -2.54056586 -1.15205679  2.97207859  1.12512362]
graphs/new/nodes_12/depth_3//687.gml,0.728290448025295,[-1.684423   -1.94276168 -2.04994101  1.23415099 -0.16202073 -2.10180424 -0.71530003 -2.63098106  2.93925565  1.65796677 -1.25205566 -2.87775802 -0.39532139  2.82591089 -0.74159079 -0.82648803 -0.23477764 -0.51826722]
graphs/new/nodes_12/depth_3//688.gml,0.793812476394556,[-0.42221562 -0.53270032 -2.4186251  -1.59405856 -3.2699849  -1.48322376  0.63160305 -1.25388907  2.56870986 -0.89392988 -2.43077844  0.63415392 -0.60484582 -0.35697169  1.49400884  0.15943207  2.45388016 -1.34037909]
graphs/new/nodes_12/depth_3//689.gml,0.9465808515381688,[ 0.09446572 -3.58117079  0.19534945 -0.29820586  3.36822908 -0.29685679 -2.80409196 -0.88191434 -1.37384345 -3.15628549  1.22026472 -1.62770941  0.12157928 -0.77688448 -0.48298247  3.24701593 -2.62193679 -1.62119819]
