path,r_1,r_1_angles
graphs/new/nodes_11/depth_3//841.gml,0.8154686028495474,[-0.25944729 -1.73745728 -0.4866195  -3.14686139 -0.95311915  0.78611352 -0.31604744  3.11193992 -1.05608845 -1.89644971]
graphs/new/nodes_11/depth_3//842.gml,0.7210280451083099,[ 1.2078295   2.81921376 -1.46931692 -0.49233989 -2.21622337 -0.59395786  2.50829702 -0.69961196 -3.67351333 -1.22206852]
graphs/new/nodes_11/depth_3//843.gml,0.7629328320071976,[-2.08673692 -1.87475668  2.08498619  1.06068019 -0.77765551 -1.58892002  1.59017563  1.50257035 -1.91921994 -0.68818383]
graphs/new/nodes_11/depth_3//844.gml,0.8665686776296527,[ 0.2408432   1.4649602   1.13072446  2.68452964  1.45768497 -2.90949415  1.63036795 -1.13528326 -1.10559646 -3.30152313]
graphs/new/nodes_11/depth_3//845.gml,0.8073726317179599,[-1.19124181 -1.54356298  2.98084715 -2.82973714 -3.14792881 -0.91392236  0.35711478 -1.05995247 -0.04986752  0.83935495]
graphs/new/nodes_11/depth_3//846.gml,0.9141037528863839,[-2.94600642  3.50121768 -0.04326339 -0.79903927  1.85026643  1.29043167 -1.47846085  2.9145684   1.48381902 -2.91362858]
graphs/new/nodes_11/depth_3//847.gml,0.8757892296019112,[ 2.9691285  -1.31066865  1.95302519  2.80237509 -3.12590468  0.40212473 -3.5551167  -1.12440777 -3.18356833  2.62023712]
graphs/new/nodes_11/depth_3//848.gml,0.8656047991737961,[ 2.93332291  1.70613507 -2.70906221  2.81178883  0.98284354  1.5590671  -0.22815042 -0.03861425 -0.43927299  1.34876916]
graphs/new/nodes_11/depth_3//849.gml,0.7913225330551641,[-1.71216493 -1.09352927  0.35441401  1.72015104 -0.37043712 -1.75621108  0.33808544 -1.96199253 -0.49798443 -1.41188883]
graphs/new/nodes_11/depth_3//850.gml,0.7494332568582828,[ 2.56472131 -0.80839914  2.0028561  -1.13974875  0.58152659  0.72397186 -2.85787793 -0.34560391  2.70154771 -3.12871157]
graphs/new/nodes_11/depth_3//851.gml,0.7241104288485328,[-0.89783655  2.658498    2.02671051 -2.49069397 -1.95323558  0.51899841  1.95338929 -3.33614204 -2.6408578  -1.00688338]
graphs/new/nodes_11/depth_3//852.gml,0.9115218241064283,[ 0.20247096 -1.7080461  -0.42841107  0.31894116 -0.77555897  3.18492371  0.44385236 -1.35462876 -1.26856166 -1.52902886]
graphs/new/nodes_11/depth_3//853.gml,0.8271699140641625,[ 0.20536962  0.38315126  2.94729163 -2.08098061 -0.16928188 -2.52110518 -2.92057185 -1.40725775 -2.15271919 -0.3681654 ]
graphs/new/nodes_11/depth_3//854.gml,0.8505021671605011,[ 0.37954781 -1.55350038  0.4591197   0.80952611 -1.5589251   0.76114163 -0.90829268  0.34765292  1.93091803 -2.83163743]
graphs/new/nodes_11/depth_3//855.gml,0.736848826663772,[-2.90760671  0.93472286  2.76215977 -1.84449074  1.08128057 -1.97027684 -0.19031499  0.96015642 -0.60046951  0.71157873]
graphs/new/nodes_11/depth_3//856.gml,0.9409363695756991,[ 2.95659873 -1.96132065  0.04510144 -2.2844106  -1.71947296  1.55106598 -1.84650898 -2.15884242  0.04201946  2.39510538]
graphs/new/nodes_11/depth_3//857.gml,0.7970515068591979,[-2.96580587  0.76974433 -2.81238651 -1.20759144  0.85482817 -2.63833128 -2.80360273  1.12088902  1.84625098 -2.9079378 ]
graphs/new/nodes_11/depth_3//858.gml,0.7625258821564934,[-0.16623944 -0.56280542  0.15669603 -0.70026037  2.71063965  1.01219835  4.16542128  2.34806851 -1.25751185 -2.6438142 ]
graphs/new/nodes_11/depth_3//859.gml,0.8795567904677594,[ 0.15945049  1.15551201  0.84795389 -1.60737479  0.07222483  0.02029983 -0.60015704  1.31796705 -1.15446644 -3.10427242]
graphs/new/nodes_11/depth_3//860.gml,0.8290318840023015,[ 1.7410384   1.31816062 -0.41758309  1.36253611 -2.9005153  -1.4416387   0.32946339  1.66524286  0.99743435 -2.81496628]
graphs/new/nodes_11/depth_3//861.gml,0.9098034831610959,[ 1.83911999  1.56564121  1.16132641 -1.10130263 -0.26575088 -1.18868199  2.81605837  3.35794492  2.27997154  1.56601557]
graphs/new/nodes_11/depth_3//862.gml,0.7777556434449396,[ 0.32263982  0.44101674 -0.51005282 -1.22552115  0.48488907 -1.31013495 -0.4323973   1.82929775  1.89474257  0.76828169]
graphs/new/nodes_11/depth_3//863.gml,0.7644237806191979,[-2.28571517 -0.73858454 -2.43412097  1.05823155  0.43944186  0.39833791 -2.16141296  0.5788191   0.6071306   2.91875518]
graphs/new/nodes_11/depth_3//864.gml,0.899934934543479,[ 1.78167886  0.49606948  2.94822332 -0.78256966  3.05566428 -1.34514151 -1.63967206  0.23846531  1.70442101  2.32170558]
graphs/new/nodes_11/depth_3//865.gml,0.8599738788283071,[-1.30604053 -1.78613368 -1.66297272 -0.29709458 -1.56885113  1.20744052  0.03422479  0.28653612  0.02247538 -2.86836859]
graphs/new/nodes_11/depth_3//866.gml,0.8844706027675928,[-1.64316887  2.50670221 -0.08622664  0.45881501 -2.96886922  2.77195502 -1.2363387  -1.03221632 -0.05139974 -2.41398306]
graphs/new/nodes_11/depth_3//867.gml,0.9304741509932666,[ 0.15783274  1.44943592 -3.46290094 -2.74249824 -1.89770616  1.55306782 -1.45971828  1.95583439  2.8454023   1.78830789]
graphs/new/nodes_11/depth_3//868.gml,0.90431859390687,[-0.12650167  3.68424401 -0.25680004  1.7325853   0.40291917 -1.83976587 -2.32993152  3.0951345   2.70463428 -0.16819904]
graphs/new/nodes_11/depth_3//869.gml,0.8726761559038891,[-1.51186526e+00 -2.39025418e+00  1.82279485e+00 -2.73956899e+00 -2.02557946e+00  2.84652698e+00 -1.40438229e-03 -1.27428201e+00 -1.18428443e+00  2.39964880e+00]
graphs/new/nodes_11/depth_3//870.gml,0.8726865776180672,[-2.85924406  1.98062032 -1.65621057 -0.7827451   0.5338755   0.79975757  1.53647182 -1.43895769 -3.11749135  2.18324333]
graphs/new/nodes_11/depth_3//871.gml,0.9067859780050632,[-0.12084749 -2.70380421 -1.57730491 -3.14768948  1.27130208  1.02499105  0.05420118  0.9731582  -0.41579918 -2.94741808]
graphs/new/nodes_11/depth_3//872.gml,0.7174289548862534,[ 1.20132338  0.07844559  2.10892704  2.02857724  1.00025747  1.28673373 -2.20301548  2.4767006   2.71090414  1.95218883]
graphs/new/nodes_11/depth_3//873.gml,0.8530521541674352,[-0.18909402 -1.46151641 -1.27293009 -2.84131575  1.24030518 -1.47122458  1.54194591 -3.06497218 -0.94947139  2.88885726]
graphs/new/nodes_11/depth_3//874.gml,0.8976185775488108,[ 2.91625988 -0.68056334 -0.05568853  1.80196429  0.11554105  2.58479511  2.76306857  0.16935464  0.56402658  3.00967534]
graphs/new/nodes_11/depth_3//875.gml,0.8880501494766392,[ 0.1555106  -1.98521833 -0.45244672 -0.01731186  2.27371417 -1.22505308  1.66655087 -1.87534124 -1.6331024  -0.30862586]
graphs/new/nodes_11/depth_3//876.gml,0.9054897858064244,[ 3.01926835 -2.74188709 -1.39058647  3.15393739 -1.26477506 -1.55871896 -0.80045088 -0.54027941 -3.09318951  2.4192469 ]
graphs/new/nodes_11/depth_3//877.gml,0.8611716697831578,[-1.79799251 -3.48122986 -3.09980397 -1.01243527  0.24420427 -0.18087565 -3.05204073 -0.21257121 -1.38440353  1.3063521 ]
graphs/new/nodes_11/depth_3//878.gml,0.933282133877164,[-0.10570809 -2.7739493  -1.84940349  0.5785743   0.16506468 -3.22238096  3.02996784  2.26335806 -1.99960329 -1.42984597]
graphs/new/nodes_11/depth_3//879.gml,0.7537904009032114,[-2.05114161  0.44065832 -2.28865345  0.5769541  -2.00501009  0.8691707  -0.41862836 -0.99449375  2.5335381  -2.14998443]
graphs/new/nodes_11/depth_3//880.gml,0.7870437223284894,[-0.24383736 -1.27900924  0.21351205  2.45120083  2.68232207 -0.14108358  1.12014776  2.54925338 -1.55733184  2.51386674]
graphs/new/nodes_11/depth_3//881.gml,0.7910314393382314,[-1.75957078 -1.90295968  0.77687537 -0.80781175 -1.56351652  2.36758101  2.42983239 -2.6764911   1.56565486  2.08466417]
graphs/new/nodes_11/depth_3//882.gml,0.7873313828516413,[-1.80425858 -1.21988022 -1.03617514 -0.84551626 -1.27998475  0.47126995  1.7628786  -1.09307414 -0.62164861  1.0878703 ]
graphs/new/nodes_11/depth_3//883.gml,0.844515002372014,[-1.76152985  2.20346024  0.059549    2.26108398  1.96628326 -1.92421349  1.4966661  -0.22317418 -0.41761339 -1.65914839]
graphs/new/nodes_11/depth_3//884.gml,0.8971427081012766,[ 0.1214565   1.16174748  1.72186095  0.02345325 -1.45360047 -1.87807202 -0.40266118  1.55854922 -2.42359312 -1.75845539]
graphs/new/nodes_11/depth_3//885.gml,0.920614364830083,[ 0.18654896  1.44594095  2.66188712  1.10955466  0.06137817  0.85335877 -2.03829653  1.57261727  1.62808127  0.17754467]
graphs/new/nodes_11/depth_3//886.gml,0.9379052997942953,[-0.18902592  1.6646436  -2.77970568 -0.44307487  0.27600506  1.4132385  -0.42507346  0.20744154  2.75126152 -1.43901137]
graphs/new/nodes_11/depth_3//887.gml,0.8470475302674645,[-1.5056464   3.07153809  1.33556913  0.14304835 -2.66252352  0.47634909 -0.07308294 -2.369599   -1.96269228 -1.58879452]
graphs/new/nodes_11/depth_3//888.gml,0.6853221792582626,[-2.44782949  0.90104159 -1.51692437  1.77115056  0.79008683  2.54192464 -0.89516584 -0.99805806 -3.03717068 -2.85696475]
graphs/new/nodes_11/depth_3//889.gml,0.9440507942610686,[ 0.12189391 -0.43113447  1.7805633  -1.80980131 -1.50625946 -1.894621   -1.62639352  0.18522297  1.96304156  1.39362422]
graphs/new/nodes_11/depth_3//890.gml,0.9494239626004971,[-2.94787042 -2.79069708 -0.04967951 -0.84828886 -2.82437128 -1.85744659 -2.80681362 -1.74121439  1.77149396 -1.58719362]
graphs/new/nodes_11/depth_3//891.gml,0.8514015145982526,[ 3.30347368  1.1054827  -1.26610286  1.67734089 -3.30901188  1.39166103  2.98933492  1.6746216   1.89384427 -1.88669613]
graphs/new/nodes_11/depth_3//892.gml,0.8947390341477345,[-1.39706072 -2.10277283  1.52263124  2.96166426  1.62221905  0.58100319  2.92805034 -1.58676566  1.31302584  3.36240191]
graphs/new/nodes_11/depth_3//893.gml,0.8153719291292224,[ 1.08319083 -1.67785995 -3.09960709  0.13719199  1.81823265 -1.25143525 -1.32319614  3.18893947 -0.74818461 -1.54855098]
graphs/new/nodes_11/depth_3//894.gml,0.9014013111291571,[ 1.48697004 -2.72994542  1.7476207   0.71711156 -1.61794971 -3.03426586  0.20874422 -0.81232412 -1.48792721 -1.93852355]
graphs/new/nodes_11/depth_3//895.gml,0.6963505533228699,[-2.86149747 -0.97269012  0.35796389  2.06487533  2.91967945  3.17552947 -1.38076085 -1.21026271  0.32932012  0.957656  ]
graphs/new/nodes_11/depth_3//896.gml,0.7673786416990233,[-0.24274108  0.86757113  0.50988265 -0.12348007  0.80448113 -1.75786585  1.26028511  3.00699509 -2.23435466 -2.40642759]
graphs/new/nodes_11/depth_3//897.gml,0.7653645403387389,[-2.41783145 -1.07871679  0.01015731 -2.84786036 -2.70261299 -0.05229273 -2.01586907 -0.78689202  2.1752948  -2.7468188 ]
graphs/new/nodes_11/depth_3//898.gml,0.8869329964887965,[ 0.14420013  1.07299172  1.71744698  3.10562074  1.68979635 -0.18460619  2.68901208 -1.39577091 -1.58241525  3.1351407 ]
graphs/new/nodes_11/depth_3//899.gml,0.8580101007320807,[ 1.91337804  0.01971506 -1.677798    3.61541531 -1.80114738  3.10427816 -0.35081512 -0.01054994  2.09712216 -0.80960495]
graphs/new/nodes_11/depth_3//900.gml,0.8828247949915972,[ 3.00877833 -2.97909705  1.94112144  2.69043301 -1.42718459  1.33503434  1.61299715  3.30610083 -0.18846211  0.31621888]
graphs/new/nodes_11/depth_3//901.gml,0.9433244589944053,[ 0.17761892  1.43980859  2.60303539  2.94090184 -2.99523812  0.64865135 -2.93179949  1.42953287  2.5198789  -1.42449488]
graphs/new/nodes_11/depth_3//902.gml,0.9249834379443749,[-3.0176619  -2.05110622 -2.35062022 -0.00305391 -0.53075672 -0.40835858  0.34289829 -1.73750352  2.61766471 -3.03424014]
graphs/new/nodes_11/depth_3//903.gml,0.8828512169728231,[-2.95375476 -0.97307432  3.09320336 -2.7008825  -1.41231045  3.11007011  1.71532118  2.93348197 -0.38119792  1.73827985]
graphs/new/nodes_11/depth_3//904.gml,0.805434337161301,[ 1.77754958  1.97014228  2.93635012 -2.37137416 -0.97892821  1.63794436 -2.00715953  0.4834627  -0.95149998  1.58738692]
graphs/new/nodes_11/depth_3//905.gml,0.7201183684246545,[-0.69263413 -3.87735553 -2.30302401 -1.15553756 -0.47680854  2.22305554 -3.29714811 -0.80679957 -2.60821524  2.10944911]
graphs/new/nodes_11/depth_3//906.gml,0.9209649727659425,[-1.43515339 -1.66397319 -1.91614743 -1.95438387  1.60124829 -3.18668975  1.58435123  0.80596159 -0.3926056   1.76896714]
graphs/new/nodes_11/depth_3//907.gml,0.7750124222338648,[-1.42018236  1.28104133 -0.24897822 -2.9826942  -2.18773553 -0.77955703 -1.57130886 -2.34372105 -2.50741585 -2.78196941]
graphs/new/nodes_11/depth_3//908.gml,0.7408947687178918,[-2.26903846 -1.04223006 -3.19215199  1.79698998  1.6071193   2.37948919 -2.39956673  0.67145195  1.34946863  0.87996948]
graphs/new/nodes_11/depth_3//909.gml,0.7019985583977285,[ 0.93160602  0.15508563  1.71132282 -2.16259508  2.36923945 -2.59785981  2.23935837  0.64317238  0.99453611  0.25363735]
graphs/new/nodes_11/depth_3//910.gml,0.7332270641273558,[-0.79833737  0.788753   -0.99761424 -3.16018783 -0.5659174  -3.92395166  2.55778065 -2.82484654  2.80990046 -0.31946049]
graphs/new/nodes_11/depth_3//911.gml,0.9152664090007001,[-2.44941141 -1.57736268  2.57531633  1.14028018  1.35663392 -0.01474863  2.14390045  2.04279525 -0.06185847 -2.3412455 ]
graphs/new/nodes_11/depth_3//912.gml,0.7558941432378884,[-1.70034704  0.62268547 -0.91247484 -0.6071491  -2.68913486 -0.54672843  2.72101791  3.31022132  2.52261489 -0.86417399]
graphs/new/nodes_11/depth_3//913.gml,0.8044525241415604,[ 0.14287628 -2.31378179  2.58007304  0.77352244 -2.9086317  -1.55835251 -1.80526124 -2.35695423  0.76875227  0.5643956 ]
graphs/new/nodes_11/depth_3//914.gml,0.6950311120140518,[-2.06116456 -0.63979445 -0.70114539  1.86155915 -0.2514507  -0.88815755  2.3019038   2.04444856 -2.8163957  -2.2569177 ]
graphs/new/nodes_11/depth_3//915.gml,0.7489976502595952,[ 2.91972228 -1.23914074  1.41750484 -0.0497985  -2.78011814  0.23942682 -3.0235782  -0.59878941 -3.05520963  2.03386073]
graphs/new/nodes_11/depth_3//916.gml,0.8754350058431594,[-3.27812063  2.16513597 -1.77817154  1.8453428  -2.70286557  3.3351644   2.91927119  1.40978978  1.74373753 -1.9129607 ]
graphs/new/nodes_11/depth_3//917.gml,0.8453246701432493,[-1.78582296 -0.80462719  1.20078131  1.49891298  0.30800934  1.12647248 -0.77712127 -0.75837299 -1.56645405  0.74182718]
graphs/new/nodes_11/depth_3//918.gml,0.914089816532606,[-0.1725788  -3.00627824 -1.62440322  1.53419559 -1.14274923 -1.88437356  0.28153684  1.34580779  1.8523941   1.5296925 ]
graphs/new/nodes_11/depth_3//919.gml,0.7863984111067968,[-0.34266003 -1.11555276  1.20212778 -1.6504039   1.36214359 -0.93473843 -0.41418807 -0.45374113 -0.5047743  -2.34068319]
graphs/new/nodes_11/depth_3//920.gml,0.7962014547493991,[ 1.8318711   1.41882297  2.78905875 -1.38970728  0.28171151  0.6629018   1.47412118 -0.32970223  1.64058358  2.58896579]
graphs/new/nodes_11/depth_3//921.gml,0.9120155610840708,[-0.15821969  1.7058454  -2.79835675  2.78435194 -2.84273769  2.96408716  1.23776339  1.58301003  1.37409349 -3.02464687]
graphs/new/nodes_11/depth_3//922.gml,0.8165965974210632,[ 1.31899072 -1.51209524 -2.63106175  2.95931548 -3.18584846 -1.30133988  1.1491579  -1.27086446 -1.82589597  3.08749837]
graphs/new/nodes_11/depth_3//923.gml,0.8730757883317847,[ 2.24034405 -3.14975241 -0.49351779 -0.13948495  1.20675205  1.9044443   1.29825738  1.83324165  2.7774338   0.14448477]
graphs/new/nodes_11/depth_3//924.gml,0.7287392249517697,[ 1.0381953   0.50579766 -1.90342133  0.95479178 -1.22832986  0.0677763   1.94966672 -2.23195405 -1.82990837  2.63993916]
graphs/new/nodes_11/depth_3//925.gml,0.9351964702874419,[-1.40605253  1.42857746 -1.91792396 -0.57795026  0.03389568  0.85235701 -1.44507562  3.03695973 -1.15439791 -1.7055707 ]
graphs/new/nodes_11/depth_3//926.gml,0.9049578334327979,[ 0.18472976  2.99876806 -2.18322858 -1.55653476 -1.48596292  1.12279606  1.3811655   1.55797464  1.83412182  0.74456824]
graphs/new/nodes_11/depth_3//927.gml,0.8267995729272963,[ 1.45757103  1.21974988 -0.53339892 -3.18763325 -2.38295194 -2.92046656  2.68680415 -0.15778763  0.58044666 -2.93531122]
graphs/new/nodes_11/depth_3//928.gml,0.9510109434987988,[-3.26951973  0.51498219 -0.27591847  1.71535706  0.41975121  1.25337731 -2.75793394 -0.13894217 -0.51542294 -1.45936593]
graphs/new/nodes_11/depth_3//929.gml,0.9508839713061477,[ 3.34414179  1.44365351 -0.50412763  4.22409512  0.06993454  0.86956202 -0.92578215  3.18914626  0.46841254 -2.97425734]
graphs/new/nodes_11/depth_3//930.gml,0.6778567566773497,[-2.3416774  -2.69166637  0.21099616  0.12412641  2.7171654   1.80351721 -2.64508963  2.08626331  0.39384777  0.47491414]
graphs/new/nodes_11/depth_3//931.gml,0.7262420543131544,[-1.6826701   1.93380923 -2.09029186  0.55783239  0.67224805  0.7896511   2.32108952  2.27668938 -2.16908681 -2.02356485]
graphs/new/nodes_11/depth_3//932.gml,0.7915485088596185,[ 2.32670518 -1.85770723  0.29287983 -0.68751886 -0.78349009  0.80582014  2.23960447 -2.48639585  0.63536907 -0.63491281]
graphs/new/nodes_11/depth_3//933.gml,0.9413960846539627,[ 2.99334357  0.56937841 -0.24394146  0.53836374 -0.27712734 -2.92104933 -2.78809459 -3.29353332 -2.20919748  0.05925896]
graphs/new/nodes_11/depth_3//934.gml,0.8765280682676478,[ 2.92795613 -2.11488915  0.60921481 -0.00843386  2.58675874 -0.72102871 -2.13181331  1.5084675   2.63707007 -1.745728  ]
graphs/new/nodes_11/depth_3//935.gml,0.880914818345847,[-1.66074397  1.34277186  1.47641615  1.74569615 -1.79831206  1.5915413   0.25327448  1.7671108  -1.12859032 -0.21299218]
graphs/new/nodes_11/depth_3//936.gml,0.772176688583996,[ 0.12155656 -0.73959986 -2.26695977 -0.79196234 -0.70235689  2.33220146  2.11383538  2.80422088  3.27982036  0.8173882 ]
graphs/new/nodes_11/depth_3//937.gml,0.9402980034171373,[-0.13933013  2.08341293 -1.4456653   0.0098575   1.17239074  3.30712036  0.45389905 -1.78404953  3.62776717 -1.70613459]
graphs/new/nodes_11/depth_3//938.gml,0.7816082531896335,[ 2.25859115 -0.79474149 -1.31023563 -0.35153875 -1.34367683 -1.36399167  1.70122607 -0.75839637  1.73274811 -1.31166771]
graphs/new/nodes_11/depth_3//939.gml,0.8245313161184439,[ 2.89500673 -2.03752619 -3.06769517  3.96422375  1.70932466  1.29484133  2.95415152  1.4705259   3.3445617  -1.23931842]
graphs/new/nodes_11/depth_3//940.gml,0.8334068125324117,[-1.7673695  -0.34742935 -1.13814714 -1.58304023  2.12214828 -1.56106982 -0.95299903 -2.61262596  1.98757686 -0.24737655]
graphs/new/nodes_11/depth_3//941.gml,0.7743096652297934,[ 3.3627555  -0.39233595  2.95390504  1.15442068 -3.65894084 -1.76991932 -0.2418658  -2.01649439 -0.27720958  0.54428458]
graphs/new/nodes_11/depth_3//942.gml,0.8679805542394636,[-2.96376309 -2.46030849  3.09992429  0.62534158  2.16835993  0.0353179   2.61387422 -1.55247314 -2.12316153  0.19259828]
graphs/new/nodes_11/depth_3//943.gml,0.8575955134272648,[ 2.99594862 -1.33370671 -1.76925468 -2.96690381 -1.08228037 -1.75849014  1.62553712 -1.49514912 -0.2526657  -1.27902931]
graphs/new/nodes_11/depth_3//944.gml,0.9041694785376553,[ 2.99103778  0.41457893  1.07779091 -3.13061632 -1.3886951   1.82777728  1.59663506  1.54607486  0.19675343  3.16067555]
graphs/new/nodes_11/depth_3//945.gml,0.9135054313309212,[ 1.58633294  0.2026428  -0.22432834 -1.53707484 -1.53333297  0.15481178 -2.62280406 -2.65336687 -0.05792157  2.38885818]
graphs/new/nodes_11/depth_3//946.gml,0.7148262912781317,[ 2.67411405 -0.90807443  1.70930153 -0.72913786 -3.56323391 -2.19447209  0.88535522 -1.82574803  2.39747155  0.29816508]
graphs/new/nodes_11/depth_3//947.gml,0.7417596633376443,[ 0.77068887 -1.44093674 -2.23716801 -1.7513781   0.75529468 -3.27787978 -1.17245223  0.16009338  0.79666378 -0.27437021]
graphs/new/nodes_11/depth_3//948.gml,0.8747594501148851,[-1.7527347  -1.40563234  0.44615667 -1.37404455  2.71775922 -3.07787671  3.3503826  -0.33377107  1.78717616  2.82187903]
graphs/new/nodes_11/depth_3//949.gml,0.8085736743447555,[ 1.31603087 -1.98356195 -1.6427872   2.32593409  2.25030268 -2.32085044 -2.30689347 -2.36756047 -0.96076861  1.90045653]
graphs/new/nodes_11/depth_3//950.gml,0.7512731323623321,[ 0.18737729  0.99624611  0.20993428  1.87271736 -2.14852464 -1.68621316  3.55586976  0.67026269  2.09070745  2.19702583]
graphs/new/nodes_11/depth_3//951.gml,0.7221032925512189,[ 2.4903229   0.71047012  0.64847541  1.93113966  3.77879462 -2.63450726 -2.64624953  1.15745671  1.15462865  2.07505462]
graphs/new/nodes_11/depth_3//952.gml,0.9086326247228361,[ 3.00902589 -1.16380643  2.76240681  2.6420275  -1.21948882  0.01319276 -1.86510606 -0.80810524 -1.26331067 -1.59447544]
graphs/new/nodes_11/depth_3//953.gml,0.8136030564084301,[ 2.93254629  1.06200755  1.92821523 -1.37467171 -0.80480102  0.81901428  1.57246989 -0.79530253 -2.39087517 -2.83329858]
graphs/new/nodes_11/depth_3//954.gml,0.826966245915647,[-2.41874472  2.37923592  1.5837699  -1.95859321 -0.00340259  1.15746387  0.99471046  2.18996753  0.21609036  0.14516266]
graphs/new/nodes_11/depth_3//955.gml,0.8226365875096654,[-0.19404018  0.29761422 -1.50841395 -2.80805014 -0.07565803  1.38050147  3.34019193  2.71080933  3.16835872  1.87557667]
graphs/new/nodes_11/depth_3//956.gml,0.9022747922439314,[ 1.36888678  3.06153933 -2.93608645 -3.49509001  1.38647612  0.16560538  0.50928623  2.05440523 -0.06394209 -0.76399295]
graphs/new/nodes_11/depth_3//957.gml,0.950146381340787,[ 3.02704117  0.45239551 -0.24009193  1.93497518 -0.86481711  1.5588028  -2.54622934  1.84110959  2.79625883 -2.96385001]
graphs/new/nodes_11/depth_3//958.gml,0.742521476286536,[-1.42291691 -2.7051683   2.24815998  0.08814657  2.09404508 -0.64643872  0.49140638 -2.35458902 -0.89263282 -2.61197034]
graphs/new/nodes_11/depth_3//959.gml,0.9348033855728416,[-1.45859526  2.65709145  0.16350957  0.47953962  1.53153274 -1.97987214  1.66455952  1.2144018  -1.27566608 -1.79995953]
graphs/new/nodes_11/depth_3//960.gml,0.9416548274474579,[ 2.95071518  1.22401847  1.54512897  1.54190753 -1.49603675  0.84871296 -0.29729774  1.87547944  2.83112788 -1.39489242]
graphs/new/nodes_11/depth_3//961.gml,0.9531639092917317,[-1.31904675  1.63893495 -1.59640068  2.99713457 -3.62493212  1.0362177  -3.08439964  2.38446168 -2.69776681 -0.11343216]
graphs/new/nodes_11/depth_3//962.gml,0.9189202161735771,[-2.94635641 -2.7718667  -0.05815945 -2.49766179 -2.84530167 -1.89885762  3.51612762  0.5303773  -0.04214857  2.39919192]
graphs/new/nodes_11/depth_3//963.gml,0.9128459013911387,[ 1.92638213  3.15130679 -1.77137897  1.08714273  0.26589894 -1.85775657  2.68526868 -1.50349136  0.81029101 -1.72731266]
graphs/new/nodes_11/depth_3//964.gml,0.7992272463861742,[-1.3339001   0.46982587  1.88468978  0.40359496  1.86520229 -0.40655318 -1.84916846  0.33699321  1.33607863 -1.37267415]
graphs/new/nodes_11/depth_3//965.gml,0.7441573794871059,[-1.27926114 -1.81361534  0.39438831  1.10951058 -2.35210664 -1.84320011  2.32450914  0.25707517  2.89437687 -2.50737979]
graphs/new/nodes_11/depth_3//966.gml,0.9036109308359667,[-1.64107085  1.12468559  1.47087675  1.96253772  1.68822229  3.95587351  3.14060095  2.48129666 -1.99308587  1.80308982]
graphs/new/nodes_11/depth_3//967.gml,0.7461116111675345,[-0.74922765 -0.7005621   3.84961531  0.64735716  2.95119512 -1.95334284 -2.78661959 -1.10155957 -2.91239008  0.34658337]
graphs/new/nodes_11/depth_3//968.gml,0.7262865307505071,[ 1.41499313  0.27465671 -1.80314636  2.14610672  3.19297052 -0.67581305  2.07245829 -0.82025241  2.79694001  2.0864808 ]
graphs/new/nodes_11/depth_3//969.gml,0.8543611537390163,[ 2.90738971  3.26916803  1.78037227 -0.58061982 -0.0304208  -2.72776807 -1.27653556  1.3449811   2.6710332   1.72205344]
graphs/new/nodes_11/depth_3//970.gml,0.9123744569432748,[-1.44243519 -0.50992355  0.34760456  1.69350003 -1.75923728 -2.0362637  -1.8087304  -1.93886709  0.05944184  0.70026531]
graphs/new/nodes_11/depth_3//971.gml,0.8859289739610813,[ 1.83719938 -3.08521151  2.687986   -1.45128867 -1.22415799 -0.49605281  0.25815553 -1.77489683  2.70265164 -1.40413464]
graphs/new/nodes_11/depth_3//972.gml,0.7829147293983246,[ 0.81181541 -0.7775305   0.78694814 -0.78268523  1.5821898  -2.33949219  2.35160618 -0.79459844  2.11839058 -2.7107915 ]
graphs/new/nodes_11/depth_3//973.gml,0.7296615147033587,[-2.62717666  2.22839009  0.66346668  3.33504037 -0.35939203  0.44294552  0.58600868 -0.73028874 -1.10899762  2.38546463]
graphs/new/nodes_11/depth_3//974.gml,0.849540666078538,[ 1.42896126  2.62335884  1.39074947  0.34522358 -1.24770313 -1.51142223 -3.49805811  0.57820841 -0.12018134  1.22719826]
graphs/new/nodes_11/depth_3//975.gml,0.9207788797473778,[-0.13590967  0.48286676  2.88294667  1.75771823 -1.54602145  3.82588295 -3.16141705  0.86888077  2.0067138   1.4102153 ]
graphs/new/nodes_11/depth_3//976.gml,0.9244866169983337,[ 2.62970339 -0.01037336 -2.51246901 -0.40776927  1.70996294  1.59346662 -1.44824459 -0.29956909 -2.82689094 -1.74852055]
graphs/new/nodes_11/depth_3//977.gml,0.8546178422702073,[-2.41107969e+00 -3.13305259e+00 -1.25486157e+00  4.20032774e-05  2.23079554e+00  8.41679937e-01 -1.42526768e+00  1.28751354e+00  1.71182062e+00  3.39303439e+00]
graphs/new/nodes_11/depth_3//978.gml,0.7841909079250868,[ 1.27062099  1.4251131   0.07310107  2.23222352 -2.20575998 -1.61153937 -0.92951412 -0.2004117   0.43528457  1.33256727]
graphs/new/nodes_11/depth_3//979.gml,0.9434450403881494,[-0.18098695 -0.34373826  0.04683696  2.43167838  2.86117156 -1.26272092  2.79163371 -0.57591762  0.03372809 -2.35233459]
graphs/new/nodes_11/depth_3//980.gml,0.8847731307565891,[ 1.06899455  1.57729335  1.87125318  2.78579529  0.04250514  0.8024548  -0.34069002  0.24106335 -1.40412703 -1.53719687]
