path,r_1,r_1_angles
graphs/new/nodes_12/depth_6//972.gml,0.9157183613773451,[-2.68196179  0.24904579 -0.22624844  0.81945012  0.54621957 -0.92109697 -0.0933673   0.70301698]
graphs/new/nodes_12/depth_6//973.gml,0.899821576243888,[ 0.32385421 -0.15071741  2.55195711  0.45748945 -0.51896166 -2.92295928 -2.39286606 -0.1466434 ]
graphs/new/nodes_12/depth_6//974.gml,0.8678700457671912,[ 1.69374405 -1.98628942 -2.91180683 -2.94166995  1.76456892 -1.2583549   2.96013273 -3.81243504]
graphs/new/nodes_12/depth_6//975.gml,0.8542163067269054,[-2.80940417 -1.77934208  2.36722325 -2.07291311 -1.73286307  3.10305693  1.8563198   2.34522677]
graphs/new/nodes_12/depth_6//976.gml,0.7911891898605558,[-1.82207074 -1.26300424 -2.34875266  1.7756919  -0.58000652 -0.23141303  2.02232372  2.74178639]
graphs/new/nodes_12/depth_6//977.gml,0.8210565956938785,[ 0.22464645 -2.03810357  1.82630266  1.3078664   1.75800672  1.25853551  1.39675571  1.79802136]
graphs/new/nodes_12/depth_6//978.gml,0.9411648264004178,[-2.9035352  -2.06837774 -1.38890428  1.50272477  1.86731291 -1.87749594  0.54585545 -1.75097776]
graphs/new/nodes_12/depth_6//979.gml,0.8688717036922295,[-2.9158856  -2.19009828 -2.61011675 -1.08942912 -0.11274008 -0.76406562  2.44587738 -1.39392905]
graphs/new/nodes_12/depth_6//980.gml,0.9225141411675466,[ 2.88770231 -0.99115106 -0.47266504  2.00571412  2.57465949  0.21638872  1.80707583 -0.05114343]
graphs/new/nodes_12/depth_6//981.gml,0.8776857486130107,[ 0.31051021 -1.75740434  2.54626951 -1.09347209 -3.65722983  1.79764291  0.66047581  1.3960065 ]
graphs/new/nodes_12/depth_6//982.gml,0.7541337300013584,[-0.84669355 -3.19790738 -0.73978917 -2.01708541  0.05348776 -2.11093364 -1.22261605 -0.36785306]
graphs/new/nodes_12/depth_6//983.gml,0.9080127082446251,[-0.35962453  2.66824743  3.30637632  2.70457591  2.53647012 -1.36054894  0.56903304 -0.1847377 ]
graphs/new/nodes_12/depth_6//984.gml,0.8714845686222148,[-2.82395783  0.30877894 -0.12568153  2.36957562 -2.58765475 -3.32945253  2.00894086  1.68664236]
graphs/new/nodes_12/depth_6//985.gml,0.7815853166882131,[ 1.86172159  0.80416476 -3.08052873 -0.80184197 -2.20191082  0.21543158  0.69399921 -1.86474532]
graphs/new/nodes_12/depth_6//986.gml,0.7963589809189009,[ 1.1578829  -1.62408145  0.38239933  2.5914813   2.04811281 -2.78733763 -0.23068691  0.82467809]
graphs/new/nodes_12/depth_6//987.gml,0.8533705618572043,[ 0.89748664 -1.47098432 -1.25754517  0.24642198 -2.55479789  0.73085814 -3.35831439  0.60053752]
graphs/new/nodes_12/depth_6//988.gml,0.9539689104958687,[ 2.80061129 -1.96139247 -3.00711607  0.93663921 -0.60831174  0.27154826 -0.60811969  0.16258918]
graphs/new/nodes_12/depth_6//989.gml,0.8958756082524698,[-1.25447175 -0.241447   -3.74007747 -1.34207745 -0.47687814 -3.53015774  1.58417013 -1.10448245]
graphs/new/nodes_12/depth_6//990.gml,0.903452807800371,[-1.77216691 -3.63881329  1.35613218  0.45553521  1.80201714 -1.26785148  3.89319816  0.22695448]
graphs/new/nodes_12/depth_6//991.gml,0.8338801671442722,[-2.05972599  1.24293819  0.0833661  -1.12482616  2.27916473 -0.43722333 -2.70354574 -1.85765602]
graphs/new/nodes_12/depth_6//992.gml,0.7898483528626488,[ 1.86526848  0.68060843  1.72207062  1.25105478  2.77750083 -1.64592567 -1.25692016  2.37723502]
graphs/new/nodes_12/depth_6//993.gml,0.8696936314007807,[ 1.67804091 -1.62867145 -1.41153459  2.49774706 -2.65273773 -1.7940864   2.49536102  1.77778522]
graphs/new/nodes_12/depth_6//994.gml,0.8978906472659336,[-0.24384948  0.56478462 -0.48229402 -1.2179336  -2.30310636  3.0660977  -1.36933755 -1.37265615]
graphs/new/nodes_12/depth_6//995.gml,0.9033353270084916,[ 2.8155174  -1.40860316 -2.60981927  2.72222638  3.63777848  2.94479824 -0.75839638 -2.98782806]
graphs/new/nodes_12/depth_6//996.gml,0.9275352554056648,[-0.33496206 -1.37815382  0.66041565 -3.44586345  0.94945396 -1.6693768  -0.49896103 -0.19077705]
graphs/new/nodes_12/depth_6//997.gml,0.9551956659893309,[ 0.22963269 -2.09972394 -2.63682808 -1.910955   -2.54698915  2.95600542 -1.81282743  1.60061157]
graphs/new/nodes_12/depth_6//998.gml,0.8470491571414501,[-0.33957565  1.77884818 -1.13004546 -3.08299572 -1.23219731 -1.06479277  3.01873321 -0.78153096]
graphs/new/nodes_12/depth_6//999.gml,0.8656253641724014,[ 1.5489191  -1.29459332 -1.26049431 -2.23047454 -2.53568833  2.88687927 -0.81173038 -2.93132765]
