path,r_1,r_1_angles
graphs/new/nodes_12/depth_4//592.gml,0.9615769960020227,[ 2.80934217 -0.38959156  0.14608202 -0.59312245  2.59809066  0.29125573 -0.70668295 -2.38038189  0.13782852 -2.85401307 -0.12415905  0.50157562  0.24795772  0.27130463]
graphs/new/nodes_12/depth_4//593.gml,0.865865785480221,[ 1.47617399 -2.90405983  1.9208161  -1.72930036  0.94900041 -0.1471976  -1.56073264  1.12493474 -1.73766301  1.63393735  1.83675153 -2.29640397 -0.49768769  1.75432554]
graphs/new/nodes_12/depth_4//594.gml,0.9111453671807368,[-1.07421949 -1.69035297 -2.18323725  0.15316468 -1.47493596 -1.86246779  0.62562894 -0.02804679 -1.81153442  1.40016362  2.47004135 -1.31141419  2.72537304 -2.95690497]
graphs/new/nodes_12/depth_4//595.gml,0.9506812126118627,[-0.29936466  1.17965892  0.1787275  -0.44842411 -0.58135415  1.20669329 -2.99183371  2.53390091 -0.5135794  -2.1361504   3.25337937  4.10894803  2.617881    1.77968566]
graphs/new/nodes_12/depth_4//596.gml,0.8866912219246748,[ 1.48118145 -1.16830627  1.27266499 -3.02210076  2.0309613  -0.27369124 -1.391334   -2.0155106   1.96601454 -3.11262243  2.65096036  1.86426538 -1.07536419 -3.38160476]
graphs/new/nodes_12/depth_4//597.gml,0.8469934283942702,[-1.42062284  0.25780018 -1.91237067  0.50665173 -1.43190412 -1.61056788 -0.08336592 -1.20170458 -0.45519503  0.11564973  0.37872986  2.98182639  1.17910876 -2.85705945]
graphs/new/nodes_12/depth_4//598.gml,0.9127843389224177,[-2.8444597  -1.69768194  2.54422995 -1.94747261 -1.25145739 -1.6473875  -1.73354051 -2.50313508  1.94965968 -1.29776305  1.75537398  2.88302454  1.4873217  -0.28926865]
graphs/new/nodes_12/depth_4//599.gml,0.9408654408325812,[ 0.78440287  1.55876416 -1.05451474 -1.49355017  0.43989282  2.60690957  1.4827183   1.56442414 -1.2187492  -2.07832261  0.31005753 -1.97734568  3.47809625 -0.21299893]
graphs/new/nodes_12/depth_4//600.gml,0.9076171944697728,[ 2.96148278  0.62956106  2.70821576  0.12650332 -2.49372695  2.11093891 -3.22805884 -2.57826334 -2.50176693  0.60676723  3.06674404 -0.78179479 -0.67025938 -1.41161966]
graphs/new/nodes_12/depth_4//601.gml,0.8121536965077583,[ 2.65556846  1.4025617  -3.00520659  2.88516825  1.67849945 -2.37664672  2.0153101   0.19020465  0.25314487  0.3125052  -3.27628378  3.53621216 -1.50597451  0.7452841 ]
graphs/new/nodes_12/depth_4//602.gml,0.9016308232910004,[ 1.95661293 -0.02521579  1.00564286  2.2091688  -0.34574497 -0.90794784  1.2868359  -1.44239308 -1.23501889  2.67418839  0.49228373  2.85997881 -2.64832563 -1.72846664]
graphs/new/nodes_12/depth_4//603.gml,0.9191868721447604,[ 1.29279348  1.67051285  1.51906458 -2.22425557 -1.16352261 -3.10717432  2.89199601  3.00398647 -1.64803017  2.37565755 -2.46032504 -0.17476261  2.457747   -1.40028841]
graphs/new/nodes_12/depth_4//604.gml,0.9185977501056011,[-1.30455401 -0.10903815  2.73513576 -1.11799362 -1.79207457  3.45148495  1.64700055  1.31984419  0.28760431 -0.21625661  1.99543075  2.08511183  3.0780771   0.86515745]
graphs/new/nodes_12/depth_4//605.gml,0.9314847378871387,[ 1.99378472  3.22720669 -1.8638455  -2.22648041 -2.7418795  -1.70930411  2.48031721 -2.06808987  3.20299049  2.36599308 -2.3067176  -1.62581028 -1.46137054  0.16479654]
graphs/new/nodes_12/depth_4//606.gml,0.9209180662281505,[-2.89408324 -1.69746912 -0.50863231  2.67262666 -3.04805872 -0.56953195 -0.38156061  0.32092993  2.72368527 -0.55008976  1.90770893 -1.55333565 -5.00767432  2.32297767]
graphs/new/nodes_12/depth_4//607.gml,0.8746885042194509,[-1.68191997 -2.82027157 -0.25281884  1.51881825  1.6782872   0.57856346 -1.40881992 -0.11661163  3.34289979 -3.10514232 -2.31676639  0.19916855  0.5192184  -1.75405784]
graphs/new/nodes_12/depth_4//608.gml,0.9390831802674763,[ 0.28797289 -1.67941532 -0.52157209 -2.72863075 -0.45361936  2.68218956  3.2030091  -2.36240433 -0.92579418  3.23414315 -2.71749978  1.70401249  1.23046535 -1.64548122]
graphs/new/nodes_12/depth_4//609.gml,0.9477747845597759,[ 2.85533213 -1.49476149  0.4655723  -3.61400937 -2.83355151 -0.40552121  0.35528111 -1.8934055  -2.6983851   2.05879218 -0.03860118 -0.73520811 -2.68343801 -1.68240731]
graphs/new/nodes_12/depth_4//610.gml,0.9183180557627574,[-2.368628   -1.59514789 -0.4225594   1.93441376  2.9884357   0.58371678 -2.52819412  1.36378089  1.23362841 -1.48957224 -1.97555223 -1.3379484  -3.69734748  0.17660524]
graphs/new/nodes_12/depth_4//611.gml,0.8931546046650525,[-0.29272052 -1.37953875  2.1980235   1.77402851  2.36975236  0.07222523  2.32110049  0.6275009   1.54488461 -0.18003404  1.46160848 -1.02492129 -2.5415343  -0.22057264]
graphs/new/nodes_12/depth_4//612.gml,0.935143092351922,[ 3.42228138 -1.18320135 -3.26742183  2.12407736 -0.98652385 -1.62223335  1.43276278 -1.94622717  0.4141814  -2.54924485  3.08347491 -2.45532875  0.51156629  2.99174169]
graphs/new/nodes_12/depth_4//613.gml,0.9180781311675469,[ 0.32699284 -2.69130739 -1.78523792 -2.43077344  3.07894548  2.18053257  1.65103695 -0.97104583  1.76844294 -0.18066948  3.0113939  -1.18276121  2.13561971 -1.79188175]
graphs/new/nodes_12/depth_4//614.gml,0.8628257968954676,[ 2.77872944  1.17673302 -1.29280035 -0.19193836  3.15502131 -1.80586347 -3.06608133 -1.15284022 -3.04453304  2.83632541 -0.0728668   0.32288065 -1.80955899 -0.80362568]
graphs/new/nodes_12/depth_4//615.gml,0.9635087027321562,[ 1.56508359  2.08911536 -1.74516252 -2.59753025  2.83027224 -1.22095083  2.5363194   3.35468619  1.08476486  3.09507331 -0.98664715 -1.91574893 -3.01307195 -2.76871364]
graphs/new/nodes_12/depth_4//616.gml,0.9578005562727484,[-1.42435603 -1.48770417 -2.08521911  0.09725115  1.53235902  3.17138189  2.20860471  1.11089458  0.39518049 -1.74957744  2.60415734  0.18678629 -0.53858993  1.70280764]
graphs/new/nodes_12/depth_4//617.gml,0.8815511767095203,[ 1.58353669 -1.18244168  1.39312082 -1.04419896 -0.35624319 -3.77261325 -3.06997633 -3.86604671  1.56723805 -1.63328112 -1.06955064  2.90922337  0.48308149  2.98046148]
graphs/new/nodes_12/depth_4//618.gml,0.9018928031537511,[-2.9393683  -0.5465024   2.03797998  3.26569275  1.47669965 -0.2321512  -1.31323087  1.44464985  1.82145405 -0.11174822 -1.05117379  0.20475163  2.58718854 -2.96844298]
graphs/new/nodes_12/depth_4//619.gml,0.9493103561468109,[ 3.3002808   2.60477499  0.3761082   0.51327137  3.06350766  2.14865227  1.82911762 -0.03685025 -1.38179922  1.25653155 -2.73067817  2.90360064 -2.70460074  1.42131653]
graphs/new/nodes_12/depth_4//620.gml,0.92577649268014,[ 1.55453169  1.82317474  1.25296369 -1.46818513 -0.92969761  0.04041958 -1.66878514 -2.05570377 -2.80195704  1.147289    0.38574628 -3.45514587  0.4152769   2.94954751]
graphs/new/nodes_12/depth_4//621.gml,0.9126228048150333,[ 3.54129346 -4.81298987 -0.52336846 -3.97482557  2.00701963 -0.04888406  1.26740836 -2.21328378  0.56249882 -1.1096082  -0.13244551  2.28075213  0.54862577  2.91877565]
graphs/new/nodes_12/depth_4//622.gml,0.9504050323573228,[ 2.96437189  2.13377157  2.71420466 -0.46587744  0.05878395 -2.45737332 -1.99155542  0.0216495  -0.59960689 -0.19171289 -2.10028442  3.09257201  2.57283502 -0.134402  ]
graphs/new/nodes_12/depth_4//623.gml,0.9260374713644218,[ 0.21895915  0.80839074 -0.10274829  2.10518433 -1.20996218 -0.09484764 -2.41087206  0.30874305  1.20109803  1.61281053 -1.60937265  0.28289062  2.64756755 -1.41585829]
graphs/new/nodes_12/depth_4//624.gml,0.9040803180044249,[ 2.94424916 -1.36806792 -2.80548687 -1.9606917   1.72134832  1.63992851 -1.30669145  1.41973599 -0.60716111 -2.68204816 -0.51072418  1.70016512  0.56360205 -0.24293814]
graphs/new/nodes_12/depth_4//625.gml,0.8461974049554506,[ 1.85046034 -2.55043106 -3.09459987 -2.09681373 -2.08305891 -0.95341854 -0.39051344  1.79905775 -2.02235848 -0.0468639  -2.63767304 -0.041027    2.06143189 -0.22811251]
graphs/new/nodes_12/depth_4//626.gml,0.9134946426064713,[ 1.61290923  1.96615385  1.77014362 -0.16191156  1.15493129  1.51080483  1.44601537 -2.12639564 -3.0428921  -2.18437166 -1.57665727  0.07417117 -2.07213527 -1.37602632]
graphs/new/nodes_12/depth_4//627.gml,0.9120492321393875,[ 3.41488535 -1.71041811 -0.49803957  3.69663408 -0.37681948  1.31676615 -2.988609   -1.09387179 -0.89380205 -3.09338017 -1.85548577 -0.26850085  2.49059997  1.77170808]
graphs/new/nodes_12/depth_4//628.gml,0.9387258017333866,[-3.2405652   2.10919596 -2.80390438  0.71592684 -3.17173668  0.76801692  2.40483126 -3.67714641 -3.04102557 -0.60896743 -0.59895764  2.60408199  0.07247781  0.75935811]
graphs/new/nodes_12/depth_4//629.gml,0.9164337986822019,[-2.83030788 -0.1206513  -0.54233842 -1.16135966 -1.60386423  3.0534602  -0.48103336 -4.79571242  1.67627129  0.18263344  3.71287335  1.4286076   0.44122096 -0.1441733 ]
graphs/new/nodes_12/depth_4//630.gml,0.9726744850591574,[ 3.01018196  0.60631539  2.87992007 -2.64480245 -0.30798623  0.36528382 -0.20112019  2.47386597  3.31427917  1.7867364  -0.13015333 -2.41666733 -3.62706099 -1.44435534]
graphs/new/nodes_12/depth_4//631.gml,0.8980556370654038,[-1.67553507  2.88970125  2.82261473  0.09894044 -2.74883218  3.36162727  1.79395266 -0.46612095  0.35708699  1.25778993 -2.7580203   2.94231852 -2.7055176  -1.71709236]
graphs/new/nodes_12/depth_4//632.gml,0.9149471371935667,[ 3.42201181 -1.26037248 -1.42776222  1.55549028  1.30942836 -2.4574028  -2.75565047  1.1759208  -1.01728378  1.64333856  1.49960422  1.40384782 -0.66814236  0.15226591]
graphs/new/nodes_12/depth_4//633.gml,0.9532897260890527,[-1.54885745 -0.19052293  1.29224333  1.13297775 -1.24184382 -1.51945123  1.33712646 -2.13290824 -0.3896453   1.80744641  0.35937099 -1.67439485 -0.80058451 -1.44642744]
graphs/new/nodes_12/depth_4//634.gml,0.9215397417428395,[ 2.94343115  0.70616162  2.75444213  3.31500319  0.5106247   2.78861349  2.20316991 -3.18674875  1.38757635 -3.35822297  3.6108691  -0.13569345 -1.82378789 -1.484953  ]
graphs/new/nodes_12/depth_4//635.gml,0.9556174966894524,[-0.27219897 -0.37705665 -3.00158859 -3.61422913 -3.57887242  2.05243898  2.76414911 -2.73801684 -0.3865214  -2.7899218   2.65643498  1.72070306  0.64983095  3.05148499]
graphs/new/nodes_12/depth_4//636.gml,0.9104959857509405,[ 2.85234188  1.14867524 -1.87990654 -1.54714157  2.02452648  2.67854503 -3.5776805  -2.52527434  2.7787275  -1.43094263 -2.68865094  1.19620065  0.46959096  1.39746186]
graphs/new/nodes_12/depth_4//637.gml,0.9328214133004795,[-2.41447268 -1.59810518 -3.44080953  0.15849645  2.8670336   0.9499278   0.30832971  0.7899563   3.0586542  -2.48917955 -0.58220062  1.76418123  2.63620371 -1.43905831]
graphs/new/nodes_12/depth_4//638.gml,0.9135897357517331,[-1.75162928  0.10693221 -2.91268273 -1.20854876 -1.86970049  1.71851354 -2.70039114 -0.40659817  0.38338615 -1.76757963  5.23426245  1.6451702   0.45483993  1.7048086 ]
graphs/new/nodes_12/depth_4//639.gml,0.9183781816098712,[-1.5846836   2.13382799 -1.7616194  -1.09149481 -0.38226209  0.30991349  2.60960483  2.78648729 -1.24299152 -0.05166047  1.30100563 -0.53491501  3.17293332 -0.48352999]
graphs/new/nodes_12/depth_4//640.gml,0.9073581791229095,[ 1.74178717  3.02179226 -0.37501069  1.5125876   1.60075368 -2.57715935 -0.3134445  -2.72612969 -2.27204959 -0.06856828  1.83787768  1.79125543  0.77405546  1.43997922]
graphs/new/nodes_12/depth_4//641.gml,0.8885310997546594,[ 0.2453934   0.30958783 -0.18919619 -2.20035593 -0.45977919 -1.41346126 -2.51344842  1.12501962 -2.64977278  1.38538169  1.44891331 -1.49088243  1.1757274  -2.91387836]
graphs/new/nodes_12/depth_4//642.gml,0.8800543485754899,[ 1.2918363   3.17529541  1.64426358  0.55040786 -3.49419144  1.98891338 -1.71572968  1.5374912   1.22105921 -2.07139481  0.09289432  0.77270601  2.15505967  0.06784236]
graphs/new/nodes_12/depth_4//643.gml,0.9170933544446023,[-1.92310411 -3.29227087  1.77057358 -2.61878013  1.21251184  3.05181287  3.36568179 -2.78795914  1.29023077 -3.53569505 -3.04868235 -2.40554837 -1.33425891 -1.73956764]
graphs/new/nodes_12/depth_4//644.gml,0.874638629797896,[-0.31759867  1.15885807  0.1335994  -2.13496695  0.80845085 -1.6510369   1.12678562  1.590139   -2.45708807 -1.31950082 -2.31610793 -1.72507672 -0.5462237   1.45409874]
graphs/new/nodes_12/depth_4//645.gml,0.8137665030211637,[ 1.50986964 -2.89392345 -1.76721836 -1.39670206 -2.5796205   0.43608126 -1.69998526 -2.31323546  2.02702403 -0.80751271 -1.60640071 -2.94240329  3.16184051  3.66092553]
graphs/new/nodes_12/depth_4//646.gml,0.8646491919259268,[-1.45822235  1.81519653  1.84458452 -1.69230682 -3.78779357  1.18249038  0.13517869 -4.01184791  1.89478678  0.15184712  1.74382455  1.34162003  1.52489051 -1.76795699]
graphs/new/nodes_12/depth_4//647.gml,0.9825451282367439,[ 2.83554877 -2.04503335  0.16419096 -0.44745972 -0.65252017 -0.91253646  2.84410677  3.24018614  0.3779725  -3.48207354  1.58625999  0.06534396 -2.38883573 -1.40093412]
graphs/new/nodes_12/depth_4//648.gml,0.8765196978236199,[ 1.63422614  1.45123125  1.70800343  1.2395213  -2.47304946 -0.16468127 -1.6625645   1.43632138 -2.62894359 -2.86223402  1.3546578  -1.59279452  1.3503357  -2.89219962]
graphs/new/nodes_12/depth_4//649.gml,0.9300876054752552,[-0.16785493  2.08377044 -0.51115556 -0.14961501 -1.31013     0.24474712 -1.71538721 -0.99277816 -1.46607597 -0.13318869  1.00797755 -2.86882813  2.67619411 -1.39770915]
graphs/new/nodes_12/depth_4//650.gml,0.8663277819025739,[ 0.29222765 -0.12631923  2.6421092  -1.11795222 -1.55525916  1.47581694  0.80399595 -1.52634701 -0.89989895  0.13305085 -1.93048295 -0.39304499 -3.04026574 -0.87860422]
graphs/new/nodes_12/depth_4//651.gml,0.9217102177014085,[ 3.02863035  2.19713252  1.21796887  1.64058506  1.57370146  1.72576476  0.54739879  0.5548919  -0.06234733  2.21046245 -2.66022709 -0.24801509 -2.70455945 -3.28951409]
graphs/new/nodes_12/depth_4//652.gml,0.9575641097171265,[ 0.28347624 -2.79220275  3.01428406  2.17258113 -1.47337852  0.05279299 -1.24092532 -1.91925398  0.46766088 -0.97586005  3.07451825  2.2671657  -2.54561911  3.00243253]
graphs/new/nodes_12/depth_4//653.gml,0.8494318153563294,[-1.65346315  2.63487596 -0.17999557 -1.89731181  3.24890393 -2.5601713   0.76344289  1.55272226  1.27910035 -0.1586976  -0.56687127 -1.17971386  2.72194895 -2.90595316]
graphs/new/nodes_12/depth_4//654.gml,0.8359414025154431,[ 1.38327649 -1.98058908  0.91856731  2.23870056  1.57820966  0.67330726  2.07249619 -0.51226995  1.52737709 -2.89416276 -1.44398476  0.92340929  0.52331444 -0.16073299]
graphs/new/nodes_12/depth_4//655.gml,0.8960085814880114,[-1.86244121  3.09976554 -2.99418738 -2.99596269 -2.99241339 -1.80853768  1.78755378  2.5779928   0.34890943 -0.21939563 -2.03250406  0.0072516   1.51089441  1.77728028]
graphs/new/nodes_12/depth_4//656.gml,0.9311580744568868,[-0.20009878 -0.75451619 -1.82005386  3.03512791  0.45790451  1.56480534  1.46743329  1.2878745  -0.91120682  0.10060301  0.27530606 -1.90140645  0.11863726  0.53197085]
graphs/new/nodes_12/depth_4//657.gml,0.8685270326717159,[ 0.34939555  0.40001009  1.46369375  2.37895458  3.0590591  -4.29756992 -3.22746301  0.5178261  -0.14197103 -0.18848599 -1.46183555 -2.5463277   0.58108969  1.32781322]
graphs/new/nodes_12/depth_4//658.gml,0.9379581750477407,[-0.316097    1.28853737  1.68315403 -0.50336806 -1.22327713 -1.46430827 -0.25476009 -0.83609108 -1.53432777 -2.63170273 -2.03206294  0.19810065  2.78218182  1.70987925]
graphs/new/nodes_12/depth_4//659.gml,0.9192510801742123,[-2.88278053 -1.68134948  2.69145465 -2.69481105  2.81372855 -1.09938815  2.87041984 -2.83552424 -2.80497287 -1.70004153 -0.72511303  0.89231973 -3.0725502   0.88939606]
graphs/new/nodes_12/depth_4//660.gml,0.9437472754514443,[-0.26951024 -3.05668902 -2.61053631  2.09269265 -0.08716778  3.58937144 -2.69907136  3.00624057 -0.47728838 -1.3176977  -0.49452263 -0.62330949  0.03138324  2.3362593 ]
graphs/new/nodes_12/depth_4//661.gml,0.8677477034703868,[ 2.70375141 -3.02555161 -2.36971411  2.10518274 -1.79844126 -1.66272301  0.15979961 -3.03626703 -2.9204956  -1.59274185 -1.84090215  0.72537258 -0.62711948 -1.37212637]
graphs/new/nodes_12/depth_4//662.gml,0.966932168300624,[ 1.59643181  1.96421918  1.85730984  1.90049545 -0.142243   -0.9610154   0.48178833 -2.27022649  3.39871994  1.50658511 -0.32899706  3.52687715  0.59113913  3.00715499]
graphs/new/nodes_12/depth_4//663.gml,0.920658143062919,[-0.25780168 -1.93378663  0.11468567  2.57104418 -0.3824817   0.43439189 -0.32366555 -1.27579459 -2.48016491  1.94275335 -0.03002033 -1.99376844 -1.02198419  1.75593682]
graphs/new/nodes_12/depth_4//664.gml,0.9349464823588545,[-0.24597624  0.59995834  2.56262595 -1.73026861 -2.71641553  3.77536901 -3.00869518 -0.48082998 -1.10153481 -1.53764102  0.71620789  0.22735202  0.75980956 -1.71916622]
graphs/new/nodes_12/depth_4//665.gml,0.9311698142864927,[ 2.96648451  2.12504786  2.66542286  2.74826851  1.25644374  1.55829984  2.30201789  1.63552145 -1.47330168  1.56635595  1.15782935 -2.52536739 -2.47582816  1.43636644]
graphs/new/nodes_12/depth_4//666.gml,0.9513754486995835,[ 0.28873161  1.4460999   2.6783385  -1.97230981  0.17808169 -2.42411526  3.44549777 -2.01838347 -2.72770777 -1.0645477  -0.08205827  0.68097625 -2.72599462 -0.17390016]
graphs/new/nodes_12/depth_4//667.gml,0.9219812595373982,[ 0.27358605 -1.72298866 -0.65271119 -2.05558846  1.71173082  1.69804989 -1.62413123 -2.30071882  1.52594102 -0.15738232  2.47882913 -1.65545338  1.72436488  3.31422938]
graphs/new/nodes_12/depth_4//668.gml,0.9227916023294275,[-3.4613948   1.69798023 -2.59618042 -0.40502744 -2.73000616  1.33195286 -1.03475953 -1.42260873 -1.63906796  1.45336238 -1.31063708  1.24983351 -3.02855119  1.89708604]
graphs/new/nodes_12/depth_4//669.gml,0.8778920428863373,[ 0.33023618  3.02343676  0.75781    -3.22735298 -1.4142847  -0.54716035 -1.94603908  1.32547391  0.04462875 -1.29270743  1.99776796 -2.29063426  0.62878195  1.41503402]
graphs/new/nodes_12/depth_4//670.gml,0.895422385152907,[ 1.25684037  1.56091007 -1.50857677 -1.4466516  -2.67021937  2.6514227  -2.67353699 -2.69144117 -0.08077599  2.46880095  2.56749573  0.14298527  1.96409023 -0.01450569]
graphs/new/nodes_12/depth_4//671.gml,0.835723796999231,[-1.40436836  1.38230363 -2.11872013 -1.96134211 -1.41859855  0.67869979 -0.70581398 -0.45972054 -3.03665954 -0.10630879 -0.04494366  2.92202077  1.57834904  0.8294226 ]
graphs/new/nodes_12/depth_4//672.gml,0.9021149020023382,[ 0.18796195 -2.2010625   0.31496101  0.99724054  2.03640943 -1.07216971 -0.09689902  2.40436001 -2.20018278 -0.41905807 -3.07846916  0.77523633 -1.57236032 -0.16575118]
graphs/new/nodes_12/depth_4//673.gml,0.9122875649474136,[-2.96368393 -0.56693738  0.33030418 -0.48423062 -1.26518081  1.75540319  0.32196479  1.67254432 -0.67427902  1.64295526  1.52107927  0.26102342  2.63625647  3.29001505]
graphs/new/nodes_12/depth_4//674.gml,0.9038494010436074,[-1.26686218  0.78553374 -1.51478265 -1.74355074  1.53301086  0.69525005  2.61265383  1.15433855  3.04938753  1.95496564  0.44053584 -3.05465127 -2.06815596 -1.30917348]
graphs/new/nodes_12/depth_4//675.gml,0.9240167436693492,[-1.9327577   1.37936376  1.71127668 -0.54628429 -1.49956977  1.2074316   2.73852495  0.75402756 -3.04281154 -0.57975402  2.43340399 -0.49551734 -1.5602478  -1.07357627]
graphs/new/nodes_12/depth_4//676.gml,0.8586195522042972,[ 3.32255153  1.03707769  1.04939177 -1.58973858 -0.57704104  1.9694353   1.46224596  2.34853107 -1.41744602 -1.49596948  2.09243606  2.37236116  1.57197319 -2.40855866]
graphs/new/nodes_12/depth_4//677.gml,0.9512577383702954,[-0.23364655 -3.03248641  0.40523153 -0.43782036 -2.87540497  1.1613996   0.36032102  0.57283921 -1.3215454  -1.56165311 -1.88058402 -0.92415034 -2.72195149 -0.16862176]
graphs/new/nodes_12/depth_4//678.gml,0.7908235443676255,[-1.88831794 -0.18253293  0.21840433  0.46294586 -1.13484061  1.36014806 -3.81861181 -2.85184925  1.56047832 -2.12444922  3.83765921  3.12120241 -0.71964475 -1.11524721]
graphs/new/nodes_12/depth_4//679.gml,0.8751851359505367,[-1.35912453  1.70300315  1.16193161  2.0877995  -0.4669095  -3.60297083  0.43369505  0.07845458 -1.79922811  1.51119574 -1.6783267   0.66020952  0.70618402  2.97588968]
