path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//314.gml,0.8017643934806055,[ 2.1124482  -3.13345018  0.85141052 -2.08247867  0.79885605 -0.74677201 -1.56899406  2.37266177  0.22694106  0.04361692 -2.19500318  1.60931162  0.9279758   0.22829716]
graphs/new/nodes_12/depth_3//315.gml,0.8018185684922512,[-2.92371818  0.16532285  1.27834818 -0.37683044 -2.8738281  -1.37929946 -3.42719987 -1.85646249  2.71893727 -1.35481683  0.58385458 -1.46103127 -2.50552925 -0.24474483]
graphs/new/nodes_12/depth_3//316.gml,0.91420220288734,[ 1.6614841  -0.42254688 -2.90995408  1.63424663 -1.71481266 -0.44293639 -1.70760957  3.30468495 -1.11971309 -2.58738133  3.09056737 -0.84715891  1.10828751  3.19105455]
graphs/new/nodes_12/depth_3//317.gml,0.8963273790851379,[-1.41257752  2.15631964 -3.02914458  0.76403835  1.53652158 -3.57525237 -1.46204943  0.42640961 -3.4364659   3.12418343 -0.53073673 -1.59087994 -0.43818658 -0.211961  ]
graphs/new/nodes_12/depth_3//318.gml,0.8737843701480617,[ 1.76215629 -0.09341457  2.80859305 -1.77847664 -4.33594658  0.42731501 -3.20787249  2.35861298 -1.27614899 -1.46449377  0.43550701 -1.48837707 -2.70207332  1.71124612]
graphs/new/nodes_12/depth_3//319.gml,0.9004176270047874,[ 1.69333445 -1.83636692 -1.81992417  0.17625825  1.64382507 -1.7849735   0.28252682  0.00932885 -1.47939584 -2.91157296 -0.1648268  -2.27435441 -0.17279314  3.41872662]
graphs/new/nodes_12/depth_3//320.gml,0.9017006443248584,[ 0.18355794 -1.18740438 -1.61034609 -2.01966759 -0.0388575   2.91813687 -1.49099206 -2.23402584 -1.55560083  0.69466218 -1.98801388 -2.14520266  3.20397788 -2.30186123]
graphs/new/nodes_12/depth_3//321.gml,0.8904644827184129,[-1.47916218  1.88318151 -3.02107076 -0.3601581   3.05972328 -2.71824418  1.74013317  1.99927419  0.77094385 -1.94470795 -0.00439999  0.37296874  2.32116875 -2.30085002]
graphs/new/nodes_12/depth_3//322.gml,0.6880668760472579,[-1.96400656  0.30616636  1.31343082  2.08119252  1.13318563  0.41827796 -0.49349319  1.85713987 -1.47081971  2.38236664 -1.02820234 -1.74891688 -2.48142703  0.7005356 ]
graphs/new/nodes_12/depth_3//323.gml,0.9175359560016421,[-1.56628311  2.61356725 -1.43937951  1.05552811  0.24731213  1.10028835 -2.83791863 -0.17921011 -2.14449991 -1.57652848 -2.78140518 -1.57855949  1.3698298   1.71664927]
graphs/new/nodes_12/depth_3//324.gml,0.8984093979599609,[-0.13185261 -2.7444656   1.29481661  2.33555161 -1.60389639  1.32349803  0.04801204 -0.30032001 -2.35812006 -2.40254648  1.56609816  2.35997101  1.17845443 -0.06192317]
graphs/new/nodes_12/depth_3//325.gml,0.8536064978298079,[-2.4939647   2.35966227  1.56880026 -2.35659429 -0.80477619  1.95400955  3.00359649  0.0540146   0.25236655 -2.77299171  2.95657049  1.34953857  1.76176736 -1.88291298]
graphs/new/nodes_12/depth_3//326.gml,0.8839252272628149,[ 1.41782742 -0.47530301  3.0512041  -0.9366719   0.55072125  1.58113344  1.06049111  2.01650447 -1.64961632  1.23464358  1.32420499 -1.31162863  1.23745873  3.05914837]
graphs/new/nodes_12/depth_3//327.gml,0.818327404173081,[-0.21791518 -0.18614948  0.2932714   2.10051898  0.78534895 -2.4070533  -1.5641906  -0.80816696  2.51157612 -1.73341276  0.72584494 -2.28061963 -0.00775476  0.68326622]
graphs/new/nodes_12/depth_3//328.gml,0.821199357064574,[ 2.93577891  1.47220295 -1.43000452 -0.00876631  1.73602889 -0.95142102  3.32023769 -2.50976958 -2.86037425 -3.55046865 -1.65242909  0.80927967 -0.56533411 -1.53301211]
graphs/new/nodes_12/depth_3//329.gml,0.736364646736001,[-0.27629779  1.37843183  1.24234374  0.75549812 -2.08530289 -1.0391821   0.50853786 -1.1687254   1.23730803 -0.39428983  0.10135302  0.23413421  1.47670983  1.09160377]
graphs/new/nodes_12/depth_3//330.gml,0.884362556255377,[-2.97642293  1.43487388  2.69905861 -2.07375899 -2.94021171 -3.06424223 -1.70297919  2.35293777 -0.79387002 -2.33721175  1.28487779 -1.56606856 -2.85719812 -0.80893868]
graphs/new/nodes_12/depth_3//331.gml,0.9321751549846187,[-1.55842226 -0.9944796   1.11065913  0.0031111   0.61774905 -0.10777201 -2.17510255  0.0064392   1.84707295  1.93224586  2.89986618  0.30182318  2.81500375 -1.39978992]
graphs/new/nodes_12/depth_3//332.gml,0.885084092639507,[-1.74418691  1.34383312  3.29233209 -2.54410429 -0.12536846 -2.03102612 -0.2040393   3.00216186 -1.45763151  2.7457644   1.56282226 -1.11859254 -1.51056942  2.28005802]
graphs/new/nodes_12/depth_3//333.gml,0.7827013172094072,[-1.12992259 -0.57407618  1.42342057 -1.52886506 -0.58902935 -2.67781059 -2.07395753 -1.71506881 -1.60885718  1.76718239  2.50210176  2.32985785  0.57539856  2.38441281]
graphs/new/nodes_12/depth_3//334.gml,0.9211387708424595,[-1.55247703 -0.68722207 -2.97470474  0.0714536  -1.84749979  0.37133968  2.84993819 -1.98811016 -3.10616632  2.34868804 -0.39024537  1.69209401 -5.67955778 -0.07707582]
graphs/new/nodes_12/depth_3//335.gml,0.7769830526302447,[-3.45610906 -2.18139414  2.41691268 -2.466487    2.6857915  -1.91800519 -1.89136052 -1.12093518 -3.29148955  3.70140373 -2.45886437 -1.45724247 -2.60544416  0.18204936]
graphs/new/nodes_12/depth_3//336.gml,0.9177790722079519,[-0.16428252 -3.02228115  1.58083075  2.60655689 -0.06570377  0.23448438  0.08228339 -2.83053429 -1.28059597 -0.36435756  0.22182354 -0.34037232  0.31010791 -0.2019491 ]
graphs/new/nodes_12/depth_3//337.gml,0.7057195428100347,[ 2.05179632 -1.30036484  0.69309962 -1.00458347 -2.23335544 -0.22986324  2.72463673  2.14131289 -2.06932756 -1.25153311  0.12728218 -3.37955701 -1.90062299 -0.78312694]
graphs/new/nodes_12/depth_3//338.gml,0.6822004775609588,[ 2.57011556 -2.56645693  2.74407308 -1.80715048 -2.40120077 -1.88165159 -3.90848546 -2.35728137  0.91399614 -0.5233438   0.83949056 -1.13326377  0.4386556   0.27642259]
graphs/new/nodes_12/depth_3//339.gml,0.8725110837347794,[-1.39888975  0.14047302 -0.37832048 -0.94948352  3.23112097  1.95758419 -1.7710333  -2.75070461  1.59191923 -0.54033425 -0.15611963  0.31278095  0.06654688 -0.78103593]
graphs/new/nodes_12/depth_3//340.gml,0.8992583496547746,[-1.39944232 -2.90719214 -2.72811589 -1.56376295  1.13593863  1.15772474  1.22802192 -0.04546509  0.40023207  1.3008054  -1.30908989 -0.25177331  1.47887754  0.07115644]
graphs/new/nodes_12/depth_3//341.gml,0.9113188561973599,[-3.38947946 -0.25725006  0.08178962 -0.71003693  2.42502226  3.18125562  2.35828517 -2.24602134 -1.62158223  1.45870884 -1.51903579  3.82598708 -2.00972026 -1.32621183]
graphs/new/nodes_12/depth_3//342.gml,0.8563415572688523,[ 1.70049173 -0.76430834 -1.5630104  -2.6585188   0.78238543 -2.35329459  1.57257467  0.76164369  3.73994311  3.12711116  1.98662563 -2.95497271  0.35268129  3.2549419 ]
graphs/new/nodes_12/depth_3//343.gml,0.8058190491272904,[ 0.16900627  3.58376383 -1.16428063  3.11858267  0.94337196  2.74607559  2.83180939 -2.04936019  2.93491185  0.52454336 -0.21869842  0.09867165 -1.42715587  2.41571444]
graphs/new/nodes_12/depth_3//344.gml,0.7037185728381236,[-2.26925813  0.30939561  1.40138109 -2.15968627 -1.50058128  2.84440221  3.62132203  1.80389373 -2.1891547   1.7474388   2.08007759  2.23289428 -1.04659608 -2.07085785]
graphs/new/nodes_12/depth_3//345.gml,0.7635532989071956,[-1.52482021 -0.76850342  2.46800074  2.71862281  1.26380424  3.38700512  2.23148427 -2.31322436  2.10214481 -0.49910209  1.09646412  1.36075142  2.84650231 -2.18500767]
graphs/new/nodes_12/depth_3//346.gml,0.9355307003398361,[ 0.15701477  1.98002197 -0.03813551  2.26554086  1.60932962 -2.9710579  -0.11397191  1.46542353 -1.10612717  3.7392839  -3.17491468 -3.97214713  1.03834471  1.5125362 ]
graphs/new/nodes_12/depth_3//347.gml,0.8985867428052307,[-0.16656893 -1.36261666 -2.84659545  2.24885698  2.93227313  1.44166613  0.11293323 -4.17573364 -2.77499867  1.20890424 -1.3406072  -0.02595877 -1.48048709  1.33657931]
graphs/new/nodes_12/depth_3//348.gml,0.9265641807453875,[ 3.01354619  3.70212778 -0.23844296 -2.59748666 -0.28254164 -1.42583516  0.36142539 -1.83534853  1.14409465 -0.02237829  2.74603677 -0.05270286 -0.36860974 -1.72464383]
graphs/new/nodes_12/depth_3//349.gml,0.9393436135003566,[ 0.10214866  2.65541695  0.20572835  1.15627235  3.36975473  4.40076027  0.31526841 -0.96869618 -0.03618568  2.18532839 -2.74542698 -1.70829365 -0.47787767 -1.50443802]
graphs/new/nodes_12/depth_3//350.gml,0.8843791451737018,[ 1.38981458  2.51054545 -1.52630787 -2.9974651   1.50581658 -2.44003094 -1.19099409 -3.47465856  1.88314188 -0.01892886  3.01864533 -1.53856871 -1.49093039 -1.81516682]
graphs/new/nodes_12/depth_3//351.gml,0.9460853009475786,[-3.27992319  0.11606451  0.30774914 -0.31616823  0.22626784 -0.25033427  0.76908303 -3.17106055  1.69597068  0.03642097  1.00411299  3.01308772  2.43301032  0.0621064 ]
graphs/new/nodes_12/depth_3//352.gml,0.9423407262707545,[ 2.98814555 -0.41124389 -3.09277705  2.57048463  2.82054963 -0.45178279  0.04640283 -0.64584831  1.93062923  0.00465692 -2.23340625  3.431915    2.86149001 -1.39072959]
graphs/new/nodes_12/depth_3//353.gml,0.7583815268638238,[ 0.81642708  1.71583179 -1.91109777  1.27020448  0.3290639   2.80016033 -2.42485001  2.56248929  0.67985407 -2.5397382  -1.64882329 -2.98016338  2.36617146 -2.26563074]
graphs/new/nodes_12/depth_3//354.gml,0.9174435262156292,[ 3.01380626  0.17268113 -1.27980492  1.89745214  0.25117209  4.48426445 -0.08370808 -0.26271479  1.55513584 -0.24609585 -1.44617829 -1.19658488  2.73505212 -1.6512278 ]
graphs/new/nodes_12/depth_3//355.gml,0.7327392253333236,[-1.33963683  0.77631736 -2.48395719 -1.27142979 -0.78777861 -1.98491137 -0.43049285  0.13126372  1.16477623 -1.00791039  2.26224536  0.40845614 -1.14817263 -0.94572715]
graphs/new/nodes_12/depth_3//356.gml,0.7515324141928552,[ 2.76574674  3.12269377 -2.2301333  -2.2820935  -1.88784654 -2.00841753  0.22000894  2.86260592 -0.72719711 -0.53470945  1.93531946 -1.17500942  0.53353304 -2.42394309]
graphs/new/nodes_12/depth_3//357.gml,0.7326569896201357,[-2.57829935 -2.06865971 -0.33798902 -1.95505874 -1.86748378 -0.87570253 -0.69554388  0.44243878  0.22985944  0.22565986 -0.71776836 -1.44399668  3.02676803  2.32791522]
graphs/new/nodes_12/depth_3//358.gml,0.7748362714539339,[-0.63566411  0.97495815 -2.52811205 -1.01185631 -1.13918441 -2.23265257 -1.24601384  0.88543115 -2.42009984 -2.69507345  0.63244277 -2.21261173  0.13057118  1.01606784]
graphs/new/nodes_12/depth_3//359.gml,0.8841328337596827,[ 0.15572285  0.98313864  1.16676158 -2.31176433 -2.96258581 -1.90939337  0.00831576  0.32219019 -0.18430073 -0.80291344 -2.54145719  2.97831979  1.2852268   1.83647114]
graphs/new/nodes_12/depth_3//360.gml,0.7458404992574591,[ 2.1896659   0.62322413 -0.64687007 -2.54383937 -3.1547104   0.26080296 -1.33524384  2.0070252   2.15645654 -2.94813092 -1.32942779 -2.63258704  1.45581524  1.47516315]
graphs/new/nodes_12/depth_3//361.gml,0.9069520929843852,[-1.61832932  3.22397569 -1.66703427 -1.43366268  1.84082544 -1.12914122 -0.04416717  1.03601828  1.78281466 -1.33671342  3.00995554 -0.68167411 -0.17373556  0.2305844 ]
graphs/new/nodes_12/depth_3//362.gml,0.9404371105928712,[-3.04773001  2.68383615 -2.92256651  2.55878302  3.10628576  1.99245515  2.78000327 -1.32639185 -0.31224779  0.17318989 -2.65539385 -0.02939671 -0.83840624  1.68524568]
graphs/new/nodes_12/depth_3//363.gml,0.7887564756839406,[-0.05628354 -2.00647014  1.89047974 -0.14657432 -2.39801476 -1.86393762 -5.69890346  3.6578711  -3.75714902  2.34833874 -0.27805988 -0.29714503  1.38770253 -2.27088818]
graphs/new/nodes_12/depth_3//364.gml,0.7111285682980725,[ 2.20944091 -2.46492139 -2.66142992  2.03369311  2.44107225  2.74984046  2.69495826 -2.88962155  0.59735447 -0.6909224   0.33784189  0.98870253 -0.60468973 -1.77103655]
graphs/new/nodes_12/depth_3//365.gml,0.8967894608726208,[ 1.52927577 -1.72405872  1.7639935  -1.69993724  2.78961011 -1.24870905 -1.79763088  1.77291868 -1.62911036 -1.33601424  1.6148162   0.9388094  -3.15611512 -2.68979176]
graphs/new/nodes_12/depth_3//366.gml,0.934132261378175,[ 2.98248667  3.2393503  -2.75325725 -2.71638816  3.0911071   0.65886282  0.26796055  2.84563109 -2.87803261 -1.82859021  0.64149661 -0.04581837  2.79327925 -0.17867091]
graphs/new/nodes_12/depth_3//367.gml,0.8994479829141648,[ 1.09230919 -1.58232411  1.94564308 -2.74076394 -0.31940161  2.93291198 -2.9542618   0.77921124  0.1545168  -0.44499791  1.72686007  0.02491257 -1.36196968 -0.17156851]
graphs/new/nodes_12/depth_3//368.gml,0.7359976123340521,[ 0.12047747 -1.25481947 -0.82668859 -2.52161509 -0.47043757  2.63803983 -0.35574705 -2.16887514  2.22796908 -1.0700963   2.85240907  2.13659217 -0.83457298  1.06045347]
graphs/new/nodes_12/depth_3//369.gml,0.7351092011055623,[-2.37878726  2.54517254  1.11633101  1.99113486 -0.46207976  0.29248682 -0.14958736  1.16512194 -2.8933256   2.92717916  1.82193651  0.50436895  2.29055254  0.82212864]
graphs/new/nodes_12/depth_3//370.gml,0.8983041877946205,[ 1.08034416  1.53851704  1.937253   -2.58632274 -1.65233682 -1.38602756  2.80935274  1.66348295 -1.05863218 -3.46376506  0.83700016 -0.03561807  2.70300751  1.37536998]
graphs/new/nodes_12/depth_3//371.gml,0.9260713863929889,[ 0.16242301  3.0205772   2.71228665  2.26119108 -3.20071054 -2.9089463   1.83158985 -3.11551397  1.4275235   2.65355275 -0.43156418  1.72500581  2.14792449 -3.18434306]
graphs/new/nodes_12/depth_3//372.gml,0.9556336554426276,[ 2.99160959 -0.37817873  0.05370053  2.58280981  2.84685641 -2.00056887  3.18615595  2.51516239 -0.2527966   1.91253697  2.91982653 -1.30202407 -0.26924214  0.14728359]
graphs/new/nodes_12/depth_3//373.gml,0.9448538934655049,[ 0.83705886  1.5715862  -2.44448303  1.14651594 -1.6865201   1.9245725   2.85964215  2.48698226  3.18008566 -2.18097735 -0.96477103  0.0601747  -2.63361161 -3.01668182]
graphs/new/nodes_12/depth_3//374.gml,0.6754765593813479,[ 2.07386323 -1.85405543  1.88519545 -2.49626607 -2.9179155  -2.16887077  2.66523243 -1.31796745 -0.902549   -0.80636188  1.09325185 -2.18575713 -0.14300674 -2.10307887]
graphs/new/nodes_12/depth_3//375.gml,0.6934615273881134,[ 2.76545724  1.19389542  1.19505149 -0.89808767 -0.52267559 -0.83811093  0.68018484  2.29416361  1.67425843 -2.52111046 -2.0607517  -0.45934027  2.89663871 -1.78070628]
graphs/new/nodes_12/depth_3//376.gml,0.7641567452953091,[ 2.79619007 -1.11042485  2.36753288 -0.72798434  0.66234061  0.39213912 -0.28210384 -0.76470953  2.52879141  2.90792355 -1.43561609  1.69965065  2.14111609 -0.58128174]
graphs/new/nodes_12/depth_3//377.gml,0.9101953188120679,[-1.52691204  0.48216859 -1.3848692  -1.09596816 -1.62135702  0.97298369 -1.5939778   0.54269193 -1.55369968 -2.60305304 -1.26581797 -1.77637423  2.75239239  1.72458759]
graphs/new/nodes_12/depth_3//378.gml,0.9337154784439096,[-1.70452272 -3.22157092 -1.33162339  1.13097334  1.51359602 -0.04996378 -4.39466524 -0.99854984 -3.18062143 -1.00416122  0.32883652  1.31928869  0.30999642  1.40286751]
graphs/new/nodes_12/depth_3//379.gml,0.7208918087303581,[-1.18419069  1.2514459  -1.989792    2.64310058  1.39979776  1.00537213 -0.734039   -1.33515779 -1.55075647 -2.59644558 -0.87606684  0.4393822  -1.87661556 -1.30788595]
graphs/new/nodes_12/depth_3//380.gml,0.7727749685214841,[ 0.74632141  0.79014988 -1.57197141 -2.35798714 -0.9199654  -0.58205353  2.90299894  1.19348529  2.87180336  1.26291411 -0.32854185  2.94330736 -0.40922686  3.0262389 ]
graphs/new/nodes_12/depth_3//381.gml,0.9265876080667005,[-1.74869252  0.83325396  0.00776106  0.65509831 -1.27243917 -0.37544129 -2.91004112  2.86669114 -1.85055566  1.53960623 -1.00875441 -1.78890749  0.3772252   2.99221952]
graphs/new/nodes_12/depth_3//382.gml,0.7471401931283145,[-2.98293645 -1.11634768 -0.85715177  0.8176969   1.33646202 -0.02114726  3.38170763  0.80122588  1.73010699  1.474959   -1.11907073 -1.31299223  0.93737481  1.44259148]
graphs/new/nodes_12/depth_3//383.gml,0.9042854615676659,[-1.52270299  2.02295956  0.11743823 -1.61387611 -1.45518243  1.35175426 -1.57458977  1.33594182  2.9085468  -3.52632202  1.42656757 -2.9037987   0.30746574 -0.17220122]
graphs/new/nodes_12/depth_3//384.gml,0.9246190204970278,[ 1.51964078 -0.47303318  1.49164149  2.00409835 -1.5704902  -3.90925143 -0.03136694 -0.65683802  1.33349129 -1.20872251 -0.26711686  0.15413056  0.44649836 -0.10542372]
graphs/new/nodes_12/depth_3//385.gml,0.8162950154421328,[-2.54304942  0.77862057 -1.57827308 -0.7818346  -3.26072074 -1.5814852   2.47605246 -2.33553101 -1.83401825 -0.12057204  0.33805084  1.91088828  2.67131323 -1.68911183]
graphs/new/nodes_12/depth_3//386.gml,0.9027800661548897,[-1.82076603 -1.68075329  0.1995244   0.42374932  1.40186776 -0.38074886  0.05601193  0.85032695 -0.34738438  0.22413815  1.93169393 -1.62861793 -2.78104766  1.51562062]
graphs/new/nodes_12/depth_3//387.gml,0.7384477386978718,[-0.70058526 -3.37081898  0.77704594  0.99654411  0.58245945 -2.39225901  1.30163903 -2.91639872 -0.00517626 -0.37380125 -0.25597437  2.84167464  1.08309165  0.72413223]
graphs/new/nodes_12/depth_3//388.gml,0.699557510997604,[-0.48582863 -1.16306579 -2.3341498  -0.41406183 -2.67269884 -1.63358031 -0.34897245  2.82950509  0.56877711  1.94541696  2.68467719 -0.7977082  -1.07431662 -2.16603706]
graphs/new/nodes_12/depth_3//389.gml,0.7269529224979568,[ 0.26265024 -3.05134368  0.92783588  1.08171086  2.20492689 -2.03217458 -1.87174026  2.44517067  1.06348854 -2.02080434  3.61188907  0.7677148   0.78032489  2.50937103]
graphs/new/nodes_12/depth_3//390.gml,0.9457469994859737,[ 1.58671661  2.57099174 -1.40250156 -1.19008243 -0.05864895  0.59452052 -2.80478307 -1.07877884  3.09785943 -2.50248186 -2.81715164  1.30031856  0.30868717 -3.31161437]
graphs/new/nodes_12/depth_3//391.gml,0.8460688656809034,[ 1.10119303 -3.59575766  0.01001486  3.62035201 -2.27386335  1.60729587 -0.18382659 -1.75982781 -1.58428759  0.54451906  3.09350799 -0.87120249  1.49551651  3.28900869]
graphs/new/nodes_12/depth_3//392.gml,0.7064215312740527,[-0.13154785  2.69367772 -2.56721166  2.48505397  2.90369995  2.32850824 -1.59672886  2.67956956 -2.50208069 -0.69979683 -1.49526304  2.05689083 -2.57968309 -0.83686094]
graphs/new/nodes_12/depth_3//393.gml,0.9292242403210086,[-0.09374744  2.13310516  2.91112808 -3.02795371  0.32489728  2.76658667 -2.90818181 -1.9257183   0.28927353 -0.86823828 -3.18153683 -0.92059666  2.69896046  0.11077745]
graphs/new/nodes_12/depth_3//394.gml,0.9126919944103961,[-1.73392012  1.53629324 -1.28516448 -2.00935453 -2.9243786   1.01275482 -1.34017702 -2.38341406 -0.01135861  2.44359683 -1.86502045 -2.80535474 -0.40333757  1.71076077]
graphs/new/nodes_12/depth_3//395.gml,0.789631502143278,[-2.92403887 -1.41984473  2.85013815  2.87368842 -3.50268508  0.08323652  0.30971283 -2.6063838   2.45267365 -2.36943667  1.57236834 -0.79103448  0.787727    0.76775342]
graphs/new/nodes_12/depth_3//396.gml,0.7254562455837281,[ 2.99694295  0.98055437 -0.57653624 -0.70578468 -0.54502596 -1.23590309 -0.70833995 -0.22091208  2.05509202 -0.70402167 -1.885435   -1.48652792  2.34746315 -2.5770368 ]
graphs/new/nodes_12/depth_3//397.gml,0.9002459044514641,[ 1.43422246  0.20019481  0.36375205  1.65482327 -3.39770313 -1.73150377 -1.36503216  2.71871664  2.24984571  1.56723102  1.20679331  2.90682774 -2.15634381 -3.0951294 ]
graphs/new/nodes_12/depth_3//398.gml,0.9333566650489545,[ 0.10298384  1.115973    0.21304407  2.76853543  0.23530682 -0.27355143  1.57122494 -3.13119831 -1.19262727 -2.8767784   3.09116255 -0.8042022  -3.17867416  1.90132485]
graphs/new/nodes_12/depth_3//399.gml,0.7448944128313857,[-0.1662124  -0.6812887  -0.2601628  -0.24279693 -2.5519588   1.15051527 -2.32056516 -1.5784541  -2.29049709  2.61890139  1.42277313 -0.53951872 -1.3162898   2.9323049 ]
graphs/new/nodes_12/depth_3//400.gml,0.7523208927013729,[ 2.5398019   0.48727823 -2.31564969  2.36749988 -2.28809038 -3.02323111  1.18779943 -0.39373439 -0.45680518 -0.75849939  2.13213689  2.06850027  1.43313727  0.64631892]
graphs/new/nodes_12/depth_3//401.gml,0.9257223694963415,[-2.96520807 -1.18492239 -0.03567742  0.7119366  -1.30959064  0.29389614  0.17276346  1.50861345 -1.63005445 -0.21097401 -1.70855326  1.35571612  1.13212195  3.25157387]
