path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//281.gml,0.9561566626824625,[-3.05331532 -0.44260801 -2.91075714  2.12945299 -0.03723609 -2.61599563  0.26872576 -0.30798125  0.29755324  0.52674585  1.39388882  0.03477827 -1.43124277  2.30509644 -0.68208215  0.05663621  1.0986564  -3.28968794  2.50468142 -3.10652098]
graphs/new/nodes_12/depth_3//282.gml,0.739762466738122,[-1.19442621  2.18608664 -1.23038946  0.32692218  1.92656312  2.97159226  1.61482594  1.60650583 -3.33478735 -3.03390995 -1.90530204  3.55151575  0.26989403 -0.51130314  2.12467803 -3.12768814  3.45061182  0.47451462 -0.70609349 -0.80811447]
graphs/new/nodes_12/depth_3//283.gml,0.788384366242292,[-1.49754151 -1.20447858 -2.36144376 -2.33069321 -0.679379   -2.20290564 -0.08764758 -0.96399857  1.73150364 -2.30203715  0.66878725  1.51275332  0.16397649 -2.40687997  1.39548506 -1.90997106  2.43692348  2.85594837 -1.14496347  1.91896691]
graphs/new/nodes_12/depth_3//284.gml,0.726391167052712,[-2.9846074   0.31698946  0.42756446 -2.79139991  1.76088494  0.93495796 -0.40850358 -1.73863902  0.08463017  0.24246375  0.89113775  2.48237776 -2.7885722   2.86202419  0.39548281 -2.29926648 -0.39988113 -2.74024019  0.52329735 -0.27181627]
graphs/new/nodes_12/depth_3//285.gml,0.9850396760041308,[-0.16045121 -1.92500405  0.054357    2.52592194 -0.25778899  1.90987405 -0.24060498  1.86205777 -2.77596039  0.01011143 -0.63272012  1.80945821  2.80197073  0.89413611  0.02102224  0.87957662  2.32292635 -1.5192573  -2.73153051  1.67985012]
graphs/new/nodes_12/depth_3//286.gml,0.7309242494157377,[ 0.23908224 -2.53100332 -0.49064187  2.27017064 -1.10477817  2.61184781 -2.31105362  1.82499639 -1.91537509 -3.30812105  1.8721169   2.14889645 -0.87130287 -1.984775    1.83646975  0.64667182  1.52125794 -2.62724392 -1.69762075  0.34602113]
graphs/new/nodes_12/depth_3//287.gml,0.7592281993304091,[-1.39698988 -1.61461088  2.35647324 -0.89266693  2.24256459 -2.92035757  1.75997825  2.52281614  1.58812766  1.29918116 -2.36817157 -2.9096583  -0.81003898 -1.63733658 -0.51185398 -0.05873915  2.57138053  2.58953781 -0.93559982 -2.2326982 ]
graphs/new/nodes_12/depth_3//288.gml,0.7495117563940759,[ 0.21468759  2.67159504 -1.53039803  1.49813242 -0.91296385  0.93834879  1.88978357 -2.98098708  0.62273461 -0.71620689 -0.31979888 -2.2032408  -0.32596184 -1.24758779  2.72683372 -2.39981858 -2.03364657 -2.06996585  0.75918666 -2.48902618]
graphs/new/nodes_12/depth_3//289.gml,0.7155258718700918,[-2.25482415 -2.85962895  0.32865381  2.4677442   0.95980858  2.86772596 -1.17240214 -2.30726938  1.81360252 -2.71185146 -2.19705578  2.31181496  1.8265561   1.33844969  1.5672067  -0.33624495  2.40302279  1.33903615 -0.41315686  2.05795802]
graphs/new/nodes_12/depth_3//290.gml,0.8342132619797289,[-0.80960058  0.78805872 -1.56735048 -0.52014833  2.26103854  3.13295763  0.89008072  2.87408323  2.79487078 -0.05938791 -0.60085823 -2.82969819 -1.24024898 -2.17229299 -1.6037527   1.28229199  1.63128769 -0.9568942  -1.16409379 -1.64835829]
graphs/new/nodes_12/depth_3//291.gml,0.7325230926628413,[-1.67674819  0.40770336  2.41447195 -2.82976325  1.85598914  2.37924282  2.58984268 -0.86243822 -1.29861935  0.91445346 -1.00315952 -2.22240538  1.83383242  1.09480343 -2.11212058 -1.9791029   1.90573498  1.05888184  2.83073951 -0.19754397]
graphs/new/nodes_12/depth_3//292.gml,0.7723564409558311,[-0.93474987  1.8923996  -0.29680274 -2.2984761   2.3000573  -2.68866779  1.43286336 -2.23019038  0.80125652  2.27461911  1.31185689 -1.70182721 -1.60206056 -3.27914745  1.72393491 -0.7579299   2.40126628  1.34313467  0.12240684 -1.19459339]
graphs/new/nodes_12/depth_3//293.gml,0.8810909000037016,[-0.79156856  0.80325759  1.57146848  2.35547359 -1.54326182 -1.59454605  0.63056005 -0.54419415  1.43307654 -1.13502934  0.04706648  2.43652226 -2.27391434  1.58976708  2.38013239  3.19744427  1.31443075  1.17675268 -0.31514722 -3.36655959]
graphs/new/nodes_12/depth_3//294.gml,0.7851112866484341,[-2.12564446 -2.52470639  1.06392839  2.11187687 -2.45916302 -1.84627983  1.1603947   2.37475989  2.28410412 -1.46978907 -2.68242241  1.93865265 -0.08938055  0.79243504 -0.20559614 -0.13314556  0.86941542  2.79071092  1.72999683 -0.42766448]
graphs/new/nodes_12/depth_3//295.gml,0.7785741780178312,[ 0.75202657  2.32520478 -2.04996352 -0.31074357  1.78275482 -0.29574148 -1.23144042 -1.31882166  1.30978944  1.29049589  0.425727   -2.68586439 -2.99545931 -2.45014536 -3.10286783 -0.81365229 -1.01645503 -0.20328985  0.53679565  1.71291961]
graphs/new/nodes_12/depth_3//296.gml,0.7290900202019995,[-0.83480385  2.5336652  -1.0075599  -0.65447327 -2.21490215 -1.10927441  0.10936896  2.36988645  2.29197271 -0.05332834  2.4447616   0.0406279   0.2625955  -1.17298883 -0.44773679  2.29027931 -0.48910705  0.39515919  2.16694869 -1.91025001]
graphs/new/nodes_12/depth_3//297.gml,0.9317442750077379,[-1.03148412 -0.01276097 -2.28225591 -3.0476803   0.33108128  1.13013932  0.7560134  -3.15085288 -3.62583441  1.41768291 -1.8594022   1.62189278  1.43912455 -1.35815718 -0.36788066  1.70420598  2.1110986   0.66525065  3.13391673 -0.71486328]
graphs/new/nodes_12/depth_3//298.gml,0.7814490413423774,[-1.30507057  2.62733896 -1.23593564  1.38159463  3.30933628  2.79582326  1.18405226 -2.88343908 -1.89588359 -0.23741183 -0.82378459 -1.26431267  1.32489671 -0.92207114  2.23076738 -2.4489259   2.45750612  2.93135919 -0.34893287  0.56572045]
graphs/new/nodes_12/depth_3//299.gml,0.7761864643105061,[-1.40677715 -0.09250354 -0.78480206  0.992243   -2.66014255 -2.26735284  1.74465986 -2.28036256 -2.02884311  2.3314843  -2.79432464 -1.96255193 -2.08879666 -1.07554311  2.48962909 -0.63612795  2.00651303 -1.15556683  1.1106264  -2.31802016]
graphs/new/nodes_12/depth_3//300.gml,0.952671078664412,[ 3.00409732  1.67919136 -1.25523644  0.29390735  2.97895705  1.67055507  1.70901802 -1.91528874  1.58087613 -0.41756729 -3.30074979 -1.5343495   1.94775279  2.83516514 -1.19218419 -0.0052857   1.48249748 -0.21667965  0.34488387  1.42917646]
graphs/new/nodes_12/depth_3//301.gml,0.7868768637978523,[-1.35611837 -1.68421217  0.48907753  2.50528177  1.666554    2.28489563  1.92367266  0.6653505  -2.13656254 -2.50748253  2.37394229 -0.60755694 -1.3603045   2.27115831  1.57407454  1.73668512  2.75478519  1.79434582 -1.04126274  0.4934857 ]
graphs/new/nodes_12/depth_3//302.gml,0.7222701723688764,[-0.84363419 -2.3531436   0.33969815  0.29530387 -2.58650144 -1.73965274  0.77095832  1.32105431 -2.00173334 -1.96243065 -1.84977433 -2.77555713  0.24345099  0.4180602  -1.98290571  2.40376378 -2.25455512 -1.00516554  0.22603273 -1.09660171]
graphs/new/nodes_12/depth_3//303.gml,0.9180873217635204,[-0.10687538  0.40194552 -1.3473531   0.03840738  1.04738959  2.8927968  -3.01755576 -0.89769024 -2.16973448 -1.55481284  0.56586087  1.7711005   0.03396362  1.42483437 -0.21224396 -0.06164223 -1.16648876 -0.28175331  0.44960879 -0.11655021]
graphs/new/nodes_12/depth_3//304.gml,0.9649572521374159,[ 3.0646894   0.11676084 -0.15231824  0.04476028  1.8736272  -1.52984685  1.64868682  2.84419548 -0.6546613   1.57723524 -2.26138771  1.27748833  0.65390892 -1.58106442 -0.37525725 -1.78156019 -2.36836629 -1.62112853  2.72359649 -1.71275838]
graphs/new/nodes_12/depth_3//305.gml,0.7702716396564774,[-0.70204237 -3.04683667  1.3070672  -2.76713789 -2.73325974  0.34804921  0.58573173  2.47976067  0.83959151 -0.28994899 -1.9862448  -2.1937032   2.12838031  1.34847252 -0.71566732 -1.31545303 -2.83945673 -1.04962867 -2.59493921  2.76961213]
graphs/new/nodes_12/depth_3//306.gml,0.8884299800150396,[-1.54569806  2.07834296 -2.94952411  2.38755004  3.05983128 -2.97686998 -3.05337616 -0.99736904  3.23507069  3.10286305 -2.05759921  0.12189418 -2.75110057 -1.91246647  2.33286941 -1.57796543 -0.57707068  1.54422793  1.68064827 -0.22429883]
graphs/new/nodes_12/depth_3//307.gml,0.8612544653143628,[ 1.48942293  1.97839893  0.13563361 -0.70235448  1.34199139  0.01146554  1.87271087 -0.65525845  1.29459752  3.30231497 -1.11977299 -0.76235463 -1.58442336 -2.6291571  -2.3300659  -0.76561069  1.56740423 -0.77454422 -0.46066986  1.65186502]
graphs/new/nodes_12/depth_3//308.gml,0.9565838081951238,[-0.72745348 -3.14272156  2.43964247 -1.53702789 -0.14160991  4.26554762  1.73153209 -2.81511492  3.09664855  2.28913755 -2.82411495  2.63510429 -3.06915263 -0.5778457   3.01151163  2.73192707  0.07791727 -0.55024567  0.43047958  1.44491919]
graphs/new/nodes_12/depth_3//309.gml,0.9505789847478752,[-2.20538119 -1.5741971  -1.06750261 -1.46096805 -2.85434854  1.22593507 -2.86497371  0.63898762 -0.15456093 -0.07128066  2.06311493 -1.60180039 -0.04416183 -3.10144183 -1.90353759 -2.36617885 -0.46583159  1.71520248 -0.44283446  0.09890473]
graphs/new/nodes_12/depth_3//310.gml,0.7405679015139236,[ 0.91858118 -1.0077653  -2.74683161 -2.1814173   1.78106794  0.76977481  1.86137795 -2.3345709  -3.07284262  0.57343638 -2.27159906 -1.72415538  2.9186736  -2.52898148  1.69665974  1.8959014   0.1254994  -2.61717524  2.55796469 -1.69621845]
graphs/new/nodes_12/depth_3//311.gml,0.9221864696805686,[ 1.67147141  2.5308343  -2.97919317  0.12367494 -1.55148612 -3.23566433  1.40409049  2.08380119  2.88492309  2.29731768 -0.04084697  0.78836858 -1.58663831  0.14919029  0.37968595  2.86322355 -1.82078226  1.53253939 -0.98608555  1.37877576]
graphs/new/nodes_12/depth_3//312.gml,0.7856992749271647,[ 2.49934634  0.7433852  -1.91541812 -1.96193652  0.79758447  1.05982988 -1.38543096 -1.30426567 -1.42518747  0.334141    0.09887704  0.60276896 -1.02274495  1.87916069  1.42999392  2.69481036 -2.56097844  1.0299731  -0.51118148 -2.7473796 ]
graphs/new/nodes_12/depth_3//313.gml,0.9009680730658027,[ 1.67209119  0.42120817 -3.20559959 -2.16168921  2.96701436 -2.21828192 -3.09368444 -0.78389443  0.78626096 -3.15083183  1.06828282 -3.26569802 -0.4012413  -1.24760508 -0.28478867  0.24100301 -1.46395639  1.49402011 -2.73367191  1.50571524]
graphs/new/nodes_12/depth_3//314.gml,0.7498569217732138,[-0.8140466   2.28599239  0.05997153  2.72020275  2.70655459  2.00616887  0.07459033  1.01046121 -1.59412074  0.95619966  0.2198071   0.39763048  2.11521299  0.79956412 -0.65544878  1.21882805 -2.44258347  1.7733172   1.23447255  0.84113072]
graphs/new/nodes_12/depth_3//315.gml,0.9228945997849383,[-1.52861896 -1.4280561   3.0310375   0.09093613 -1.34250126 -1.09020988 -0.04087395  0.56420633  3.44049794 -0.95142393 -0.33543675 -1.54887639  0.16070058 -0.1001026  -3.01582782 -2.39158574 -1.65428177  3.13118442  1.24375223 -1.42891804]
graphs/new/nodes_12/depth_3//316.gml,0.9214072755149784,[ 2.87528439 -1.82493271  2.9079011  -0.03259092  3.2587625  -1.46364115 -1.31652012  2.2724568   1.46430652  2.21591364 -1.54552995 -1.99651184  2.86680445  1.98000347 -0.1472908  -3.58882255 -1.56793164  0.28471866  1.46204445  1.85963546]
graphs/new/nodes_12/depth_3//317.gml,0.7504803138973457,[-1.16726008 -0.98995964 -2.6369984  -2.62316361  1.72505051 -2.11915581  0.56484734 -2.29570926 -0.30469428  0.1692313   0.40494724  0.7127689  -1.41264489 -1.33278229  1.05465967  0.62313513  0.93148068  2.27863366  2.66851612 -1.86896398]
graphs/new/nodes_12/depth_3//318.gml,0.699387191427048,[-0.94516091  1.06912057 -0.74234818 -1.72688726  1.24081598  2.78306383 -3.30804421  1.90088931 -2.41131142  1.50523819 -2.44383572 -1.98960043  3.06935036 -1.90487803  2.62588165 -2.59086503 -0.16356622 -1.11734804  0.91983656 -2.34393749]
graphs/new/nodes_12/depth_3//319.gml,0.8998883661227327,[-3.01790351 -0.83742268  0.16622723  0.4843801  -2.90955765  0.18404732  2.7608554  -0.22899596 -2.36921789  0.10898937  3.2353316   4.24229394 -3.10833055  0.34985417  2.86028203  0.66393815  1.54957477 -2.33685447  2.14001378  1.58765759]
graphs/new/nodes_12/depth_3//320.gml,0.7110852794502117,[-0.71095013  1.24322671 -2.36386245 -2.48083403 -2.04734135  2.4089038  -1.60826234 -1.21659154  0.73812318  1.36499305  1.15022662 -0.22300687  1.82809838 -1.21393606  0.94628009  2.43957371 -0.34971042 -2.42588964  0.70996507  1.99131214]
graphs/new/nodes_12/depth_3//321.gml,0.75790973911289,[ 2.90529774  1.66290017 -2.71153065  2.47724841  2.7900576   0.61957453 -2.14825015  1.63243063 -2.60208473  2.38516353  0.96325599  2.66389599 -2.29498381 -2.83244156 -1.02429914  1.31824637 -0.80587588  1.10878504  0.59325079  0.49152351]
graphs/new/nodes_12/depth_3//322.gml,0.7598846078450898,[ 2.97784239 -1.34377094  0.10804852 -4.20295338 -0.17736061  0.95518322 -0.1486467   2.63717478 -0.19958837 -0.33489269 -0.50185156 -1.62066166 -1.68318536 -0.3192512   0.02287718  1.130997    1.54569601  0.7997525   2.41338788  3.31689427]
graphs/new/nodes_12/depth_3//323.gml,0.95001023332307,[ 1.58398862e+00  1.37121253e-01 -3.03567901e+00 -2.24736903e-02  1.33821958e+00  5.16798223e-01 -2.11938757e-01  2.00250940e+00 -1.34527309e+00  2.24384856e+00  2.68518546e-03 -2.25091772e+00  1.09864699e+00  3.51189410e-01  2.86192591e+00 -1.30703400e+00  4.99462797e-01 -1.60844120e+00  2.31134308e+00  1.35240446e-01]
graphs/new/nodes_12/depth_3//324.gml,0.9265320215057895,[-3.01117384 -0.11731636 -3.43917505  1.86332454 -3.46522595 -3.49772138 -1.20851491  1.53565521  1.37637214 -1.47658771  1.96687233 -3.14296891 -3.44885645  1.49385984  3.18545262 -1.46842193  1.31946033  0.55734006 -1.65126958  1.59176525]
graphs/new/nodes_12/depth_3//325.gml,0.7507435809525428,[ 2.99926831  3.35919739  0.77935345 -0.95813213 -0.4400853  -2.53374872 -1.27835494 -0.88623136  2.54653658 -2.10092974  3.16298402 -0.53611448  0.6801005   3.07006947  1.26796157 -0.79022815 -1.09684707 -1.41798156  1.85818731  2.32314786]
graphs/new/nodes_12/depth_3//326.gml,0.7228707309630228,[ 1.81315552 -0.29544208 -2.62569705 -1.11883974  2.80265328  2.10386656  1.17194108 -1.48952098  1.56131111 -2.33398907  0.76468127 -2.32706384  1.92708781  0.64844562  1.02255794 -1.28273515  2.6556857   0.27254156  0.32125316  2.72970923]
graphs/new/nodes_12/depth_3//327.gml,0.7489607025543624,[-2.439816    2.16656237 -3.3940385  -1.76824606 -2.08572332 -0.57797444  1.64006811  0.26630899 -1.20051454  2.78407749  1.91354513  0.72948821  2.63379614 -2.58430484 -2.28203422  2.65009438 -0.15348759 -2.69721749  0.86600119  2.71290318]
graphs/new/nodes_12/depth_3//328.gml,0.8622621128685779,[-1.74689356  1.36081831  0.24144211 -1.3060626   2.8246651  -3.53167152 -3.06308187  0.4505631  -3.00196973 -0.35343372 -0.15834678 -2.40238726 -0.31582271 -1.54586902 -2.88160716  1.22135163  1.51411891  2.81447636  0.10010637  0.69068083]
graphs/new/nodes_12/depth_3//329.gml,0.7445413780497517,[-1.37682251  1.78651576 -0.77277326 -0.07649441 -0.42547375  1.16782364 -1.45026542  1.88439197 -1.18112361  0.84495923 -0.9779429   0.87783861 -2.62777242 -0.99235455  1.95769157  0.96705853 -2.81986638  0.83683533  1.09544878 -2.55207086]
graphs/new/nodes_12/depth_3//330.gml,0.9427146544338313,[-0.14816897 -1.46153521  0.29161727 -3.53233431  0.20494375 -0.40233088  1.21381595 -1.58293485 -0.96847163 -1.8823683  -1.19371995 -1.54203522  1.5543546  -6.02270109 -0.05784781  2.35414595 -0.04519468 -2.85563183 -2.07486399  3.16932074]
graphs/new/nodes_12/depth_3//331.gml,0.9661869257161051,[ 3.00364253  3.24188339  0.22442341  1.17339173 -2.90390763 -0.09145425  2.752528   -2.21119742  0.04076373 -0.53612882 -0.38021796 -0.62595664 -3.10656343  2.52603593 -3.48328009 -2.937046    2.47551576  0.05386448 -2.78528735  3.27417165]
graphs/new/nodes_12/depth_3//332.gml,0.8839527474081073,[ 1.70218642  1.46232404 -1.90961718 -0.45233534 -1.52528459 -0.86440764  0.84308847 -1.75546338 -0.04789056  4.2590323   0.04817522  1.4150322   1.50046104  1.82832549  0.04945085  0.53367671  0.15871598  1.49001     2.5057979  -1.66717419]
graphs/new/nodes_12/depth_3//333.gml,0.7866480104693456,[-2.2531606  -0.30597972  1.22913621 -2.31876193 -1.03486105 -2.10993138  1.18157011  0.97712974 -1.89093326  0.31631529  2.94920462  0.34379487 -2.15411096 -2.75506287  1.40745202  2.40963572 -2.42878333 -2.14328718 -1.41424229  3.39985485]
graphs/new/nodes_12/depth_3//334.gml,0.7654313970966561,[ 0.51585591 -2.62090799 -2.82188199  0.79041646 -0.73362396 -0.1334382  -2.60408763 -2.52912557 -0.54269464 -2.34121155  2.49923839  1.1685565  -1.30929057  0.67475308  2.93199183 -0.23393    -0.47433709  0.59536021 -0.09342732 -1.90395771]
graphs/new/nodes_12/depth_3//335.gml,0.7765298387971123,[ 2.06453363  2.36891206  2.35751273  1.69251141  1.2271315   1.42792252  0.97878556  1.92656223 -0.38002168  0.73975687 -2.83559232  2.69593843 -1.53011529 -0.26252958 -1.27295175 -2.16660238 -0.48701589 -0.62891629 -0.40249944 -2.10013272]
graphs/new/nodes_12/depth_3//336.gml,0.7269204403983133,[ 2.73199742  2.33372558 -2.65596481 -2.06923567 -2.38393419 -0.40694136 -1.75987454  2.52874005  2.3677668   0.99570151  0.57151327  0.83177386 -2.9562404  -1.02898162  2.23231259 -1.12635704  2.34706218  0.10624724  0.27112357 -1.10747908]
graphs/new/nodes_12/depth_3//337.gml,0.7084819126093357,[ 0.7140338  -3.30172578 -0.4447914  -1.59258631  2.71610054 -0.62820308  3.47234906  2.29387957  0.83356472  0.54041102  0.87918406  1.00434181  0.50501922  2.80045099  0.2286558   2.4742931  -1.85612583 -2.25834784  2.49059491 -2.53918904]
graphs/new/nodes_12/depth_3//338.gml,0.8829417105708495,[-0.18979015 -3.2324926  -0.14616634  1.5708567   0.4267986  -1.94023937 -0.09777659 -2.4867276  -0.14769488 -0.51294627  2.97199556 -2.66547981 -1.51346182  2.01947575 -0.17259203  1.67637789 -2.94520771 -1.32151734 -1.40624481  1.3994052 ]
graphs/new/nodes_12/depth_3//339.gml,0.914741508354179,[-1.85115304  3.1985347   1.60661599 -1.72940201  0.05462811  1.23365526  0.854911    0.00486457  0.59862539  1.50041862 -2.82996728 -3.18221059 -1.72652817 -2.12358736  2.75277389 -2.95421139 -2.05388867 -0.06623253  2.63133082 -1.69811863]
graphs/new/nodes_12/depth_3//340.gml,0.9634372079993127,[-1.5838632   2.29754445  1.40179143 -0.44666965 -3.06070976  1.13407431  2.82333645 -0.59283364  0.03347647  2.36005493 -2.83722629  2.83786955  3.44472068  2.90599451 -1.60244739  1.57015851  2.00883197 -2.56520305 -3.17446594 -0.74511009]
graphs/new/nodes_12/depth_3//341.gml,0.8631340545281897,[ 2.95813185 -1.40127831  2.02938627 -2.33875038  1.59754386 -2.60433248 -2.35233838  0.78703008  1.39473986  0.01492859  0.17622808 -0.77204275 -1.19366934  2.42473207  3.51101097  0.99610581  3.1507757   2.14766439 -0.35338104 -2.37693269]
graphs/new/nodes_12/depth_3//342.gml,0.8653268683398517,[ 1.65375372  4.26460646 -2.97731571 -0.90537041  3.07652712  0.50660966 -2.9879672  -2.1759211   1.5474136   0.65601587  0.08980254 -0.1384297   2.40832141  3.10831491 -2.08512479  2.33957508  0.16989516  1.55827477 -1.74088081 -0.76491933]
graphs/new/nodes_12/depth_3//343.gml,0.9524303216405038,[-3.00262778  3.02700222 -3.44460551  1.89820151 -1.99402238 -0.45432805  3.1443125  -2.69550252  2.65899991  3.13594754  1.10977323 -1.22568699  0.00923872  1.21465033  1.13645906  1.86764092 -1.24892373  1.56405264 -2.20365182 -2.97942226]
graphs/new/nodes_12/depth_3//344.gml,0.8747690550617458,[ 1.44296588 -1.68360277  1.89720456  3.02935764 -0.52135834 -1.83681336  1.70566246 -0.44148556 -3.25901669  0.65026985 -3.06232238 -1.37911178  1.44694802  0.61235815  1.53914352 -3.54925231 -0.27924316  3.02395153 -3.44502239  3.07520749]
graphs/new/nodes_12/depth_3//345.gml,0.7680639666629993,[ 1.36097765 -0.97856313 -3.2443025  -0.56729085  1.6527677  -1.02441864 -2.13287677 -2.71049011 -2.66203239 -2.19649016  1.85103287  0.73061341 -0.25381619 -1.3519253  -2.2811662   0.87376546  1.90678871  1.70327698  2.20597011  2.57004955]
graphs/new/nodes_12/depth_3//346.gml,0.7816568922647859,[-1.26265168 -0.52516701  0.30459456  0.66345197  1.40360505 -0.83932261  0.28982696  3.35229849  1.22976139  1.64928655  0.30771448  1.83802985  2.65879247 -0.46901802  1.72256348 -1.1241904   1.83398918  3.26336662  0.51488385 -2.57800807]
graphs/new/nodes_12/depth_3//347.gml,0.6413855041823325,[-1.25688595  0.81798181 -1.05711277  2.20991295 -1.07490835  2.46178192  1.01246865  0.42865581  2.52073261 -1.37858679  0.52526882 -0.78259929 -1.17363382  2.78382845 -3.06958354  1.26473908 -2.80239887 -2.38065837 -0.48755703  2.71953395]
