path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//840.gml,0.9047926298326006,[-2.36114693 -1.57553582  0.90408628  1.08636125  0.23481802 -0.30956113  3.46621128  2.21441022 -0.03255859 -0.85028005]
graphs/new/nodes_12/depth_3//841.gml,0.7796828928910698,[-2.196359    0.72493638 -0.78036619 -0.1849362   3.47059952  1.8068649   2.76077874 -0.69076463  0.24456096  2.15068447]
graphs/new/nodes_12/depth_3//842.gml,0.8837439282550791,[ 1.4122334   1.7111105   1.9895877   1.79530004 -0.09537096  0.91375477  1.87216915  1.48840693 -2.10866977  1.72562942]
graphs/new/nodes_12/depth_3//843.gml,0.8762068093361844,[ 0.14172806  0.66997403 -1.75874319 -1.50493454 -1.43454127 -0.94237916  2.75000377  0.24841196 -1.52692702 -3.08961688]
graphs/new/nodes_12/depth_3//844.gml,0.8906988783850447,[ 1.16260283  1.56698872  2.1495547   1.44502809 -0.37605198  1.87505329  0.55189135 -1.57872018 -0.84966663  1.78289697]
graphs/new/nodes_12/depth_3//845.gml,0.8583369965544486,[-0.26888746 -1.91853611  1.56471146  2.9205964  -3.01145791 -1.96410456  1.42998442 -0.8705188  -1.57085333  2.14442539]
graphs/new/nodes_12/depth_3//846.gml,0.7422345296917174,[-2.18740291 -1.92951698 -0.56583276 -2.47792493 -0.80899578  2.48867086  0.5690079   1.83994217 -1.75510403  0.44002172]
graphs/new/nodes_12/depth_3//847.gml,0.8997120592904473,[-1.5938043   0.1303755  -1.67629148 -2.73167045 -0.26222616  1.87434423 -1.41433098  1.56383979  1.08842908  1.75825291]
graphs/new/nodes_12/depth_3//848.gml,0.7591652010728779,[-2.54083211 -0.96583372  0.83870261 -0.71150379  1.08973681 -1.06381903  0.05711491 -2.30538713  1.64194092 -1.26668479]
graphs/new/nodes_12/depth_3//849.gml,0.8521616267728896,[-4.83426814 -1.82808848 -1.24811057  1.25840704  1.2286804  -1.53206937  3.50387366  0.95619128  3.1732131  -2.67067925]
graphs/new/nodes_12/depth_3//850.gml,0.9078251221746128,[-1.59858995 -1.82531868 -0.07748481 -1.44942534  1.8073763   2.72383777 -2.88430668 -1.87619222  0.34184382 -0.17710386]
graphs/new/nodes_12/depth_3//851.gml,0.710074374157207,[-3.4489921  -2.59310414  2.4185529   2.33798929  2.11837092  0.18390582 -1.29810645 -2.29309677  2.50832891 -1.02351243]
graphs/new/nodes_12/depth_3//852.gml,0.8216876283633723,[-1.43554807  1.83846111  2.39763555 -1.59478885  3.6766698  -1.75302794 -0.2453077  -1.37077291  1.60046447  1.91096938]
graphs/new/nodes_12/depth_3//853.gml,0.9042650201113879,[-1.7888178  -1.6657494   0.15909649 -1.10095739 -1.67764205 -1.20243957 -0.29191434  0.22060988 -1.13458742 -1.64774449]
graphs/new/nodes_12/depth_3//854.gml,0.7016303115172455,[ 3.7855719   2.05475317  0.59720233 -2.42591223 -0.822438    2.19014777  0.83120114 -0.33371011 -0.97261074 -2.41129297]
graphs/new/nodes_12/depth_3//855.gml,0.8199393916744574,[-1.32148925  0.00556591 -1.03231753 -0.78633476  1.56280514  0.78160261  0.62983018 -3.3556556   0.29839411 -2.17227201]
graphs/new/nodes_12/depth_3//856.gml,0.7573344668896994,[ 1.39118392 -2.40451372  2.91528392  0.81730695 -0.23371198  2.39394793 -1.87624817  2.80993326  2.00448827  3.09730545]
graphs/new/nodes_12/depth_3//857.gml,0.7423661900688763,[-2.43605511 -0.09662201 -1.2294774  -2.35301818  2.54504389  1.2298321  -0.603833   -1.40836953 -2.50817012  2.55455988]
graphs/new/nodes_12/depth_3//858.gml,0.8001098989242417,[-0.237207    3.42211814 -2.95097694 -0.60331442 -2.05292261 -0.42148774 -1.42292811  2.46541523 -1.71937268 -1.9276506 ]
graphs/new/nodes_12/depth_3//859.gml,0.9089374551082049,[ 3.33962947  1.9317111   3.0946187  -0.80557056  1.80521952 -1.17408383 -3.16524147 -0.45980515  1.71610963  2.92758865]
graphs/new/nodes_12/depth_3//860.gml,0.7735313595836514,[-0.88866508 -0.9046024   0.84447297 -1.56639351  4.52531611 -1.60330252  2.48734355 -2.31093096 -1.1153905  -2.25815431]
graphs/new/nodes_12/depth_3//861.gml,0.8987240108649426,[ 0.19808813 -2.78533342 -0.04482261 -2.3857848  -1.4712684  -0.28238918  3.1269174   3.39827576  1.81372091 -3.38579595]
graphs/new/nodes_12/depth_3//862.gml,0.9401885216949698,[ 1.52066565 -0.62367228  2.99680972 -3.08013359  1.5386549   1.20637357  3.17659316 -2.38587447  2.73027233 -2.96832093]
graphs/new/nodes_12/depth_3//863.gml,0.8877426200902552,[-1.75614521  4.55919734  3.30146804  0.40713016  1.46918535  3.61524792 -0.25902373  1.78039524  0.44399356  2.98371346]
graphs/new/nodes_12/depth_3//864.gml,0.8918172110924653,[-0.15511954 -3.016439    0.35003121  4.32053681  3.78262904  3.12940959 -3.52922685 -0.18532913  2.70962017 -1.42701074]
graphs/new/nodes_12/depth_3//865.gml,0.7697095612084427,[-2.36508257  0.786287    1.57073839  2.35846053 -0.58023766 -1.82063575  2.89335371 -1.13547887 -1.35393098  1.86618417]
graphs/new/nodes_12/depth_3//866.gml,0.9187489172373992,[-1.45475526 -1.69768665 -1.81798852 -2.82630443 -0.30144296 -0.59642716 -3.10966732  0.8425169  -1.85677482  1.61828235]
graphs/new/nodes_12/depth_3//867.gml,0.8650492188092433,[ 1.28259756 -0.2044978   1.71608744  1.88026717  1.5601385   2.80732319  0.27863214  0.03651784  2.77716398  0.56022639]
graphs/new/nodes_12/depth_3//868.gml,0.8688696234495464,[ 0.15757082 -0.39635379  2.69329047 -0.02790619  2.29991721  2.4022043   0.02458313 -0.82121448  1.59357636  1.31262833]
graphs/new/nodes_12/depth_3//869.gml,0.8804190571772934,[-1.66470139 -1.3954269   2.90668363 -1.59220018 -1.05299329  1.42900361 -0.48892774  0.23692504  1.67005026  1.47708875]
graphs/new/nodes_12/depth_3//870.gml,0.8997419799540008,[-1.67574406 -2.18636237 -1.72169246  1.82861142  1.77476674 -2.7123521   0.40412819  0.16500213  2.62376536  1.42594028]
graphs/new/nodes_12/depth_3//871.gml,0.7957021969257472,[-0.21852186 -0.55856137 -1.52631555  3.24558314 -0.85709819  1.97012161  1.39804784  0.85078365  1.40354127 -1.92115842]
graphs/new/nodes_12/depth_3//872.gml,0.696019683633489,[-0.39420657 -0.54161494 -2.08858374  0.56684664 -1.40188169  1.00710506  2.10380498  2.10152923 -2.34592078 -0.79293522]
graphs/new/nodes_12/depth_3//873.gml,0.8992737868414212,[ 2.99598444  3.56865771  1.33912104  1.86433345  3.0601977   2.84119691 -0.14402541  1.64852113  1.72580463  1.85568329]
graphs/new/nodes_12/depth_3//874.gml,0.7083615381513938,[ 0.2253126   2.41309586 -0.41731286 -2.93584523 -2.21144756 -0.65196783 -1.79634356  1.93946127 -1.21482894  2.86074784]
graphs/new/nodes_12/depth_3//875.gml,0.8376653526040354,[-1.47372472 -0.35076609 -1.82422114  3.42526587  1.32245392 -1.56514198 -2.82531743  0.35414687 -3.19060846 -2.09515425]
graphs/new/nodes_12/depth_3//876.gml,0.73647333505613,[-0.75190409 -2.49089494 -0.70729285  2.49309201  2.42685025 -0.65783565  1.36105616  2.77630358 -2.02142419  1.17274435]
graphs/new/nodes_12/depth_3//877.gml,0.8916178021827702,[ 1.50595549  1.53152477  0.22268475 -2.99765946 -1.86302445 -1.21497182  2.84390452 -2.13779338  0.04003017  3.98048341]
graphs/new/nodes_12/depth_3//878.gml,0.7697388561178622,[-0.1544145   2.3876781  -1.79714535  1.06804266  1.11507622 -1.00776926 -2.9714057  -0.21338874  1.08505322 -1.95165177]
graphs/new/nodes_12/depth_3//879.gml,0.9111395702759976,[ 1.6656325  -2.79630258 -1.47272426 -2.00054788  1.50611676 -0.19691269  1.93895839  2.88501016  1.90709691  1.63178886]
graphs/new/nodes_12/depth_3//880.gml,0.9302014629068883,[ 1.63658946 -0.3056756  -1.73819712 -1.14758212  1.57891786 -1.68831947  1.30087246  1.85559994 -0.33035843 -1.40418798]
graphs/new/nodes_12/depth_3//881.gml,0.8350322772340678,[-3.29784371  3.42739746 -1.2858345   1.84505541 -0.00695409  1.75871772 -3.14573778  0.94747882  0.33563018 -3.24963036]
graphs/new/nodes_12/depth_3//882.gml,0.8497385027488887,[-1.38461867  0.84629488  0.10731249  0.69631905 -0.12562416 -2.27976882 -3.1951564   2.38406994 -1.45728247  2.85547036]
graphs/new/nodes_12/depth_3//883.gml,0.7036231956774249,[-2.22086195  0.86730216  2.84555019  2.83321355 -1.27849623  2.87710705 -0.43922186  1.91958887  0.26321913  2.24135843]
graphs/new/nodes_12/depth_3//884.gml,0.85359566875545,[-0.203312    0.31431544  1.53295191 -0.33132653  0.13539399 -1.74556459 -0.39567753 -3.02048966  0.23444663 -2.72101582]
graphs/new/nodes_12/depth_3//885.gml,0.8651955885928257,[-1.72128374  2.57645191  0.24113367  1.66820567 -0.17460548  2.36544899 -3.36901348 -1.62216682  2.18573313  1.34186834]
graphs/new/nodes_12/depth_3//886.gml,0.7538315504326439,[-0.88188245 -0.75907748 -2.18181976 -1.07098349 -1.42126353  1.09092228 -1.4684294   2.51232877  2.24435374  2.75892091]
graphs/new/nodes_12/depth_3//887.gml,0.882370144013841,[ 0.15207685  1.43083714  1.21446553 -0.44848122 -1.71434314  3.45504431 -1.55223597  0.61417236 -0.1137738  -0.33388986]
graphs/new/nodes_12/depth_3//888.gml,0.9287605746727784,[ 1.59412705 -0.12365685 -1.46358421  2.74483092  2.72148597  1.55501595  0.67300747  1.26731344 -2.81494934  2.96822737]
graphs/new/nodes_12/depth_3//889.gml,0.9104485757408308,[-1.77245839 -1.59674653 -1.49109019  1.95100559 -0.34173409 -0.22882536 -2.98218966  2.25766905  0.17061185  1.28648242]
graphs/new/nodes_12/depth_3//890.gml,0.9355378634794278,[ 1.5595522  -1.19529301 -1.68328891 -1.14143662 -0.26719816 -2.31832591  0.03869772 -2.15715571 -2.68479307  1.44275588]
graphs/new/nodes_12/depth_3//891.gml,0.8346328064543844,[ 1.50757015 -2.91976765 -3.31758261  3.0431813   1.62973651 -1.13060594 -0.30368954  0.27017945 -1.50083824  1.55950888]
graphs/new/nodes_12/depth_3//892.gml,0.7884658578241421,[-0.76467578 -0.75419587 -1.57243487  0.78578601 -2.60227075  3.45696339 -2.78601991 -2.04449537  0.64050607  0.0665972 ]
graphs/new/nodes_12/depth_3//893.gml,0.8583939328339494,[ 1.44273274 -0.5477253  -0.23522996 -1.24278221 -0.09455884 -1.7038383   1.73651837  1.87427147  1.69545313  1.69018901]
graphs/new/nodes_12/depth_3//894.gml,0.7529993796109092,[ 3.60640014  0.25580843  2.66640399 -0.40898473 -1.49008299  1.58541937 -1.80324193 -0.05964492  0.79649968  0.92906683]
graphs/new/nodes_12/depth_3//895.gml,0.7723438788086356,[ 2.13099538  2.41320621 -2.7888431   0.87118975 -1.2926004  -2.73211315  0.77342408 -1.62938186 -2.53912648  2.70079265]
graphs/new/nodes_12/depth_3//896.gml,0.9335501192875615,[ 2.991557   -3.03536237  0.30144457  2.78262536 -2.92873089 -1.8822756   3.49887084 -0.99622725 -0.03527807 -2.34947921]
graphs/new/nodes_12/depth_3//897.gml,0.7263017169417977,[-2.41558262 -0.60491493 -2.374405    2.94011915 -2.69533524 -2.39876461  1.05663573  2.1649273  -2.08597178 -2.80376635]
graphs/new/nodes_12/depth_3//898.gml,0.8813280013432143,[ 3.27851482 -0.41789039  1.9733242  -0.01090332 -3.28887675 -1.17393141 -1.46207334  1.28880488 -1.66691759 -1.91012738]
graphs/new/nodes_12/depth_3//899.gml,0.894815953076895,[-1.5651935   1.75240218 -1.43380175 -1.9959269  -1.30310005 -2.37458684  1.58530914 -1.85829781  1.57478543  0.79696874]
graphs/new/nodes_12/depth_3//900.gml,0.7235280678216567,[ 3.57074072 -2.7862471   0.48552186  0.22559331 -1.64824119 -2.93110853 -1.74609291 -0.26960131 -1.90984642 -2.25228305]
graphs/new/nodes_12/depth_3//901.gml,0.7019115926702201,[-2.88614096  0.61416226  2.8043532   0.78171661  2.57732475 -3.07702293 -0.17792915 -1.1746071  -0.77191254  2.7644291 ]
graphs/new/nodes_12/depth_3//902.gml,0.885749308543088,[-1.70560095 -2.67443353 -2.94412172 -0.17800398 -0.09076876  0.64253045  1.31763836  1.87965317 -1.46669344 -2.84919854]
graphs/new/nodes_12/depth_3//903.gml,0.9110372153874164,[ 1.82281101  3.07841081  3.07469478  1.63378019 -1.89168155  0.46905885 -0.24214225  3.35010788  0.43616356 -1.73292315]
graphs/new/nodes_12/depth_3//904.gml,0.8737822912730113,[-1.61580838  1.1163625   2.88848006  0.05382526  0.42086068  0.12532753 -2.03129552 -3.66219842 -3.09074994 -0.74663114]
graphs/new/nodes_12/depth_3//905.gml,0.8093398750124479,[-0.13665197 -2.30261431 -3.31391681 -3.56322745  1.03592353  1.51058895 -0.39789569  0.80683449 -1.57293307  0.82872343]
graphs/new/nodes_12/depth_3//906.gml,0.7902744015798304,[-2.33721952 -2.36062934  1.57022278  2.36700671  2.68370692 -1.41229499  2.74522841 -1.86568032 -2.8979274   0.29481858]
graphs/new/nodes_12/depth_3//907.gml,0.9167653575985784,[ 3.02256450e+00  1.99335627e+00  2.89243227e+00  1.88238179e+00 -3.17070425e-01  3.31857390e+00  1.84744967e+00 -2.34771067e+00 -3.06890747e-03 -7.79874840e-01]
graphs/new/nodes_12/depth_3//908.gml,0.9014810659176037,[ 1.87632547  3.1035497  -2.00516992  1.98186624  1.77773152  3.08923679  1.03615167 -0.50643081  0.05851034  0.82148633]
graphs/new/nodes_12/depth_3//909.gml,0.9203321513321825,[ 0.18798894 -0.09345411  2.79621162 -1.16783486 -0.29942204 -2.07694431 -3.09828078 -0.68466588  2.75811851 -1.38665104]
graphs/new/nodes_12/depth_3//910.gml,0.7364367081574401,[-1.09704352 -0.06486584  2.86312604  2.18999858 -2.54475241 -1.73560655  2.56204936 -2.94806646 -2.45907875 -2.9362714 ]
graphs/new/nodes_12/depth_3//911.gml,0.8671405020050326,[-1.22704543 -1.56220044  1.40752155  3.007999   -0.46254213 -2.03216365 -4.89124697  1.58400932  1.82524388 -2.31496562]
graphs/new/nodes_12/depth_3//912.gml,0.772765054512491,[ 2.00000656 -1.40294099 -3.29995536 -2.12409197  3.01316362  3.7854946   2.79235376  1.08909722  2.55832473  0.15522811]
graphs/new/nodes_12/depth_3//913.gml,0.799491162648865,[-0.21544105  4.16584019 -3.6505928   2.35501282  0.79818012 -0.8207718  -1.56810451  2.35890386 -2.3709087   0.79424326]
graphs/new/nodes_12/depth_3//914.gml,0.7542297177086319,[-1.36734214 -2.20093758 -2.07328181 -2.11343396 -1.58446462  0.53152776  0.80975372 -2.35550553  0.18099725  3.13386008]
graphs/new/nodes_12/depth_3//915.gml,0.9103861473390101,[ 2.9853767   3.27006608 -2.07499608 -1.565093   -0.71120925 -1.88663745  1.87504824  1.57532955  1.53856745  1.33904921]
graphs/new/nodes_12/depth_3//916.gml,0.863347691165418,[-1.5608851   1.62823002  1.72092826  1.12102236  0.30630319  2.85846594 -1.85248323  0.85612292 -0.01005564 -0.85596444]
graphs/new/nodes_12/depth_3//917.gml,0.7746417930085334,[-1.08078685 -0.51028263  1.82058253  1.27003375 -1.99190942  0.09974006 -0.62529451 -0.61150852  0.81919179 -0.64525492]
graphs/new/nodes_12/depth_3//918.gml,0.892885643515838,[-2.49168502 -3.10528473  0.68136525  1.60348912  1.66023725 -3.00718306 -2.68535111  0.54982845  3.09147023 -0.82431691]
graphs/new/nodes_12/depth_3//919.gml,0.8842574650846718,[-1.66663173 -3.54003448  1.47402348  0.40130846  1.68167691  1.71522928 -1.9731453  -1.33207036 -1.14177298 -1.49634564]
graphs/new/nodes_12/depth_3//920.gml,0.7119092248908936,[ 2.51982218 -2.39801654  0.19408114  0.39768999 -2.66492126  0.96391001 -2.11998857  2.56692485 -1.28286864  2.2307378 ]
graphs/new/nodes_12/depth_3//921.gml,0.8940643534413972,[-1.71382073 -0.15766874  1.86959012 -0.38657893 -1.64136719 -1.65575563 -1.1992913  -0.21625786 -1.99282162 -1.61636338]
graphs/new/nodes_12/depth_3//922.gml,0.887005454730821,[ 0.11691606 -1.97648706 -2.82506091  2.05508959 -1.84764215  3.12217591 -4.49027158  0.78126285  1.12655932 -3.10623525]
graphs/new/nodes_12/depth_3//923.gml,0.7106320515926129,[ 2.85067699 -2.55486941  2.85182884  2.48234417 -0.50705722 -0.93734856  0.90351548  2.39980775 -1.90235343  2.05667324]
graphs/new/nodes_12/depth_3//924.gml,0.9148301237445214,[-0.10905189  0.43720596  2.90567066 -2.80364133 -3.46051741  1.71163417 -2.51775632 -0.95446829 -3.17049075 -0.72143837]
graphs/new/nodes_12/depth_3//925.gml,0.91448349776243,[-1.78413172  1.6138796  -1.24075433 -3.55669247 -2.85264379  0.54708047  3.09730104 -0.92854098  3.53806173 -1.74048417]
graphs/new/nodes_12/depth_3//926.gml,0.6904395843067004,[ 2.96286082  1.18159603 -3.09295136  2.90946024  2.60687804 -1.44606679  0.23865645  2.85170615  1.7272232  -2.38571232]
graphs/new/nodes_12/depth_3//927.gml,0.8655270439802477,[-2.96573552 -0.36054338  1.59801026  2.12633778  0.17963034 -1.44135761  2.92163536  3.58802451 -3.01694429 -1.11074817]
graphs/new/nodes_12/depth_3//928.gml,0.7093241343951232,[-1.66691979  2.72448562  1.87588558  2.95988881 -3.4003716   1.22717956  2.68874537 -0.77754791 -0.61243495 -2.39184636]
graphs/new/nodes_12/depth_3//929.gml,0.7854657284723089,[-0.79812392  2.36768178  1.56633121  0.78341801 -0.93122209  1.21346317 -0.2574846  -1.6634099  -0.97721489  0.17781799]
graphs/new/nodes_12/depth_3//930.gml,0.9339199413823087,[-0.11150364  1.98281955 -0.27972025  0.83493025  0.03656242 -3.72866286  0.99085449  1.51292062  2.66238539  3.02962193]
graphs/new/nodes_12/depth_3//931.gml,0.907148795099015,[-1.92028205  1.53884483 -2.63089466 -0.15046848 -3.49615491  0.36122414  1.43259574  0.3221893   1.70378594 -1.83976681]
graphs/new/nodes_12/depth_3//932.gml,0.9153885588336256,[ 3.01592089  1.72143205 -1.21531538 -1.41044183  3.04496598  1.29637424 -1.38398092 -2.60141875 -0.03854526  0.75940988]
graphs/new/nodes_12/depth_3//933.gml,0.939962246641524,[-0.15287662 -1.92118148  3.17808432  0.83866551 -0.27683757  3.47521337 -0.27592972  3.28015111  0.45096291  1.4764399 ]
graphs/new/nodes_12/depth_3//934.gml,0.7365019820335533,[ 2.96791811  0.98444474  1.19002538  1.08513924 -1.49746093  3.69124474  3.07379487 -1.37236859 -0.75815463 -2.33097419]
graphs/new/nodes_12/depth_3//935.gml,0.795268696970117,[-2.9667703   2.06891288 -1.19372931 -1.36934563 -2.63947889 -1.90266204 -2.98293236  0.29166331 -1.49252422  0.99429464]
graphs/new/nodes_12/depth_3//936.gml,0.8996591375074389,[-2.985829   -1.751068    1.42336805  0.15203849  0.14437346  0.92016017  3.18786079  2.15538337  1.13361292 -2.91009481]
graphs/new/nodes_12/depth_3//937.gml,0.7709468152662934,[-2.34849833  0.79512562  0.65800663  1.59994892 -3.57346092 -3.19597691  1.33797158  0.77913187 -2.15446881  2.27625071]
graphs/new/nodes_12/depth_3//938.gml,0.9167252101399131,[ 1.56192125  0.72169942  1.75302765  1.45242758 -0.44800539 -2.04855018 -3.07706068  0.91354497  2.76511861  1.76543016]
graphs/new/nodes_12/depth_3//939.gml,0.7153353860045144,[-0.38210346 -1.97968312  2.89646553 -0.55248693 -1.03013224  2.89460151 -1.06719821  0.74174687 -0.81905031  2.63823795]
graphs/new/nodes_12/depth_3//940.gml,0.9370890704759038,[-1.75820245 -1.62887576 -1.26339327  1.13226186  0.23799107 -1.96439678 -2.84152196  1.4055267  -0.45840862 -1.46610797]
graphs/new/nodes_12/depth_3//941.gml,0.7893361158843619,[-1.77822203 -3.7323562   0.07244923  0.75429902 -2.71967157 -4.12095741  3.06620539 -2.37629773 -0.41102345  1.74452513]
graphs/new/nodes_12/depth_3//942.gml,0.9182500933883772,[ 1.86600266 -0.03073353  1.48181285  1.92670247  3.09092343  2.32733112 -1.44225018 -3.07011783 -1.33038416  1.35548701]
graphs/new/nodes_12/depth_3//943.gml,0.845584490110006,[-2.8248957   1.51869784  2.99623384 -0.22006489 -1.69675731 -1.05600651  1.86514638 -3.26940189  1.43480586  1.82728735]
graphs/new/nodes_12/depth_3//944.gml,0.7150332488068484,[ 2.21140931 -2.18466537 -1.26769846  1.7878121   3.46722707  1.45052619 -1.22159558 -2.31756979  3.25690482  1.96542051]
graphs/new/nodes_12/depth_3//945.gml,0.8710437118387125,[-1.62849048  1.14690171  1.45384269 -2.69296574  1.35387411 -1.79176958 -2.38814396 -3.12960463 -1.97623411 -0.19616659]
graphs/new/nodes_12/depth_3//946.gml,0.9317992370493804,[-0.13592489 -1.07290916  2.89278305 -1.37133691  3.5596081   1.40712544 -1.27054888 -0.02737887  2.33349054  3.16243144]
graphs/new/nodes_12/depth_3//947.gml,0.7344269499205781,[ 2.89061582  2.198848    3.01414725 -0.99256469  1.02417809  2.55515585  0.8338595   1.40970697 -2.86352757  2.10186093]
graphs/new/nodes_12/depth_3//948.gml,0.7424450462494735,[ 0.77417715  2.35472884  0.97834207  2.64201909 -2.92939269 -3.0508131  -0.30524043  2.49842107 -2.77871351  0.10681031]
graphs/new/nodes_12/depth_3//949.gml,0.8989475353218281,[ 0.13952332  2.99682573  2.68768253 -2.08911753 -3.09614488  2.3483962   1.43338222 -0.70827547 -3.14974407  2.26282787]
graphs/new/nodes_12/depth_3//950.gml,0.8279180000259235,[ 3.18988824 -2.73944614  0.79313059 -2.35406065 -0.90904457  0.00717006  2.48410534  2.35880381 -2.51993297 -0.33787161]
graphs/new/nodes_12/depth_3//951.gml,0.8751443026771464,[ 0.15182587 -1.99582359  0.28915696  1.28941318 -1.06558165 -1.62926401  3.08759998 -1.44109839  3.08989154 -1.65876222]
graphs/new/nodes_12/depth_3//952.gml,0.8773545963493382,[-1.5554927  -1.88257977  0.11701734  3.18560228 -3.29352453  2.55355166 -1.41986867  1.39678851  2.68912511 -1.36845233]
graphs/new/nodes_12/depth_3//953.gml,0.8600256903618564,[ 1.39111278 -1.84325021 -0.23624643  0.02880446  0.29400619 -2.92943101  1.84654951  1.13623997 -2.85603189  2.87141184]
graphs/new/nodes_12/depth_3//954.gml,0.8966044992979341,[ 2.89440423 -1.73820862 -3.0686972  -2.13354996  0.031383   -0.35609514  2.75475022  1.80105144 -1.88286947  3.19863903]
graphs/new/nodes_12/depth_3//955.gml,0.9047331628292213,[ 0.16801878 -0.92812336  2.9515579  -1.65537259  3.27421287 -0.89136962  2.11488186  1.60174054 -2.62668067  0.17572643]
graphs/new/nodes_12/depth_3//956.gml,0.7526727254204055,[ 3.34746561 -2.89373038 -1.52887065 -2.73923983  0.96202952 -0.65139667  1.37647104  0.05175785  0.99724887 -2.33243725]
graphs/new/nodes_12/depth_3//957.gml,0.871785362575029,[ 1.8197435   1.63151174  3.13904915 -1.50496407 -1.68923051  1.17417069  1.3480454   0.27058904  2.8290831   3.37641443]
graphs/new/nodes_12/depth_3//958.gml,0.8352245231644113,[ 1.26852566  3.18431084  1.68926717  0.15858201  3.56687979 -1.87105319  1.77886455 -1.44027153  0.28478371  0.09454346]
graphs/new/nodes_12/depth_3//959.gml,0.7633546673959362,[-2.37575459  1.61690503 -0.92992302  1.97005896 -3.03792558 -0.76776847 -1.30321594  1.97146807 -0.3010414  -0.6002372 ]
graphs/new/nodes_12/depth_3//960.gml,0.9547221491188239,[ 2.45761028 -0.01121472 -2.29958363  3.03728937  2.81926764 -1.25552266  2.81834729 -2.04979757  3.18456168 -0.84189311]
graphs/new/nodes_12/depth_3//961.gml,0.8816074410965214,[-1.78466479  1.55273058  1.62919428 -2.35131092  3.17719019  1.03102681 -2.12699402  1.53990742  2.59584853 -3.32877511]
graphs/new/nodes_12/depth_3//962.gml,0.8686449102839218,[-1.72861939 -2.15632912 -0.25232735 -1.52844236  1.85718429  0.39635252  1.55432184  0.61085167 -1.86124424 -2.88565647]
graphs/new/nodes_12/depth_3//963.gml,0.8250500648816764,[ 1.42337099  0.88577567 -0.97691369  2.33799624 -1.5782353  -0.78300084 -2.39856383  3.96684362  1.61148285  1.13646464]
graphs/new/nodes_12/depth_3//964.gml,0.7432910308755124,[-2.08473635 -0.59587263 -2.45306452  2.65757845  1.65940965  1.45348657  3.83333354 -0.64223133 -2.27654203  1.26755246]
graphs/new/nodes_12/depth_3//965.gml,0.7750513206772051,[-1.89523749 -0.29566263  2.52867376 -0.77763675 -1.58254512 -2.34846423 -0.80480147  2.03864205  3.20976617  1.86272423]
graphs/new/nodes_12/depth_3//966.gml,0.7181805102613958,[ 1.61633798 -2.58273134  0.1806136   1.88650913 -0.81951801 -1.38677991  1.53461242  0.19612506 -0.76151951  2.04603139]
graphs/new/nodes_12/depth_3//967.gml,0.7521124835706131,[ 1.07039288 -2.34601266  2.61384678  0.91891758 -1.63836138 -0.84748661  1.15461033 -2.67133729 -2.17703082  0.72825459]
graphs/new/nodes_12/depth_3//968.gml,0.8011125079262555,[-2.91914674  2.00473863  0.70640901  0.36877645 -1.72703374  0.85227224 -0.25793713  3.20829099  2.00467162  1.91922812]
graphs/new/nodes_12/depth_3//969.gml,0.7858585154388902,[-2.54405854  0.80987987 -1.57167984  0.7737507   0.74753839  2.53165852 -0.13356861 -2.78068677 -2.97085475  0.96444721]
graphs/new/nodes_12/depth_3//970.gml,0.9150634565748059,[-0.146703   -1.15623913 -0.10638617 -0.85280783 -2.97234922 -2.89173147  3.06518905 -2.26750716 -0.41461131  0.15983014]
graphs/new/nodes_12/depth_3//971.gml,0.9077699906590356,[ 1.7225334   0.16139097 -1.87955785  0.4123324  -1.53871668 -2.97521589 -3.26357616  1.48199818  1.35878996  3.37843766]
graphs/new/nodes_12/depth_3//972.gml,0.8737737026021661,[-1.36336134 -3.10311839  1.23003376 -1.00583443  2.93847032 -1.25857787  0.25667828  0.72080998 -3.1994913  -0.92759253]
graphs/new/nodes_12/depth_3//973.gml,0.903573755723002,[ 2.96971264 -1.45125366 -2.77495348 -1.91530288 -2.86582324 -0.23477082 -1.8652699   1.04426868 -3.15126615  0.50854768]
graphs/new/nodes_12/depth_3//974.gml,0.9247010394085113,[-0.10996756 -2.31353945  0.03306889  1.01060473 -2.76647253 -2.60783819 -1.35136764 -3.16018228 -1.84292881  0.7460416 ]
graphs/new/nodes_12/depth_3//975.gml,0.8830866593284176,[ 2.98603936 -1.40692454  2.24452178 -1.53456653 -3.47243886 -1.95822155  1.70755779  1.3106201  -1.73233645  3.40040053]
graphs/new/nodes_12/depth_3//976.gml,0.8625599471316607,[-2.01894862  1.47805009 -0.09534728 -3.07900875 -2.41398223 -1.77373201  1.16233417  1.95085442  1.65392697 -1.72476395]
graphs/new/nodes_12/depth_3//977.gml,0.9319664943266953,[-2.97796078 -3.26217995 -3.50006691  0.3282256  -1.24192961 -0.01076587 -1.23470491  1.56888595 -0.93246198 -2.91096864]
graphs/new/nodes_12/depth_3//978.gml,0.8448725403629982,[ 1.48524231 -1.51448893  0.24215864  3.80824817 -3.19777011 -2.48810431  1.24285579 -1.27641026  1.65612362 -0.1781071 ]
graphs/new/nodes_12/depth_3//979.gml,0.9250757776384169,[-0.10227328 -2.67911334 -0.22589531  2.00483907 -0.26624553  0.12438211  0.39759936 -1.77964382 -2.72588868  3.01753239]
graphs/new/nodes_12/depth_3//980.gml,0.9207965030097649,[ 2.98853457 -1.37506437 -1.67741431  1.33984702 -0.02081531  1.7309284   3.46069714 -1.64410697  1.81101392  1.3566738 ]
