path,r_1,r_1_angles
graphs/new/nodes_12/depth_3//808.gml,0.9106029719868197,[-0.14621237 -1.10749409 -0.27027526  1.85484015  0.48558401 -0.04538264  2.28826699  0.15625741]
graphs/new/nodes_12/depth_3//809.gml,0.7404968471257894,[-2.93145887  2.17497938  0.76834481  1.09885029 -1.45281473 -2.31833759  1.7861077   0.28721933]
graphs/new/nodes_12/depth_3//810.gml,0.8739270197312983,[-0.14497023  1.75811075  3.57695178  2.94392789  4.1649815  -0.78104416  3.1079326   0.77653477]
graphs/new/nodes_12/depth_3//811.gml,0.7054991970638822,[ 2.06473972  2.16845718 -1.91702031 -2.60236929  3.20905069  2.27304951 -0.56945949  0.53197088]
graphs/new/nodes_12/depth_3//812.gml,0.7471733738933145,[ 0.23451158 -2.74073052  2.3218156  -2.73663801  1.72506324 -0.73897223 -1.74605176 -1.20614723]
graphs/new/nodes_12/depth_3//813.gml,0.6906429412680762,[-2.4202388  -0.8373082  -2.26734237  2.0646129  -1.07470842  0.36918177  0.72061548 -0.54480562]
graphs/new/nodes_12/depth_3//814.gml,0.8803208685933518,[-1.70441193 -1.53533912 -1.28398947 -0.17532563  2.10258077 -3.12647442  0.58214607 -1.36154483]
graphs/new/nodes_12/depth_3//815.gml,0.7504254299060448,[ 1.37978852  2.51013145 -2.318401   -0.80314751 -3.70972353 -0.69053131 -2.03310581 -2.56610247]
graphs/new/nodes_12/depth_3//816.gml,0.878646575261602,[ 1.3943196  -2.42706761 -3.22431562 -0.49842914 -3.01424063  2.74212465 -1.6553689   1.84396519]
graphs/new/nodes_12/depth_3//817.gml,0.8700274226760368,[ 2.96793822  0.13418179  0.45552553  2.01567849  3.06777493  2.3299496  -2.04281492  1.57700951]
graphs/new/nodes_12/depth_3//818.gml,0.9201570454990505,[ 1.70154384  1.49576649 -1.83751929 -2.78616832 -0.32567612  2.58335411 -3.09536306 -0.73462712]
graphs/new/nodes_12/depth_3//819.gml,0.7719043030973841,[-1.46138042  2.11738101  0.27510399  2.55038382  3.0746807   2.42140153  2.74440151 -0.12361495]
graphs/new/nodes_12/depth_3//820.gml,0.8393440547643088,[-1.64583543  2.47679788  0.11281737 -1.92990977  2.79029583 -0.15212438 -1.54398884  3.45134874]
graphs/new/nodes_12/depth_3//821.gml,0.9075126580143693,[-2.96844888  3.03665454 -0.34447228  3.49683916 -0.31892101  5.77519435  0.04536003  5.48898579]
graphs/new/nodes_12/depth_3//822.gml,0.7292640084676292,[-2.255501   -1.93268249  2.48190195 -0.84480888 -1.0134231  -2.58879194  0.81089088 -2.34436303]
graphs/new/nodes_12/depth_3//823.gml,0.6877548708854667,[-0.63377392  1.42406126 -0.81445646 -0.65299367 -2.76479609  2.18111417 -2.43407003  0.83104823]
graphs/new/nodes_12/depth_3//824.gml,0.7351137116710427,[-1.53168591  0.76620207  1.80124168  0.5367008   2.47956058 -2.38190724  2.16765819  1.36081396]
graphs/new/nodes_12/depth_3//825.gml,0.9095465902079373,[ 3.02306469 -1.15248867 -0.31480528 -2.07655851  1.46000418  3.15968203 -1.4023126   2.40218739]
graphs/new/nodes_12/depth_3//826.gml,0.7616100141843312,[ 0.92134655  0.74721782 -0.9622094   2.02135811  0.46108333 -1.84881194 -2.96729105 -1.78822299]
graphs/new/nodes_12/depth_3//827.gml,0.8545980553158259,[ 1.53704463  1.83943949  1.79117241 -3.25386291  2.7175669   1.84337971 -1.88332522 -1.41396778]
graphs/new/nodes_12/depth_3//828.gml,0.7298650017056364,[ 0.92772452  2.1346276   1.00773618 -0.86949351 -2.15506316 -0.34302325  2.94506316  1.20790444]
graphs/new/nodes_12/depth_3//829.gml,0.8640899256693958,[ 1.75023468  3.01444652  1.22455123  0.41332132  2.90126104 -1.28102858  1.38866623  1.64697171]
graphs/new/nodes_12/depth_3//830.gml,0.7534183473980702,[ 2.20930871  1.61597427 -0.4542988   1.92133161 -0.40815145 -0.26797134 -2.54349359  0.18509798]
graphs/new/nodes_12/depth_3//831.gml,0.6976391288867967,[ 1.16792108 -0.51663551 -0.37812523  1.21797479 -1.30419848 -1.21291125  0.8383912  -0.73272314]
graphs/new/nodes_12/depth_3//832.gml,0.7586206896551057,[-0.78539829 -1.17809721 -1.57079592 -3.20569674 -3.14159298 -1.89939137 -2.35619401  0.78539805]
graphs/new/nodes_12/depth_3//833.gml,0.8455880963566927,[-1.42134826  2.68362193 -0.08030221  1.08399956 -1.38480302  2.86077981 -1.70952947  1.26222812]
graphs/new/nodes_12/depth_3//834.gml,0.9481756013194795,[ 2.98828002 -4.59542512 -2.81777469  4.38433187  0.24846457  1.29524523  0.34660092 -3.29272356]
graphs/new/nodes_12/depth_3//835.gml,0.8738364845385657,[-0.17080465 -2.23184271  1.76940161 -0.0477876  -1.7248911  -0.64691689 -2.67512658  2.94680075]
graphs/new/nodes_12/depth_3//836.gml,0.9016334962181148,[-1.52830131  1.33875002  0.08013164 -1.49586016 -1.54714315 -0.40613668 -2.86404325 -3.40823236]
graphs/new/nodes_12/depth_3//837.gml,0.8510229947884749,[ 2.05812469 -0.02671789  1.28024372 -1.88186942  1.60260595 -4.05663836 -0.02039654  2.55882042]
graphs/new/nodes_12/depth_3//838.gml,0.6918454365842979,[ 1.77721367 -3.33158233 -0.34611795  2.3292083   2.8153802  -1.40484732  0.33867302  2.72415689]
graphs/new/nodes_12/depth_3//839.gml,0.9122876434985715,[ 0.20533354  1.91927416 -0.04558568  0.78149878  0.83011936  3.12038765 -0.47438311  1.34372249]
graphs/new/nodes_12/depth_3//840.gml,0.8086943431379413,[-1.31402713  1.36111138 -0.15654321  2.26128559  1.72171266  0.17555474  1.03623981  0.75394889]
graphs/new/nodes_12/depth_3//841.gml,0.9234976176442549,[ 0.4754524  -3.14417158 -0.28092888  0.35710402 -0.0421099   2.36831507  0.38423763 -0.18677592]
graphs/new/nodes_12/depth_3//842.gml,0.858544201535535,[-3.3544388  -0.44380686  0.04516632  2.35796804 -1.13488488 -0.02185341  2.27643644 -1.50474   ]
graphs/new/nodes_12/depth_3//843.gml,0.8780508834400366,[-1.52480154  1.94168863  1.70699513 -3.53180562 -2.86894419 -1.83084747  1.13940729  3.06243561]
graphs/new/nodes_12/depth_3//844.gml,0.7713492334048161,[ 0.29503649  0.19069613 -3.30895203  2.11950861 -2.91506946 -2.3277086   1.82719154  0.80314716]
graphs/new/nodes_12/depth_3//845.gml,0.8187670840022903,[-3.34228697 -2.83961926  1.88120827 -0.65010942  3.27531966  1.74738477 -0.09832558 -2.6483491 ]
graphs/new/nodes_12/depth_3//846.gml,0.9179272982219421,[ 1.40324    -1.65752622  1.88407834  2.72290883  1.77272227  3.19496725  1.652312    1.30298433]
graphs/new/nodes_12/depth_3//847.gml,0.8432117326480674,[-1.42925572 -2.66613618 -0.10850806 -2.67079642 -1.34670513  1.28133592 -1.68450416  3.39819   ]
graphs/new/nodes_12/depth_3//848.gml,0.8879714837807621,[ 1.42444844  1.41239183  1.90529205 -0.26224907  1.5322921   1.36179677  1.14826933  1.73238618]
graphs/new/nodes_12/depth_3//849.gml,0.8434632469206506,[ 1.04354491e+00  2.86157723e-03  4.34506921e-01 -7.06248399e-01  3.63347245e-01 -5.03372427e-02  1.04392334e+00 -2.86593342e+00]
graphs/new/nodes_12/depth_3//850.gml,0.7252144082990102,[-2.84518421 -0.2272994   2.94998788  0.62335797  2.25884631  3.12673251 -0.07042826 -0.72268755]
graphs/new/nodes_12/depth_3//851.gml,0.731776927029755,[ 0.85674673  2.36213443 -1.57513398  2.3345528  -0.56400791  2.14495934 -0.78876299 -1.39309229]
graphs/new/nodes_12/depth_3//852.gml,0.7610997715468677,[ 1.83533402 -1.64746171 -0.39901637 -0.53763093  2.84792248  3.75004874  0.04943747 -2.40375833]
graphs/new/nodes_12/depth_3//853.gml,0.8871438535301664,[ 0.13368024 -2.13281739  1.81021172  2.93770945  1.2292011   1.84526209  1.62963106 -3.24996176]
graphs/new/nodes_12/depth_3//854.gml,0.7328850767180514,[-2.85975796  0.35163514  1.94186781  0.87161746  3.27673169 -2.50349755 -0.11299451  0.88581233]
graphs/new/nodes_12/depth_3//855.gml,0.774803411227779,[ 2.79072115  0.88369771  0.74017168 -3.18880107  2.38955231 -2.57409809  2.06371812  0.80064006]
graphs/new/nodes_12/depth_3//856.gml,0.7631987426506889,[ 0.79768388  2.35425432 -2.0111309  -1.55781759  0.44095627 -2.35711279 -2.19127716  0.33043288]
graphs/new/nodes_12/depth_3//857.gml,0.7391883909936406,[-1.22287484  0.63312813  1.71916561 -1.92597602 -0.41674897 -2.40890274 -0.79115484  0.68793936]
graphs/new/nodes_12/depth_3//858.gml,0.831537396695449,[-0.0773734   3.7900678  -2.40794018 -2.35756524  1.57079731 -2.35833815 -0.60026006 -1.23600251]
graphs/new/nodes_12/depth_3//859.gml,0.8878440189285067,[-1.67485923  1.95684308 -4.89119974 -0.43480749  0.05728266 -2.37816903 -1.39483301  1.38427114]
graphs/new/nodes_12/depth_3//860.gml,0.7947125790533722,[-0.19903084  0.92297231  0.67909692 -1.87090072 -1.4236921   2.30961069 -1.37989288 -2.79853932]
graphs/new/nodes_12/depth_3//861.gml,0.8723123921844835,[ 1.46690869  0.42818841  1.36956303 -1.97377922  0.05996756  0.74211589 -1.40429173  2.94473773]
graphs/new/nodes_12/depth_3//862.gml,0.9516521645718115,[ 0.11522866  1.19456483  3.36497618  1.37118621 -2.81145882 -1.69203842  2.3272026  -1.49339589]
graphs/new/nodes_12/depth_3//863.gml,0.8778945444581288,[-1.73399061  0.2086164  -1.26981515 -0.46110802  1.48174258  3.27514295 -1.21121938  1.29423397]
graphs/new/nodes_12/depth_3//864.gml,0.819001579102664,[ 0.15776382 -1.91989549  1.83612442 -2.97737884 -2.74933372 -1.49906217  2.37692496 -1.64948202]
graphs/new/nodes_12/depth_3//865.gml,0.713523275966353,[ 0.14897901 -1.35275638  2.12560337 -2.59748081  2.1286896  -1.20150501 -1.35290086 -0.85770322]
graphs/new/nodes_12/depth_3//866.gml,0.8885222005141578,[-0.39446557 -3.2201743  -1.22455875  0.15818091  1.81088631  1.49978645 -0.45990653  0.29562517]
graphs/new/nodes_12/depth_3//867.gml,0.8554047821402146,[ 0.14637263  2.8110313   1.59404714  1.93974926  0.07926448  1.18341548  3.52087134 -0.10530629]
graphs/new/nodes_12/depth_3//868.gml,0.8765346664727802,[ 0.16692152 -0.14700049 -0.4955121  -3.64110545  0.05720537  2.34787255  1.75595216  1.5579513 ]
graphs/new/nodes_12/depth_3//869.gml,0.7433528870993402,[-0.66912387 -0.85330746  2.03946744 -2.28372551  0.8935301   2.28088566  0.40255096  0.63525855]
graphs/new/nodes_12/depth_3//870.gml,0.9230222637758634,[ 1.38759868 -0.15215126  2.03108959  3.57099256 -3.20499743 -2.39690414  3.55096287  1.38774578]
graphs/new/nodes_12/depth_3//871.gml,0.8921371621851747,[-1.6093661   3.77174977  0.39772497 -1.55449938  1.04001475 -2.75354093 -0.29541623  0.23729898]
graphs/new/nodes_12/depth_3//872.gml,0.830946984945441,[ 2.90761069 -3.5608039   1.71277704 -0.42328968  0.01981469 -1.11006398  1.48078229 -0.81029569]
graphs/new/nodes_12/depth_3//873.gml,0.8837655806613919,[-0.13842338  1.74696845 -0.86895719 -3.09899896  1.31873253 -0.21456347  1.43850943  0.10949139]
graphs/new/nodes_12/depth_3//874.gml,0.817886271362905,[-1.71695377 -0.98284303 -0.28804919  0.2918077   0.25730828  2.49732825  3.07584687  0.53481691]
graphs/new/nodes_12/depth_3//875.gml,0.834486798739133,[-1.69240956 -1.26972765  3.00724451 -1.96942047 -0.09126319 -1.42014643  1.69862617  0.26920675]
graphs/new/nodes_12/depth_3//876.gml,0.8702762401232181,[ 1.45215327 -1.60393624  1.88427467 -0.97032822 -0.20139868 -0.08321169  3.28608965  0.65515992]
graphs/new/nodes_12/depth_3//877.gml,0.7399694984353832,[ 2.38599997 -2.30613841 -1.5538083  -0.79420678  0.50898834 -1.28162678  3.59442377  0.93968577]
graphs/new/nodes_12/depth_3//878.gml,0.9225808106345023,[ 0.17060065  3.02201787 -0.363275    1.92251011  1.69927869  3.1137172  -1.96838123 -1.33410676]
graphs/new/nodes_12/depth_3//879.gml,0.8024260722309543,[ 1.46009229  1.10771551  2.94078267  1.18934421 -3.48839815 -1.70833845  0.50317278  1.73795094]
graphs/new/nodes_12/depth_3//880.gml,0.8929117037321661,[ 1.3579343  -0.77833279  3.08321972  0.77559793 -1.18709177  1.42027128  2.66999882  3.3875923 ]
graphs/new/nodes_12/depth_3//881.gml,0.8700752240048306,[ 1.41847752  0.37374124 -3.10148098 -1.83040644  1.95178129  2.02228753  3.08617061  2.36917555]
graphs/new/nodes_12/depth_3//882.gml,0.9135755437624224,[ 0.18174153 -2.58414151 -0.0424485  -1.07239059  0.30695663 -3.32847989  2.75024307  0.1435317 ]
graphs/new/nodes_12/depth_3//883.gml,0.8593419904425976,[ 1.61008589  0.37555389  1.70809054 -1.9684739   3.39354325 -0.28285515 -1.95831138  1.50380879]
graphs/new/nodes_12/depth_3//884.gml,0.8478988995254976,[ 2.9012404  -1.31968382  0.28745095  3.56033388  0.0527023   4.27200655  1.4207862   2.35043626]
graphs/new/nodes_12/depth_3//885.gml,0.8643820714876459,[ 1.75923704  0.29654894 -0.06461233  0.95259714  2.95904245  1.76862722 -1.8385031  -1.33518109]
graphs/new/nodes_12/depth_3//886.gml,0.8981190619387021,[ 0.14855435  1.41320568  1.23016449  1.22123845  1.43881322  0.25936627 -1.44699036 -2.89368692]
graphs/new/nodes_12/depth_3//887.gml,0.8895345489903054,[ 0.13380021 -1.96577501  1.71443548 -1.43078959  1.72382484 -1.83678578 -4.4171366   0.1028993 ]
graphs/new/nodes_12/depth_3//888.gml,0.9289581378017119,[-3.02305181  1.16443955 -2.88595497 -0.29776425 -2.4309731  -3.17191823 -0.39851905 -1.74465715]
graphs/new/nodes_12/depth_3//889.gml,0.862736551835865,[-0.17564003  0.17711609 -1.32633307 -1.54726406  2.86586967  1.54691956  2.0649396  -3.37606739]
graphs/new/nodes_12/depth_3//890.gml,0.9073311688786885,[ 1.17460468 -0.01154371 -1.31478206 -1.16722056 -0.29264658 -1.3323124  -1.03498071  1.51444421]
graphs/new/nodes_12/depth_3//891.gml,0.7175303184966003,[-1.80450434 -3.58771716 -2.19867662  1.76110103  0.02447293 -1.76918984  2.2698129  -2.30490127]
graphs/new/nodes_12/depth_3//892.gml,0.8982309471473845,[ 1.89530607 -1.53959449  1.39130369 -0.40664022  0.30863373 -0.22849517 -2.18950229  1.62058221]
graphs/new/nodes_12/depth_3//893.gml,0.8527190407489698,[-1.65697444 -1.73317376  3.07663336  1.40232673  1.90682699  2.83888944 -1.60033604 -0.18276599]
graphs/new/nodes_12/depth_3//894.gml,0.8934152388566866,[-3.00362409  1.17896931  1.83446788 -0.4056767   3.10563968  0.45499337  1.62431656 -1.8241743 ]
graphs/new/nodes_12/depth_3//895.gml,0.8701917239279747,[ 1.70693628 -1.87816957  3.09255643  1.80112142  0.20747175  0.06842183 -2.06060648  1.84327722]
graphs/new/nodes_12/depth_3//896.gml,0.8746228203476163,[ 1.55823152 -3.75826973  2.79759824  1.55813938  2.14305711  2.02587834 -0.0500821   0.78663137]
graphs/new/nodes_12/depth_3//897.gml,0.833259320529564,[-1.45908632  4.29681423 -2.99434891 -0.76237529  1.54465561 -0.29754929  1.62282479 -2.12432877]
graphs/new/nodes_12/depth_3//898.gml,0.8693132280213437,[ 1.73431886 -1.41395489 -1.98266353 -2.09372977 -2.92403032  0.07607369 -0.15181509  0.81493952]
graphs/new/nodes_12/depth_3//899.gml,0.8340273410144776,[ 0.68318555  1.57169911  1.00869801  0.26550656 -1.86327651 -1.26494802  1.59461488 -1.40511972]
graphs/new/nodes_12/depth_3//900.gml,0.866786575167062,[-2.99547476 -0.40465311 -1.48622977 -0.00878871  2.64373514 -1.55287844  2.28365186 -1.82489046]
graphs/new/nodes_12/depth_3//901.gml,0.8532010606482254,[ 0.14718936 -3.57735368 -1.51653653  1.8211353  -0.0596641  -1.77475704  1.87307359 -1.84854836]
graphs/new/nodes_12/depth_3//902.gml,0.927002190730032,[-3.01411426 -0.42233708 -2.87317643  2.85739197 -2.78056252 -3.30027001 -1.82211467  3.15905162]
graphs/new/nodes_12/depth_3//903.gml,0.8480599174120916,[-3.25032004  2.39492599  1.0656805   1.57616448 -2.78845179 -0.78061551  1.44140597  0.30259342]
graphs/new/nodes_12/depth_3//904.gml,0.8836258196407394,[ 1.63715745 -1.13350825  1.72789557  2.79751376  0.27321388 -1.8349648   1.91413078  1.68602703]
graphs/new/nodes_12/depth_3//905.gml,0.7893723361476673,[-0.18369094  2.51720229 -0.36688372  1.79487546 -3.2793136  -2.24203508 -1.61991232 -0.81697564]
graphs/new/nodes_12/depth_3//906.gml,0.8221446990650781,[ 0.18401758 -1.85585677 -1.13583819  1.55455141  2.72797987  0.89036213  0.03037384  2.19643879]
graphs/new/nodes_12/depth_3//907.gml,0.8450626337328845,[-1.59824219  0.651401   -2.99396222  1.42108458 -1.87886427  1.85317888  1.65104946  3.00302467]
graphs/new/nodes_12/depth_3//908.gml,0.9214156188898488,[-0.1688157   0.11994025  0.33956536  1.21196092  0.24202863  2.82827185  0.3259436  -0.17620042]
graphs/new/nodes_12/depth_3//909.gml,0.9016607944093251,[ 0.12660709 -2.11679492  1.46049003  3.22397762 -1.18812801  2.78835276  0.32371894 -0.20887749]
graphs/new/nodes_12/depth_3//910.gml,0.877386723688758,[-0.16612936  0.14185072  0.48473532  0.48144821 -1.83257188 -1.56835992  1.77132343  2.3721243 ]
graphs/new/nodes_12/depth_3//911.gml,0.8753290302037852,[ 0.14161083 -0.50114791  0.24946114  1.35813981  0.80066254  1.57327026 -1.22155071  1.76034936]
graphs/new/nodes_12/depth_3//912.gml,0.8533902149222307,[ 1.42935999 -1.16807934  3.21016127 -2.33568587 -1.30409957 -1.84432106 -1.60136518  2.96291144]
graphs/new/nodes_12/depth_3//913.gml,0.8197877963910111,[ 0.85787446 -1.58303704 -2.62251259 -0.38155435  0.06158462 -0.70806745  2.79699068  1.76061104]
graphs/new/nodes_12/depth_3//914.gml,0.884563802345829,[ 1.36207377 -2.86358809  1.63690585  3.34107315  1.51566944 -1.84370507 -1.05336406  1.36960244]
graphs/new/nodes_12/depth_3//915.gml,0.8403285012665194,[-1.69589291 -2.97318962  0.54054448  1.53656762 -1.82276366 -1.84940799 -1.56412224  0.10645178]
graphs/new/nodes_12/depth_3//916.gml,0.8631359518550076,[ 2.9812913   0.44864157  2.83611272  0.28206975  0.97186405  0.01054268 -2.16136042  1.56567011]
graphs/new/nodes_12/depth_3//917.gml,0.8616884460355176,[ 1.76497521  0.15129077 -0.34317425 -2.94869427 -2.94473741  2.13177803  1.68744697  1.30682187]
graphs/new/nodes_12/depth_3//918.gml,0.7790266016556795,[ 1.38886218  0.39871445  0.60868129  1.38396554 -3.47308822  0.88138927 -3.02470751 -0.36634121]
graphs/new/nodes_12/depth_3//919.gml,0.8934850145670237,[-3.00258851  2.6514537   0.25825412  1.36306326 -1.81780412  3.11659182  1.36536142  1.73356031]
graphs/new/nodes_12/depth_3//920.gml,0.7085936147295828,[ 2.15820533  0.93998408  0.66721247  1.83707082 -2.174239   -1.61751821  1.10037082 -0.32915948]
graphs/new/nodes_12/depth_3//921.gml,0.8208760492239485,[ 0.60312024 -2.35326377 -1.57247037 -0.78642297 -2.19435893 -0.40099148 -1.55275139 -2.75300591]
graphs/new/nodes_12/depth_3//922.gml,0.830262968251118,[ 1.75457157 -1.26636453 -0.14346973  2.66790629  2.93067152  0.17950833  1.9004704   1.24381513]
graphs/new/nodes_12/depth_3//923.gml,0.7108202677851543,[-1.27920134 -0.44330643 -3.54232177  2.37321665 -1.9757039   2.56204484 -2.51582947 -0.76940582]
graphs/new/nodes_12/depth_3//924.gml,0.8498615511630492,[ 1.72853133  0.85071698  1.71378393 -0.27774659 -1.8082708  -0.83192735 -3.25046977  0.84037169]
graphs/new/nodes_12/depth_3//925.gml,0.7952393190685448,[ 1.67044086 -0.2057823   3.79836002  2.36147091 -1.56961735 -2.36322761  2.16043488 -0.30980296]
graphs/new/nodes_12/depth_3//926.gml,0.8925960816702664,[ 0.20027524  0.40228867  3.07978631  0.64470134 -2.73808646  0.50078401 -0.05922457  2.3443346 ]
graphs/new/nodes_12/depth_3//927.gml,0.7429297640686764,[-2.34596338 -0.7471504  -2.05342852  2.09902582 -2.37468634  1.8828326   1.73740311 -2.01350037]
graphs/new/nodes_12/depth_3//928.gml,0.8697527316382558,[-1.49760003  2.81095876 -1.47081017 -0.42436513  1.56301797 -1.41677601 -1.29741087  1.26987708]
graphs/new/nodes_12/depth_3//929.gml,0.8718362723878619,[-2.93995157  0.35636518 -0.04468803  0.76286982 -1.38064477 -0.06060923 -1.40884411  1.33224476]
graphs/new/nodes_12/depth_3//930.gml,0.9207221776265904,[-3.29412773  0.12939326  0.35423128  1.27008872  0.27734224 -1.78605153 -1.9251439   1.5262246 ]
graphs/new/nodes_12/depth_3//931.gml,0.9086887409866794,[-1.73770397  1.74642735  2.05119479 -1.13126918 -1.60969508  1.67020349 -1.59338287 -0.7941477 ]
graphs/new/nodes_12/depth_3//932.gml,0.8957382494976203,[-1.49220279  2.753073   -2.95373545  1.69981626  1.57666942 -1.0362583  -0.02875328 -3.97080383]
graphs/new/nodes_12/depth_3//933.gml,0.8644417724484088,[ 1.68053867 -2.90266829  1.31759996 -1.30814356  1.60495831 -0.69196912 -0.02724514 -3.89212468]
graphs/new/nodes_12/depth_3//934.gml,0.7307101083364975,[-0.12338625  0.93648463 -0.45955751 -1.61532491 -0.13123912 -0.78160716 -2.1696827  -2.37060489]
graphs/new/nodes_12/depth_3//935.gml,0.77861544557512,[-0.13843081 -1.90061037 -0.09488258  2.55820109 -2.396873   -2.37191248 -1.18206674  2.11791432]
graphs/new/nodes_12/depth_3//936.gml,0.767971461385069,[-1.92987797 -1.95557415  1.08580074  2.24106926 -0.28099747 -2.97872836  0.35785732  2.86369919]
graphs/new/nodes_12/depth_3//937.gml,0.921773354316969,[ 3.25616134 -1.98446812 -2.89938926  1.25394702  4.55130255  1.55240698 -1.10977595  1.38605157]
graphs/new/nodes_12/depth_3//938.gml,0.8772831585284654,[-2.99221752  2.71994952 -0.86530881  0.00635838  2.56337412 -1.53807047 -1.40589018 -3.4175297 ]
graphs/new/nodes_12/depth_3//939.gml,0.715166474355121,[ 0.92616677 -0.77824125  2.26850899 -2.39280494  1.96216483  2.7605221   1.21421228  1.87207844]
graphs/new/nodes_12/depth_3//940.gml,0.8475436885143908,[-1.54836289 -1.26440438 -0.18365707 -1.76339252 -0.40807433 -0.01542856 -0.78680941 -1.84307835]
graphs/new/nodes_12/depth_3//941.gml,0.8359608598857489,[ 1.39651074 -0.5387575   0.04848211  2.34962581 -1.19101704  1.29641216  1.93663406  1.44845771]
graphs/new/nodes_12/depth_3//942.gml,0.7967637340209309,[-0.81993569 -2.34864103  3.90323709  1.60117672 -2.33350016  0.78465509  1.01721757  1.13334551]
graphs/new/nodes_12/depth_3//943.gml,0.8363031945769438,[-2.91270727 -0.26427076  1.41988418 -2.87492855 -3.3771825   1.73159441 -2.82906642 -1.14856149]
graphs/new/nodes_12/depth_3//944.gml,0.9169163974926806,[ 0.15331576 -0.11681646 -0.32499094 -1.22800649  2.90225273 -2.83700283  2.81958502 -2.96453928]
graphs/new/nodes_12/depth_3//945.gml,0.7357783275415778,[-2.23016441 -0.78710298 -2.23541096 -1.93041387  2.05530828 -0.99799253 -3.14854876 -2.64073821]
graphs/new/nodes_12/depth_3//946.gml,0.8969807113543068,[-1.34769983  0.2390538  -1.64391162 -1.75876869 -1.48524901 -1.82253416  1.04714031 -1.33019237]
graphs/new/nodes_12/depth_3//947.gml,0.8378157238663799,[-1.62487373  3.47043843  1.40636051  0.28390684  1.17380127 -2.21804405  3.16009948  2.34858578]
graphs/new/nodes_12/depth_3//948.gml,0.8930321406210554,[-1.75333161 -1.41819356 -1.16620639  1.92109632 -0.04607162 -0.77648981  3.47581761 -1.79167417]
graphs/new/nodes_12/depth_3//949.gml,0.7612614253691617,[ 2.41672523 -3.40864699  0.29296781 -0.72037155  2.44009738  2.70694345 -0.90523266 -2.9125294 ]
graphs/new/nodes_12/depth_3//950.gml,0.8525908596569334,[-1.39740999  0.61914779 -0.02725958  2.35303914 -2.92439305  1.58902527 -2.16918792  0.23254457]
graphs/new/nodes_12/depth_3//951.gml,0.9077420510692072,[-0.17509823  1.6766765  -2.79538505 -3.49390783  0.31697363 -2.64230315 -3.18971163 -0.77309815]
graphs/new/nodes_12/depth_3//952.gml,0.8513442086392388,[-1.8104642   1.71219555  0.42404419  0.05744719 -0.21758177 -2.22489326  1.4140846   1.83625346]
graphs/new/nodes_12/depth_3//953.gml,0.6817983024080871,[ 2.27990074  0.87224391 -0.95741792  0.04990459  1.47239497 -2.77268312 -1.95591397  2.33134053]
graphs/new/nodes_12/depth_3//954.gml,0.8933585361843615,[ 0.21819086  0.36881022  1.33356438 -1.59659725 -4.53457959  0.73525775 -2.76153683 -3.36262324]
graphs/new/nodes_12/depth_3//955.gml,0.8577207598680866,[-1.44527221  1.25765138 -0.24643899 -2.60691265 -0.08491911  0.93779966 -1.6169197   1.87047122]
graphs/new/nodes_12/depth_3//956.gml,0.9293984875715149,[ 1.42805703  3.0262752  -1.26714275  2.78640906 -2.89564012 -0.29394774  0.32761724  1.39801714]
graphs/new/nodes_12/depth_3//957.gml,0.8947613085935157,[ 1.47173846  0.44610641  1.41535641  0.32676755  1.32192977 -2.97290613  0.43260305  1.42093201]
graphs/new/nodes_12/depth_3//958.gml,0.8805241348930047,[-1.28428688  1.55707278 -1.71613213 -0.51231994  0.24327079  2.9269645   2.73668259  0.1901999 ]
graphs/new/nodes_12/depth_3//959.gml,0.7661284760966811,[ 0.14566699  0.70264061 -0.50649428 -0.83492726 -1.57221161  2.30858114 -2.36849641  2.1371292 ]
graphs/new/nodes_12/depth_3//960.gml,0.7803010059921124,[ 0.55880476 -2.21829922 -1.60971197 -0.41407501 -1.54180165 -2.03405433 -0.74479976  2.4250298 ]
graphs/new/nodes_12/depth_3//961.gml,0.8803835488418376,[ 0.13582806  1.18614762  1.23239404 -1.58688925 -0.94511217 -1.82071712 -1.23450491 -1.57613203]
graphs/new/nodes_12/depth_3//962.gml,0.8485669407647161,[-0.21980626 -2.05205631 -3.09549042  2.37740203 -1.57690027  3.15807864 -0.26512302  1.58375315]
graphs/new/nodes_12/depth_3//963.gml,0.917381804969804,[-3.00989638 -2.04450195  0.25053055  1.39244986 -1.57597504  1.58652956  1.13145971 -1.41678115]
graphs/new/nodes_12/depth_3//964.gml,0.7501933346001887,[-1.83163983  1.1572139   0.72305414  1.52068046  2.05553478 -0.08835428  0.59746408 -0.67908703]
graphs/new/nodes_12/depth_3//965.gml,0.8648040754337721,[-3.00980224  4.50120176  1.3498826  -4.86433228  3.78495234  0.03231578  3.8250495   0.19695503]
graphs/new/nodes_12/depth_3//966.gml,0.702282911103715,[-2.19886892  1.71625423 -3.3859008   3.85931354  2.64025457 -1.30544541 -0.53893788  0.76863455]
graphs/new/nodes_12/depth_3//967.gml,0.7556128680420778,[ 1.31685659 -2.45659091  1.14068727 -1.96351485  2.60006418  1.27809941 -3.03386934  2.32193659]
graphs/new/nodes_12/depth_3//968.gml,0.9374605089429634,[ 0.14935452 -1.69160588 -0.42187969  1.13186511  0.04368452  2.37214247 -0.35970623 -2.9748782 ]
graphs/new/nodes_12/depth_3//969.gml,0.733233408595875,[-0.79394505 -2.54533678  0.31408051  2.96285655  1.08329546  1.77438574  0.4129179  -0.87520958]
