path,r_1,r_1_angles
graphs/new/nodes_12/depth_5//845.gml,0.8204031005948149,[ 2.83192778 -2.90018704 -0.90748549 -3.36403032 -1.51784032 -2.60106108  1.54074942 -1.31531962 -1.67973056 -2.38438328]
graphs/new/nodes_12/depth_5//846.gml,0.9301243896653111,[ 3.33109169 -2.10270855  0.46997983  3.55213131 -0.08627026 -0.73176052  2.4724746  -1.47419959 -1.9683483  -0.13957867]
graphs/new/nodes_12/depth_5//847.gml,0.8925102474369533,[ 2.91258831  2.14166401 -1.96099536  0.28937019 -0.49834782  2.83239362  1.57925057  0.38599533 -0.6419392   1.51021791]
graphs/new/nodes_12/depth_5//848.gml,0.8846928668706556,[-2.78197324  0.33196378 -0.18071306  0.57205659  0.493069   -2.0049592   0.49779076 -1.07676823 -0.08071825  2.37821011]
graphs/new/nodes_12/depth_5//849.gml,0.7610205956224113,[ 2.8373091  -2.99785052 -0.99293012  3.54716712  3.55009499  0.84364464 -1.56357487 -0.63876614  1.15513075  1.17911211]
graphs/new/nodes_12/depth_5//850.gml,0.9092874789845574,[-1.31046498  1.26680084  1.04742747 -2.70913064  1.60047093 -0.18955273  2.43870094 -1.77014234 -1.49374416  0.26695215]
graphs/new/nodes_12/depth_5//851.gml,0.8797387464457946,[-0.76873772 -0.16793383 -1.82240551  1.41875422  0.91014664  1.33775611 -1.94277802 -2.78882723  0.93257513 -1.76360348]
graphs/new/nodes_12/depth_5//852.gml,0.7568133261525206,[ 0.84289022 -2.44586717  1.52569717 -2.49509367 -2.53541324  0.32844023 -0.28065873  0.19352817  1.68394668 -1.36998143]
graphs/new/nodes_12/depth_5//853.gml,0.8855892525215667,[ 0.24510373  0.99139101  0.472102    0.80395492 -2.7232938   3.02426402 -0.53010632  1.9483023  -2.49631662  1.42473651]
graphs/new/nodes_12/depth_5//854.gml,0.9293489795646767,[-0.44947576  1.70053011 -2.37125903  0.53569721  2.98017175 -2.39149716 -1.29817925  1.64248227  0.68321489 -2.9390373 ]
graphs/new/nodes_12/depth_5//855.gml,0.9149005284443958,[-1.67039361 -2.92816368  1.32398149 -1.33665618 -0.73828568  1.67332313 -1.67077505 -0.27108137 -2.5487878   2.96384373]
graphs/new/nodes_12/depth_5//856.gml,0.8522855669745409,[ 0.29675135 -1.17077538  3.03860869 -2.28017349  1.30479221 -0.02769091 -1.92059111 -0.53519963  3.24478885 -2.36677528]
graphs/new/nodes_12/depth_5//857.gml,0.9481132811288898,[ 2.76380822  0.1326279   0.59710343  2.72509296 -0.75409362 -1.47615484 -1.90882162 -1.77634097  2.39209657 -2.98311107]
graphs/new/nodes_12/depth_5//858.gml,0.7986096571419269,[ 1.87748631  1.37088281  0.97364642  1.85988427 -1.31576265  2.96356096  2.75789387  3.02604072  2.39302544 -3.36916635]
graphs/new/nodes_12/depth_5//859.gml,0.9041116132200903,[ 2.85242094 -1.42588785 -2.55579382  2.29916825  0.27054797 -0.08723078 -0.40629222 -2.69534726 -2.53404986 -0.18670203]
graphs/new/nodes_12/depth_5//860.gml,0.8675679510345377,[ 1.90387177  1.90208609 -1.73322498 -0.78245342 -1.84512785 -1.78920323  1.60723307  2.0294492  -0.62688523  0.20492488]
graphs/new/nodes_12/depth_5//861.gml,0.793810295900799,[-2.81956562 -0.32990873 -1.66028558  2.16122253  0.51384577  0.03665568 -0.49578628 -0.41328427  0.91102602  0.25608297]
graphs/new/nodes_12/depth_5//862.gml,0.8587073516581262,[-0.24713451  2.15062551 -0.63092177 -2.00627993 -1.67048737  1.50408173 -1.29975164  2.34220297  1.52264892  0.0903846 ]
graphs/new/nodes_12/depth_5//863.gml,0.9222988496846719,[-0.2577434   0.48492335  2.61387564  1.28291033  0.6353493   1.65040821 -0.49405451 -2.49492686  2.61118966  0.17969253]
graphs/new/nodes_12/depth_5//864.gml,0.9147315049296986,[-2.94022339 -1.82419105  0.5603847   1.49738808  2.1624791   1.96271392 -0.45208144  1.75102557  0.60805774 -0.17914433]
graphs/new/nodes_12/depth_5//865.gml,0.9098976986952144,[-1.54791506 -3.04759367 -1.29959634 -1.75688439  2.58617117  0.4802327  -0.4207675  -1.3653116   0.50792339 -3.33819237]
graphs/new/nodes_12/depth_5//866.gml,0.8763864222164943,[ 1.62404507 -1.95041824 -1.37118617 -0.48948194  1.83405385  1.5035042  -1.27722942  0.45936661 -0.10448183  2.41216757]
graphs/new/nodes_12/depth_5//867.gml,0.9105612216610485,[ 0.24706584  0.98369723  0.5747691  -1.05842623 -0.10762151 -0.7711663   1.75780449  3.24633031 -2.46581205  1.73064303]
graphs/new/nodes_12/depth_5//868.gml,0.8802998489455357,[-1.33186323  2.77557458 -0.42143232 -1.31865974  2.37335556  2.6691255   1.56528502 -1.10864526  2.52336676 -1.68839415]
graphs/new/nodes_12/depth_5//869.gml,0.8689023782880851,[-0.46024705  1.2624784   1.75320072  1.56366318  1.84760823 -2.07756405  3.31574786 -2.61620834 -0.27276443  0.77382434]
graphs/new/nodes_12/depth_5//870.gml,0.8768842969592208,[ 1.58599215 -0.61814988  1.93448856 -3.28004502  1.229856    3.15273974 -1.89836288  0.37774474 -0.50216333 -2.92635927]
graphs/new/nodes_12/depth_5//871.gml,0.9124648469485169,[ 1.53577825  3.64431004  1.84676993 -0.4810281  -0.76969983  0.04333095  1.24184082 -1.88962031  0.55303677 -1.77265101]
graphs/new/nodes_12/depth_5//872.gml,0.858217338537409,[-1.33768548  1.19765072 -0.66519255 -1.13325573  3.02103037 -2.18370154  0.49947596 -2.91702676  1.08545549  1.97259474]
graphs/new/nodes_12/depth_5//873.gml,0.8766326057132392,[ 0.22522954  0.98110388 -2.59030868  1.80705947 -0.12924294 -1.06599192  3.05987315 -2.77444892  0.58803348 -1.79098769]
graphs/new/nodes_12/depth_5//874.gml,0.8839191088634499,[-3.3802556  -1.03729287 -2.00796681  0.54923458  3.09835231 -0.55208884  1.47902749  1.13168757 -3.02098644  0.74555366]
graphs/new/nodes_12/depth_5//875.gml,0.9067470187467253,[-0.37723696 -1.88503949  0.17056789  0.46249256 -0.97672253 -3.03044037  0.85851687  1.80071811  0.84489557 -1.7372037 ]
graphs/new/nodes_12/depth_5//876.gml,0.9404581736215669,[-1.70267062  0.22303363  1.25349893 -1.42743162  0.72319815  1.25460802 -2.73340814  1.34411586  0.46130163  2.99242702]
graphs/new/nodes_12/depth_5//877.gml,0.8951403231868014,[ 1.8553678  -1.43551098  1.52240168 -0.49318204 -1.00061007  0.12092345  1.49977518 -0.2160677  -0.7903759   0.15952662]
graphs/new/nodes_12/depth_5//878.gml,0.8776490569016268,[ 2.19752294  1.46919876 -2.45846618 -1.07290688 -2.01572575  1.02543819 -1.59283063  1.8137699  -1.61356423  0.56330052]
graphs/new/nodes_12/depth_5//879.gml,0.638481152012997,[-1.29589046 -2.4400483   0.30278033 -1.36170055 -0.38763389 -2.04091517 -0.53371719  2.30582182  0.07787063  2.17502405]
graphs/new/nodes_12/depth_5//880.gml,0.882614726808315,[-2.8645472   1.4412666  -2.128945   -1.51308087 -1.53407406 -2.68571781  2.76235533  1.90081863 -0.40365957  0.21063089]
graphs/new/nodes_12/depth_5//881.gml,0.9410490248476607,[ 3.34046727  4.15898552  0.37881338  2.70718665  0.43353381 -0.31181333  3.70583538 -4.16346634 -0.06387229  0.82268987]
graphs/new/nodes_12/depth_5//882.gml,0.8861574422122271,[ 0.25776443 -0.64294005 -1.38835287  1.69884096 -1.23983043 -0.19658521 -0.68256715 -1.27833326 -0.60062154  0.16945355]
graphs/new/nodes_12/depth_5//883.gml,0.9232725990196625,[-2.91284938  2.59024091 -1.02596976  1.53199722  1.45807724  1.16949525  0.5009266   1.29157457 -2.60299884  1.39757481]
graphs/new/nodes_12/depth_5//884.gml,0.9085277349416246,[-0.20306279 -0.88767105 -0.48837329 -3.01113586  0.61925487 -1.99000798  0.50246702  1.27929727  0.4923795   1.38512414]
graphs/new/nodes_12/depth_5//885.gml,0.8454899546731941,[ 1.90809753 -0.25164362  1.49179983  2.57013143 -1.5247211  -1.29763271  2.18938188 -1.14265823 -0.14681866  2.40925913]
graphs/new/nodes_12/depth_5//886.gml,0.8552418046404764,[ 0.31918606 -1.72091021  0.57565407  3.02770903  2.01510143  1.88605886 -0.54415355  3.37363315 -1.9768339  -0.17025301]
graphs/new/nodes_12/depth_5//887.gml,0.8785532765571459,[ 0.23091139 -2.16384552  2.06458874 -2.08316375 -1.56427217  2.91621202 -1.53044289 -2.58135556  0.83795213  0.18782716]
graphs/new/nodes_12/depth_5//888.gml,0.868555784678159,[-3.49872192 -1.42313127  1.86884675 -1.39437425  0.56925789  1.67280834 -1.69784578 -0.22427119 -0.74351023 -1.37333629]
graphs/new/nodes_12/depth_5//889.gml,0.8262571486638952,[-2.83626839 -2.32017548 -0.91689124 -0.53915532  3.08780648  0.50540746 -0.37650174  1.31781436  1.18907051  0.38033776]
graphs/new/nodes_12/depth_5//890.gml,0.7034370859373131,[-0.28934829 -1.77612682  1.36401589 -1.77052886 -2.44463005  0.93630532  0.41816955  1.88160897 -3.60888291 -1.89631621]
graphs/new/nodes_12/depth_5//891.gml,0.9264566590376638,[-2.81221398 -2.70098776  2.96684809  3.59230955 -2.44560609  3.59414851 -3.24605336 -2.27150842  2.43377474 -1.41025026]
graphs/new/nodes_12/depth_5//892.gml,0.9453969062711415,[ 1.90723341 -3.20198309  1.00164985 -2.6729295  -0.44101771  0.47311719  2.65716505 -1.39576994 -2.55644833 -1.76478688]
graphs/new/nodes_12/depth_5//893.gml,0.9121011789214658,[-2.80407242 -1.6819691   2.5964275  -3.69263007 -2.99824777  0.84650966 -2.72416532  2.9070176   0.48443334 -1.71406052]
graphs/new/nodes_12/depth_5//894.gml,0.8938533995697542,[-1.69681907  0.22040684  1.41212859  1.79343843  1.71154025  2.96808968 -1.00839092 -1.01528584 -0.11047512  0.75012657]
graphs/new/nodes_12/depth_5//895.gml,0.9458132776226087,[-0.28925226 -1.4201519   0.5783801   0.58482978  3.01193042  0.48434837  0.55643174  2.82535129  3.6552881  -3.29920247]
graphs/new/nodes_12/depth_5//896.gml,0.84169993737639,[ 1.30509867  2.72645447 -3.40877381 -2.89627784  0.81214787 -4.58530786 -0.53839965  6.63213202  1.42594866 -2.72140979]
graphs/new/nodes_12/depth_5//897.gml,0.9160340110023434,[-0.29334901  0.15442861 -1.23245957 -1.74292914 -1.27717684 -0.52506352  0.48543016  1.38941377  2.55272653  1.75944668]
graphs/new/nodes_12/depth_5//898.gml,0.895565551657404,[ 0.21223669 -0.54006811  0.52851162  0.54056677  3.01450412 -4.19074685  0.61741523  1.40995414 -0.60487444  0.15385344]
graphs/new/nodes_12/depth_5//899.gml,0.9277347513823341,[ 1.76642862 -2.10689715 -0.02797517 -2.75896793  1.05328327 -2.0013069  -3.02958143 -2.24637572 -0.55656445 -2.94587311]
graphs/new/nodes_12/depth_5//900.gml,0.9338072159267735,[ 0.36375609 -2.74041666 -3.29242378  2.17354315 -2.55069193  1.27056094  1.68797617  1.61335184  2.00371656 -1.74769125]
graphs/new/nodes_12/depth_5//901.gml,0.887553135469125,[ 2.79363585 -1.92442203  0.14584757  0.90656051  1.32704264 -1.53501716  1.26967586  1.86486993  2.6252952  -2.96771396]
graphs/new/nodes_12/depth_5//902.gml,0.8983763580107641,[-2.79479173  1.41769896 -0.70986162 -2.03933259  0.12564846  2.42030688 -2.51308767  1.50750575  1.92454061  1.73309745]
graphs/new/nodes_12/depth_5//903.gml,0.9591632088457939,[-2.93969421 -0.57335722 -2.75320354 -1.99380207  0.40454712  1.23118526  0.54809518 -1.72250958 -0.79404455  0.08578592]
graphs/new/nodes_12/depth_5//904.gml,0.8974744822022611,[ 3.32612422 -0.69278638  0.4576141  -0.17444547 -0.68830134 -0.55306884  0.0756768   0.90155382  2.50739083 -2.96416061]
graphs/new/nodes_12/depth_5//905.gml,0.888137756977391,[-1.26931827  0.17867885 -3.38353207  1.10945826  1.14708122  1.75650055  0.71838484 -1.1042493   3.03690019 -2.33038651]
graphs/new/nodes_12/depth_5//906.gml,0.8685282396588978,[ 1.47771596  2.93382951  1.88042901 -1.84097833  2.4891253   0.15930317  0.8914278   2.36645234 -0.12355475 -2.51508168]
graphs/new/nodes_12/depth_5//907.gml,0.9092885095562243,[ 1.52324344 -0.66464982  1.38576572  2.12406629  2.74167875  2.05137639  2.64916562  1.78990649  0.65791262 -1.71416076]
graphs/new/nodes_12/depth_5//908.gml,0.9311971956134807,[-1.62948688 -1.30487048 -1.9292179  -1.92801472 -2.97695256 -0.72122619 -0.60331695  1.76034176  1.39624882 -1.60662021]
graphs/new/nodes_12/depth_5//909.gml,0.9003418762366215,[ 1.72733833 -0.48921926 -2.96401602  0.35989653  1.6108262   2.7651876  -2.53806552 -1.74970992  1.63860497  1.72095699]
graphs/new/nodes_12/depth_5//910.gml,0.8761982735141691,[-1.3587283  -2.53726351  1.92777359  1.32100641  1.77496531  1.40837633 -0.50732798 -1.94976779  0.93699211 -1.27423316]
graphs/new/nodes_12/depth_5//911.gml,0.8654885814063924,[-2.91307063  0.97454661  1.26746688  1.50611444 -2.97671466 -1.52445995 -0.9648121  -0.25023406 -0.66925064  0.18527087]
graphs/new/nodes_12/depth_5//912.gml,0.8925167971870313,[ 0.82364004 -3.02925764 -1.36516369  3.28688804  0.80220499  2.79644416 -0.56771701 -2.98240089  4.1790779   1.36628208]
graphs/new/nodes_12/depth_5//913.gml,0.8705264513594934,[-2.91321707 -1.03041251 -3.26756088 -0.8365771  -1.73496972  0.05605213 -1.93090089 -1.22046532 -0.50680812  1.78734913]
graphs/new/nodes_12/depth_5//914.gml,0.8898221228151098,[ 0.36552913 -1.17558395 -0.11417319 -0.73245336 -1.39120183 -1.45156088  0.66736699 -0.43861322  0.06883126 -0.91175626]
graphs/new/nodes_12/depth_5//915.gml,0.9645415767744183,[ 0.22490281 -0.58728695  0.44889047 -0.59942741 -2.62899617 -0.14256169  2.49598404 -2.82525548 -0.65349932 -1.43275936]
graphs/new/nodes_12/depth_5//916.gml,0.8967376795076328,[ 0.33948535  1.3808736  -1.39518435 -1.54306126  3.64212608  1.34747522 -2.92632605 -0.73132096  0.09939966 -0.3571592 ]
graphs/new/nodes_12/depth_5//917.gml,0.8935813331602595,[ 2.9310592   2.11634248 -0.45074525 -2.01925797 -3.04081156 -0.7691769  -2.51907555  1.44911393  2.02465499 -1.41460212]
graphs/new/nodes_12/depth_5//918.gml,0.8919577972794386,[ 3.4770181   2.95353521  2.41767469 -4.04422792 -3.30366861  2.20615464  0.16820861 -0.59503084  0.26743103 -0.4009112 ]
graphs/new/nodes_12/depth_5//919.gml,0.8153762345207834,[ 4.245846    3.0005929  -1.33666316 -2.55949835  1.2713498   1.86997737  1.33556495  0.35602229  1.67732254  1.2834194 ]
graphs/new/nodes_12/depth_5//920.gml,0.8953577294049393,[ 2.83943457  1.76502495 -1.31124156 -0.03319607 -1.03136891  0.44887271 -1.52992615  1.62086796  1.41381109  0.86407057]
graphs/new/nodes_12/depth_5//921.gml,0.8349134205294418,[-1.61246651 -3.93460355  2.97823248 -1.69136264 -0.97605939 -2.80372739 -2.04490994  1.60749143  1.88675713 -0.68246961]
graphs/new/nodes_12/depth_5//922.gml,0.9034660847636594,[-1.83703299 -0.10255991  3.87559862  2.97250819  1.46654751  2.66501751 -2.46653069  1.34601249  1.10246378  0.0910377 ]
graphs/new/nodes_12/depth_5//923.gml,0.7714176496412761,[ 1.71948033  0.86850329 -0.88141041 -1.61201443  0.90817417  0.71413726 -1.39820102 -3.38770292 -0.649229    0.28601479]
graphs/new/nodes_12/depth_5//924.gml,0.8922803033080661,[-1.61393216 -3.33931627 -1.77408165 -0.95758995  2.71378279  2.1554681  -0.57217761 -1.35910983  0.73267752  1.36969807]
graphs/new/nodes_12/depth_5//925.gml,0.8960471469512985,[-2.90739358  0.46991966  2.98272021  0.79949996 -0.51512359 -1.26547043 -3.61634513  0.17402761 -1.99625536 -1.68821622]
graphs/new/nodes_12/depth_5//926.gml,0.8683776035014805,[-1.74134826 -1.67198194  3.35430343  0.47005562 -1.18430732 -2.80958308  2.95383337 -2.39865461  0.55363346  2.8948053 ]
graphs/new/nodes_12/depth_5//927.gml,0.8727798577045757,[-0.27255806 -2.68924555 -2.25613992 -1.66239873  1.6463788  -0.2930286   0.09368844 -2.0314664  -3.09229106 -0.57085705]
graphs/new/nodes_12/depth_5//928.gml,0.9001119108302759,[ 2.85177514  0.15282449 -2.4995918   2.11949953 -0.12213169 -1.05012632 -2.55281277  2.93243725  2.51755708  1.69797846]
graphs/new/nodes_12/depth_5//929.gml,0.9146639350795188,[-1.64460723 -4.56571163  1.94576185 -1.69147314 -0.56053022  1.99969841 -3.56677939  3.47927045 -0.4757657   0.19326923]
graphs/new/nodes_12/depth_5//930.gml,0.8897320294112664,[-2.87244835 -3.75551864 -2.58096703 -1.0644485  -0.10435043 -0.81164357  2.39444674 -0.50099162  0.01791845  0.6955023 ]
graphs/new/nodes_12/depth_5//931.gml,0.9139098184078476,[ 0.33893373  0.4344507  -0.14564687 -2.6376056   0.49435783 -1.87023214 -0.5304429  -1.46307373  1.01322419 -3.29908611]
graphs/new/nodes_12/depth_5//932.gml,0.8420482781895829,[-1.15665758  1.67100936  1.56760787 -1.13453285 -1.86877896  1.48194838 -2.40883703  3.15272497  0.97939258  0.76411752]
graphs/new/nodes_12/depth_5//933.gml,0.979711182283744,[-2.94914002  2.56280354 -2.73954591  1.10040165 -2.69753352 -1.81766875  3.65803161  3.01937021 -1.09485983 -1.47486255]
graphs/new/nodes_12/depth_5//934.gml,0.9173045065929436,[ 0.36506375  1.4439591  -0.6229924  -2.69353262  2.67242944  0.22049941  1.2656209  -0.13008783 -0.5359547   2.9872277 ]
graphs/new/nodes_12/depth_5//935.gml,0.8983512954640736,[-0.38871794  1.24043883 -3.0166967  -3.49968069 -2.97336941  1.37513115  2.48775867  0.21365582  0.50192692  1.33816431]
graphs/new/nodes_12/depth_5//936.gml,0.9250955721922396,[-1.28632581 -3.17436629 -2.11143722 -2.59260201 -0.47948874  0.31366593  0.82772831 -1.64892956 -1.38273452  0.17415769]
graphs/new/nodes_12/depth_5//937.gml,0.8586928145360117,[ 2.91189924  2.16017409  1.17008405 -0.36516505  1.33674025  3.37649078  1.75795411 -4.49938584 -0.84749376 -3.33833048]
graphs/new/nodes_12/depth_5//938.gml,0.8850160951443953,[-2.81011044  3.00257968  2.61598124 -0.49373212  0.17991714 -0.78745563 -2.72229279  2.81022655  0.50147979 -1.7436502 ]
graphs/new/nodes_12/depth_5//939.gml,0.9311436438644373,[-3.48519376 -1.4524787   0.62824556 -0.18950481  2.67720626 -1.21240318 -0.5163163   1.73903184 -2.49773994 -3.31978006]
graphs/new/nodes_12/depth_5//940.gml,0.8714616177259175,[ 0.25090797  2.5043542  -2.60000195 -3.38473416 -1.12760969 -1.09267449 -3.00021361  2.60731845  3.45366427  3.46823761]
graphs/new/nodes_12/depth_5//941.gml,0.8424321316059681,[-1.08538842 -2.72634147 -1.54085754 -2.78783528  0.87436058 -0.63648113  2.58903224 -0.28378042 -0.67671133  2.81876182]
graphs/new/nodes_12/depth_5//942.gml,0.8950793222282959,[ 1.35461181 -0.05297029 -1.11030297 -2.63013862 -3.25454096  2.32931577 -3.62808826 -1.27619801  2.68995049  3.35564725]
graphs/new/nodes_12/depth_5//943.gml,0.9209074096665262,[-1.52485432 -0.17092592 -1.25491146 -0.1232515   2.53131995 -1.11540318 -0.43733974  0.35390916 -3.64469123 -1.36986858]
graphs/new/nodes_12/depth_5//944.gml,0.8959709209140628,[-2.85222345 -0.13085902  2.60430427  0.38564526 -0.38681155  0.31251981 -0.91064667 -1.49526091  0.4771706   0.18675599]
graphs/new/nodes_12/depth_5//945.gml,0.8174976155514124,[ 1.3456511  -0.88195452  2.88985379 -1.64406278  0.6920805   2.88815491 -2.45995004 -2.76623604  1.56167321 -1.92183802]
graphs/new/nodes_12/depth_5//946.gml,0.866399483752724,[-2.81710387 -0.16835413 -2.02356574 -0.29219953  1.23382585  0.26128862 -1.98342387 -1.7702978  -0.47697551  2.98282644]
graphs/new/nodes_12/depth_5//947.gml,0.9006341348477099,[-2.74034933  0.35260272 -0.1610555   0.7494415   2.2818882   0.88055589 -3.08545164 -3.95571063  1.45217168 -0.18832533]
graphs/new/nodes_12/depth_5//948.gml,0.852382089161267,[-2.78858925  3.58713726 -0.19679914  0.43777359  0.57081631 -0.24250136  2.60080582  1.77370363 -1.1099018  -3.1539495 ]
graphs/new/nodes_12/depth_5//949.gml,0.9001028550947463,[ 2.7991057   1.68667033 -2.53634266  1.11917745 -2.63250564 -2.73939598  3.0613784   0.82201431  0.50844733  1.40373347]
graphs/new/nodes_12/depth_5//950.gml,0.911191044077624,[ 0.31600602  1.89687492  2.9223892  -2.06139783  2.49048789  0.14896925 -2.32025917 -1.94065295 -2.46198944  1.38447854]
graphs/new/nodes_12/depth_5//951.gml,0.9432341129565384,[-2.88275318  1.1142131   0.52574954 -4.09841814  1.66976034  0.08827345 -1.74387901 -2.48112371 -2.57043721  2.98507971]
graphs/new/nodes_12/depth_5//952.gml,0.8458779999000915,[-1.84331295 -0.27892675 -0.04365049  0.31611836  0.29838863 -0.23439748 -1.8101626  -1.13297146  2.64882762  1.81718092]
graphs/new/nodes_12/depth_5//953.gml,0.8173743449678186,[-1.37507247 -1.71706412  0.9656513  -1.94101875 -1.31151628  0.3180704  -1.72019952 -2.37844871  1.53217954  1.22049528]
graphs/new/nodes_12/depth_5//954.gml,0.8653165594101285,[-2.81023849 -2.05407293 -1.49324937 -1.58381746 -0.71328321  4.36927686 -3.30095878 -2.77099095  2.87110353  1.15694916]
graphs/new/nodes_12/depth_5//955.gml,0.9194388724353656,[-0.30237434 -2.98851229 -2.4820771  -1.10066536 -0.09633935  2.32996822  1.03153042 -0.1032989  -0.47597337  1.41410088]
graphs/new/nodes_12/depth_5//956.gml,0.8224681560133537,[ 1.23245065  1.63949468  2.20613     2.65347385 -1.04430272  0.51224567  3.08488511  2.64494808 -1.55136609  2.86782492]
graphs/new/nodes_12/depth_5//957.gml,0.8689355318212564,[-1.05139216  3.08158054 -1.71672227  1.42134834 -0.59364382  0.43954401 -0.37400234  1.91593424 -0.41056602  1.77962014]
graphs/new/nodes_12/depth_5//958.gml,0.9123719029278234,[ 1.75074791  2.6058287   0.02872634  0.48211522 -1.51744692 -2.17300465  0.46810636  1.33919817  2.48364786 -2.96607643]
graphs/new/nodes_12/depth_5//959.gml,0.8420466136857746,[ 1.66589509  1.76994471  0.23081488 -0.12401815 -1.59453314 -2.25138014  0.5795449   1.3481589   2.38585266  0.22409712]
graphs/new/nodes_12/depth_5//960.gml,0.8762806718381458,[-0.37983764  1.19582818  3.28601462  1.0279142   2.52468169 -2.92293085 -1.78427085  1.48090625 -0.67513878  2.95663668]
graphs/new/nodes_12/depth_5//961.gml,0.9645669729771785,[-2.90352094  0.9372753   3.69787808  0.60724053 -0.07948422 -0.80828404 -3.89365293 -1.30177978  2.46437437  1.70705013]
graphs/new/nodes_12/depth_5//962.gml,0.9675411819041965,[-3.3355845  -2.61861065 -3.57770922 -0.62868146  0.0837465  -2.09402314 -0.55898938  1.80526878  2.60256387  0.14059173]
graphs/new/nodes_12/depth_5//963.gml,0.883441383273637,[ 2.92360836  2.15609401 -0.42348912 -0.9765848   1.39856596  1.67493285  1.33078042  1.78829601  0.49770961 -1.85045088]
graphs/new/nodes_12/depth_5//964.gml,0.7838051203920244,[ 1.72007877  1.31535792 -3.45427951 -2.89672533 -1.87183422 -2.74688242  1.60350058  1.22989473 -0.0473535   0.08415863]
graphs/new/nodes_12/depth_5//965.gml,0.8676138553349029,[ 1.08504218  1.60799022  4.77690401  3.320989    0.63981881  4.24733932 -2.56839527  1.36681172 -0.83637835 -4.51643818]
graphs/new/nodes_12/depth_5//966.gml,0.874014760198344,[ 0.34396905  0.27354468 -0.13865091 -2.35087849 -2.46535181  1.25006591  1.54314797 -1.30673469 -0.2065335  -3.29832281]
graphs/new/nodes_12/depth_5//967.gml,0.8958747698022489,[-0.42551407  0.16132902  2.41019313  1.40776514 -0.16165988  1.77116954 -1.37231731 -2.70329176  2.98778576 -2.33421518]
graphs/new/nodes_12/depth_5//968.gml,0.9071282562595485,[-3.78983035  4.76283705  2.21151716 -2.19684039  2.21368932 -0.09897128 -0.8995401   1.87180892  0.53313575  1.36551898]
graphs/new/nodes_12/depth_5//969.gml,0.8270040400531348,[ 2.83595981  1.13919227  1.70521924 -2.24755784  0.47954068  3.62952202  3.01424241 -3.01062566  1.66645211  0.9672199 ]
graphs/new/nodes_12/depth_5//970.gml,0.8595206274555629,[-2.85548894 -0.43496767  0.60887989 -1.03642062  1.39188055  0.99884697  1.74551936 -0.78532331  1.67905589 -0.906493  ]
graphs/new/nodes_12/depth_5//971.gml,0.7953141684859534,[-1.38880362 -0.54821615  2.7857796   2.09152256  0.203084    1.25796212  0.70249471  0.38347553 -1.54393866 -0.38767837]
graphs/new/nodes_12/depth_5//972.gml,0.8128546664821186,[ 2.06997706 -3.11170363 -1.85348166  2.16249204 -2.63572941 -0.42698245  1.4155126  -0.82535977 -2.63526801 -0.08238699]
graphs/new/nodes_12/depth_5//973.gml,0.9134290499207693,[-2.86025173  1.46467658 -2.10504993  1.59811554  1.61410306 -2.67534287 -0.34390488  0.35447907 -0.40423183  0.20543201]
graphs/new/nodes_12/depth_5//974.gml,0.9173783322368956,[ 2.72012211 -3.05052974  0.63881015 -2.09907321 -2.75357001 -2.05097866  0.44218062 -3.50341473  0.49209384  1.37100479]
graphs/new/nodes_12/depth_5//975.gml,0.9030127609490592,[-2.81650119  3.02647095 -0.56999543 -1.10694846  2.6451709   1.07023299  0.09932283 -0.68104119  2.5715983   0.19393631]
graphs/new/nodes_12/depth_5//976.gml,0.8660836049830158,[-0.28262956  0.48450685 -1.21060658 -3.08485969  2.32470582 -2.50338406  3.0892445  -0.66162457 -1.58225509  1.83230413]
graphs/new/nodes_12/depth_5//977.gml,0.8169353751337386,[-1.3259901  -0.22281113 -0.47908126 -1.19497678 -0.25303333 -0.61531532  1.64658981  0.53970543  1.36966495  0.30868438]
graphs/new/nodes_12/depth_5//978.gml,0.8630550349591394,[-1.68480295  2.65735973 -1.94149206  2.62883285 -3.00645542 -0.7301484   2.04946702 -1.43667667 -1.11186724 -0.18603447]
graphs/new/nodes_12/depth_5//979.gml,0.9217441344974481,[ 2.91948004 -0.92767217  2.6668851  -2.94324571 -2.5246647  -0.39951916  0.57639739 -1.73091365  2.45415853  0.15922901]
graphs/new/nodes_12/depth_5//980.gml,0.8874502519779665,[ 0.24387658  0.91894043  2.0390593  -0.25652602 -0.11301852 -1.06430495  1.03779411 -1.33412887 -2.20109665 -3.31160718]
graphs/new/nodes_12/depth_5//981.gml,0.8553039386530159,[ 1.78990635  0.47234281  1.87630572  2.8124436   1.65528401 -0.5466077  -2.94104481  0.39449654 -2.64830308 -1.39825664]
graphs/new/nodes_12/depth_5//982.gml,0.8940204514738981,[-0.31320812 -1.43762356 -2.56096619 -2.08401828  0.5073799   3.52775078 -3.24411196  0.9252689  -0.56766735  3.33255318]
graphs/new/nodes_12/depth_5//983.gml,0.8582512733990331,[ 1.73335787 -3.00222753 -1.93953772 -2.67725197 -0.44440142 -3.42816933 -2.90832483 -0.85467907 -2.85052382  2.84023293]
graphs/new/nodes_12/depth_5//984.gml,0.9179473565575802,[-2.69417416  0.2624437   2.9084051   0.80770718 -2.67317427  2.29671827 -1.53053789 -3.12894321 -1.71260036  2.20695335]
graphs/new/nodes_12/depth_5//985.gml,0.8272529350327837,[-2.89810887 -3.59390004  2.03932562 -2.0255659   0.15502206 -1.24826212 -1.63787613  1.30160649 -1.67386538  1.79029402]
